Time,rotX,rotY,rotZosboxe
1583283198388,-0.0038245567,0.0066837007,-0.0013187872
1583283198437,0.0066486117,0.023103742,0.022306101
1583283198488,-0.021399725,0.02461029,0.04023612
1583283198538,-0.031586416,0.020626731,0.02502472
1583283198588,0.014003556,-0.0052872472,-0.0033000754
1583283198637,0.024581743,-0.0072129113,-0.014085023
1583283198687,0.012347052,-0.0032677562,-0.0041192328
1583283198737,-0.00406062,0.0042406083,0.016069833
1583283198788,-0.010044068,0.005442914,0.004864642
1583283198838,-0.0016160128,0.006351974,-0.0013682591
1583283198887,-0.012055664,0.0045740274,-0.0024333275
1583283198937,-0.019245962,-9.684628E-4,-0.005658825
1583283198987,-0.005985474,-0.009106262,-0.00837498
1583283199038,-0.010868182,-0.011813652,-0.008290632
1583283199087,-0.004688459,-0.012061385,-0.01765162
1583283199138,0.008999443,-7.604668E-5,-0.0016761688
1583283199188,-0.011216036,0.007056149,-0.004703605
1583283199238,-0.019622521,0.008117474,-1.2974581E-4
1583283199288,-0.019352935,0.0035812417,-0.0038668877
1583283199338,-0.009318967,-0.003652806,-7.3613995E-4
1583283199387,0.005470224,-0.012903072,-0.016515767
1583283199438,-0.03508247,-0.0033807564,-0.032720633
1583283199488,0.01935744,-7.848493E-4,-0.020556945
1583283199538,0.023672303,-0.0068105613,0.018636182
1583283199587,-0.023355085,-0.00668685,0.021103162
1583283199638,-0.03298441,0.0031476151,0.0065566064
1583283199687,0.00913225,0.005868989,-0.005761984
1583283199737,0.021160454,-6.5157004E-4,0.002657276
1583283199787,-0.0442971,-0.011634044,0.0051202667
1583283199837,-0.058529437,-0.015174679,0.0030189715
1583283199887,0.0129039055,-0.007853851,-0.009326857
1583283199937,0.056766793,-0.010840759,-0.011442661
1583283199988,0.022523666,-0.003568225,0.008079166
1583283200038,-0.019080833,0.0014927448,0.0045378045
1583283200087,0.013680513,-0.0081581175,-0.0075612087
1583283200137,0.0055386624,-0.0057910294,0.0022720634
1583283200187,-0.019221826,-0.008137725,0.010199295
1583283200238,-0.03731008,-0.007003819,-0.011247041
1583283200287,0.013168889,-0.0035938504,-0.019494724
1583283200337,0.058194693,-0.009896994,-0.006793513
1583283200387,-0.005959964,-0.0067888503,0.004916499
1583283200437,-0.0047283904,-0.011902986,0.0025273566
1583283200487,0.04311572,-0.015535576,-0.010792014
1583283200537,0.04766809,-6.634281E-4,-0.0051004686
1583283200587,0.010295254,-0.008356821,-0.011379243
1583283200637,0.011292529,-0.01503489,-0.017223291
1583283200687,0.03334863,-0.02085584,-0.011724353
1583283200738,0.03239327,-0.024538403,-0.01823591
1583283200787,0.007342678,-0.012013106,-0.0056141736
1583283200838,-0.011056683,0.003386631,1.6898988E-4
1583283200888,0.018042758,-0.0048708464,-0.006968281
1583283200938,-0.0036953497,0.003340053,-0.016914045
1583283200987,0.044408947,-0.027018592,-0.05437953
1583283201037,-0.15732136,-0.187242,-0.1507559
1583283201088,-1.5579925,-0.21570528,-0.112573266
1583283201138,-3.0438926,0.03808162,0.25316826
1583283201187,-3.064128,0.12059795,0.47551614
1583283201238,-3.001638,0.47588176,0.60201114
1583283201287,-2.9926038,1.2542541,1.024184
1583283201338,-1.3244575,2.365109,1.5256581
1583283201388,1.8021035,3.2372391,0.5407519
1583283201437,2.6473017,3.8766835,-0.8587552
1583283201487,1.6115558,5.2267895,-1.6809425
1583283201537,-0.06164536,6.474208,-1.0683521
1583283201587,1.4582993,7.0864406,-0.7608781
1583283201637,3.285359,6.836885,-0.1932324
1583283201688,1.6519012,4.632318,3.2250314
1583283201738,0.38924354,0.42141923,5.932317
1583283201788,-1.4986453,-3.2808273,4.477612
1583283201838,-3.4359815,-5.2627206,-0.5107015
1583283201888,-5.157762,-4.3700137,-3.6125727
1583283201937,-5.973165,-2.2673159,-4.009456
1583283201987,-2.4103491,2.017231,-5.0109963
1583283202038,-1.6865252,5.801046,-4.381608
1583283202088,-0.900962,7.302126,-2.0433536
1583283202137,-0.17936145,5.9676323,1.541445
1583283202187,1.2160311,3.3178034,4.5048995
1583283202237,2.0215325,1.076792,6.1037617
1583283202287,1.0484607,-1.4324472,6.929741
1583283202338,-0.6447965,-2.3472974,5.716796
1583283202387,-3.2538908,-3.7924788,2.2644083
1583283202437,-3.2140884,-4.456494,-1.4568698
1583283202488,-2.8841486,-4.2004046,-3.3845854
1583283202538,-1.2977968,-1.7725325,-4.8546333
1583283202587,-1.6526682,2.0893445,-5.4479895
1583283202637,-2.6785223,5.1691217,-3.9644032
1583283202688,-0.69432557,5.827303,-0.8895748
1583283202738,0.89658296,5.138618,2.8383214
1583283202788,1.5891757,3.0643692,5.788118
1583283202837,1.0829349,0.2692557,7.134264
1583283202887,-1.0840161,-0.9091497,6.3285604
1583283202938,-5.0811267,-2.1781247,3.8607306
1583283202988,-6.5383215,-4.602617,0.43547377
1583283203037,-3.644341,-5.0202622,-2.5933437
1583283203088,-0.40779638,-2.7795188,-5.3310513
1583283203137,-1.5329846,1.3364158,-6.76561
1583283203188,-3.349381,5.108904,-5.769718
1583283203238,-2.0263004,6.175464,-2.2767553
1583283203287,0.032769337,5.8997736,1.2193936
1583283203337,0.85018605,4.0945206,4.318648
1583283203387,0.7598899,1.3045633,6.627023
1583283203437,0.02473493,-1.4072727,7.0850973
1583283203487,-2.2117343,-3.0286531,6.076841
1583283203537,-5.26037,-5.044905,2.3247256
1583283203587,-3.1989534,-5.961688,-1.2390138
1583283203637,-1.2920954,-4.2004294,-3.7497106
1583283203687,-2.6700823,-0.1429311,-6.277215
1583283203737,-3.8743553,3.3254662,-7.0481877
1583283203787,-3.5750275,6.024277,-4.128487
1583283203838,-2.5174062,7.458606,0.44098517
1583283203887,0.15028346,5.9636602,3.429633
1583283203937,-0.046387166,1.9005747,6.436483
1583283203988,-0.16886936,-1.1464714,7.398374
1583283204037,-1.6309761,-2.8001516,5.9996266
1583283204088,-3.826093,-4.577262,2.3986354
1583283204138,-1.8142622,-5.7066827,-0.7552394
1583283204188,-1.6855373,-4.9976726,-1.1206535
1583283204237,-3.1721387,-3.2928987,-3.0728421
1583283204287,-2.4188178,-0.6051737,-5.8157105
1583283204338,-4.0842276,2.3309805,-6.0182853
1583283204388,-4.7544107,4.986251,-3.7856026
1583283204438,-3.2582052,6.396503,-0.33052114
1583283204488,-0.43046942,6.1178718,2.346863
1583283204537,0.6663252,3.8905597,4.7507796
1583283204588,0.73904026,1.1275722,6.703926
1583283204638,0.51500154,-0.9690778,6.8609195
1583283204687,-1.6288986,-2.0941133,5.631066
1583283204737,-4.1074495,-3.6295457,3.2253098
1583283204787,-2.535498,-4.8708096,0.42100564
1583283204837,-0.1249498,-4.4951763,-0.41976294
1583283204887,-1.0171882,-3.6457055,-1.4647326
1583283204938,-1.9313315,-2.215268,-4.0539994
1583283204987,-2.3912275,-0.0041438895,-6.1862564
1583283205038,-3.7562797,2.5900211,-5.8688107
1583283205087,-2.5042038,5.071859,-3.8392928
1583283205137,-1.9333405,6.38549,-1.168522
1583283205187,-0.7125355,6.0795803,1.6144953
1583283205237,0.5258068,3.6251247,4.5717244
1583283205287,0.6522111,0.65016395,6.458585
1583283205337,-1.2219771,-1.0398346,6.960585
1583283205387,-2.5997262,-2.7294104,6.1955748
1583283205438,-3.117869,-4.142548,5.527101
1583283205487,-3.842814,-5.760901,5.207196
1583283205538,-3.4125612,-6.502779,3.2544162
1583283205587,-3.1929567,-5.2453575,1.5151277
1583283205637,-2.2212887,-2.6954682,0.2150683
1583283205688,-1.6359259,-0.7140189,-0.34210858
1583283205738,0.65661097,0.4623873,-0.8568999
1583283205787,1.8545505,0.026996527,-0.49447426
1583283205837,2.1888835,-0.011864599,0.16020377
1583283205887,0.8994187,0.24909565,0.09473925
1583283205937,-0.671368,0.35468248,0.048503224
1583283205987,-0.99896383,0.27125484,0.21921359
Time,rotX,rotY,rotZosboxe
1583283196037,-0.03259806,0.017378377,0.010775313
1583283196087,-0.009523607,0.004173371,2.9772054E-4
1583283196137,0.014877797,-0.0019258745,-0.0067525953
1583283196188,0.023332164,-0.017942837,0.011442702
1583283196238,-0.012822886,-0.01370706,0.016173545
1583283196287,-0.012012213,0.001110977,0.006849364
1583283196338,0.008378607,-2.971096E-4,-0.007420434
1583283196388,0.05142863,-0.008739496,-0.010300329
1583283196437,0.0069121136,-0.0046588504,-0.010187235
1583283196488,-0.015371531,-0.005173153,-0.011901176
1583283196538,-0.015608669,-9.968388E-4,-0.0047342367
1583283196588,0.019044988,-0.0067434194,-0.0049111033
1583283196638,0.019684758,-0.00948916,-0.0035955342
1583283196687,-0.029197933,0.0011987826,-0.0065206513
1583283196737,-0.0035138712,-0.008962778,-0.015063548
1583283196787,0.016102064,-0.009974377,-0.017609341
1583283196837,0.0164223,-0.007525327,-0.0037096264
1583283196888,-0.008314948,-0.0019463566,0.007922575
1583283196937,-0.008926266,-3.9885053E-4,0.0042531188
1583283196988,0.036132414,-0.0068841386,-0.0029608384
1583283197037,0.02032218,-0.009285681,-0.009955222
1583283197087,-0.01614914,-0.0080448445,9.738994E-4
1583283197138,-0.017830608,-0.011882329,0.014153309
1583283197187,0.0100191515,-0.0034738476,0.016960906
1583283197237,-0.010448178,-0.0014075232,9.6245063E-4
1583283197287,0.011854772,-0.0060189064,8.273446E-4
1583283197337,0.024146408,-0.005222931,-0.008117629
1583283197387,0.0054141674,-0.005806007,-0.019176833
1583283197438,-0.0026863283,-0.0046756775,-0.009905302
1583283197487,0.010786408,2.2338377E-4,0.00850177
1583283197538,0.023116432,-0.0064720414,0.006186811
1583283197587,-0.04618153,0.012094645,-2.6940554E-4
1583283197638,-0.022016453,0.017632041,0.018654134
1583283197687,-0.009915394,0.0045226873,0.018102454
1583283197737,-0.0034900974,-0.0050797327,-0.0041555553
1583283197788,-0.0040913364,6.661494E-4,7.4978406E-4
1583283197837,0.010574159,-4.5385305E-4,0.002475914
1583283197888,-0.0014631376,-0.0018830393,0.0023383512
1583283197937,0.0039900276,-0.0023864368,-0.0065525305
1583283197987,0.028250054,0.002752143,0.01607666
1583283198038,-0.0022283685,0.0074675027,0.012156986
1583283198088,-0.01022395,0.0027961493,8.148337E-4
1583283198138,0.015474807,0.0018584076,-0.0057814997
1583283198188,-0.0066824653,-0.008135188,-0.014951063
1583283198238,0.0066454397,-0.0072060744,0.0016964693
1583283198288,-0.013368866,1.3656868E-4,0.01438269
1583283198337,0.009831927,-0.001079266,0.011691891
1583283198388,-0.0038245567,0.0066837007,-0.0013187872
1583283198437,0.0066486117,0.023103742,0.022306101
1583283198488,-0.021399725,0.02461029,0.04023612
1583283198538,-0.031586416,0.020626731,0.02502472
1583283198588,0.014003556,-0.0052872472,-0.0033000754
1583283198637,0.024581743,-0.0072129113,-0.014085023
1583283198687,0.012347052,-0.0032677562,-0.0041192328
1583283198737,-0.00406062,0.0042406083,0.016069833
1583283198788,-0.010044068,0.005442914,0.004864642
1583283198838,-0.0016160128,0.006351974,-0.0013682591
1583283198887,-0.012055664,0.0045740274,-0.0024333275
1583283198937,-0.019245962,-9.684628E-4,-0.005658825
1583283198987,-0.005985474,-0.009106262,-0.00837498
1583283199038,-0.010868182,-0.011813652,-0.008290632
1583283199087,-0.004688459,-0.012061385,-0.01765162
1583283199138,0.008999443,-7.604668E-5,-0.0016761688
1583283199188,-0.011216036,0.007056149,-0.004703605
1583283199238,-0.019622521,0.008117474,-1.2974581E-4
1583283199288,-0.019352935,0.0035812417,-0.0038668877
1583283199338,-0.009318967,-0.003652806,-7.3613995E-4
1583283199387,0.005470224,-0.012903072,-0.016515767
1583283199438,-0.03508247,-0.0033807564,-0.032720633
1583283199488,0.01935744,-7.848493E-4,-0.020556945
1583283199538,0.023672303,-0.0068105613,0.018636182
1583283199587,-0.023355085,-0.00668685,0.021103162
1583283199638,-0.03298441,0.0031476151,0.0065566064
1583283199687,0.00913225,0.005868989,-0.005761984
1583283199737,0.021160454,-6.5157004E-4,0.002657276
1583283199787,-0.0442971,-0.011634044,0.0051202667
1583283199837,-0.058529437,-0.015174679,0.0030189715
1583283199887,0.0129039055,-0.007853851,-0.009326857
1583283199937,0.056766793,-0.010840759,-0.011442661
1583283199988,0.022523666,-0.003568225,0.008079166
1583283200038,-0.019080833,0.0014927448,0.0045378045
1583283200087,0.013680513,-0.0081581175,-0.0075612087
1583283200137,0.0055386624,-0.0057910294,0.0022720634
1583283200187,-0.019221826,-0.008137725,0.010199295
1583283200238,-0.03731008,-0.007003819,-0.011247041
1583283200287,0.013168889,-0.0035938504,-0.019494724
1583283200337,0.058194693,-0.009896994,-0.006793513
1583283200387,-0.005959964,-0.0067888503,0.004916499
1583283200437,-0.0047283904,-0.011902986,0.0025273566
1583283200487,0.04311572,-0.015535576,-0.010792014
1583283200537,0.04766809,-6.634281E-4,-0.0051004686
1583283200587,0.010295254,-0.008356821,-0.011379243
1583283200637,0.011292529,-0.01503489,-0.017223291
1583283200687,0.03334863,-0.02085584,-0.011724353
1583283200738,0.03239327,-0.024538403,-0.01823591
1583283200787,0.007342678,-0.012013106,-0.0056141736
1583283200838,-0.011056683,0.003386631,1.6898988E-4
1583283200888,0.018042758,-0.0048708464,-0.006968281
1583283200938,-0.0036953497,0.003340053,-0.016914045
1583283200987,0.044408947,-0.027018592,-0.05437953
1583283201037,-0.15732136,-0.187242,-0.1507559
1583283201088,-1.5579925,-0.21570528,-0.112573266
1583283201138,-3.0438926,0.03808162,0.25316826
1583283201187,-3.064128,0.12059795,0.47551614
1583283201238,-3.001638,0.47588176,0.60201114
1583283201287,-2.9926038,1.2542541,1.024184
1583283201338,-1.3244575,2.365109,1.5256581
1583283201388,1.8021035,3.2372391,0.5407519
1583283201437,2.6473017,3.8766835,-0.8587552
1583283201487,1.6115558,5.2267895,-1.6809425
1583283201537,-0.06164536,6.474208,-1.0683521
1583283201587,1.4582993,7.0864406,-0.7608781
1583283201637,3.285359,6.836885,-0.1932324
1583283201688,1.6519012,4.632318,3.2250314
1583283201738,0.38924354,0.42141923,5.932317
1583283201788,-1.4986453,-3.2808273,4.477612
1583283201838,-3.4359815,-5.2627206,-0.5107015
1583283201888,-5.157762,-4.3700137,-3.6125727
1583283201937,-5.973165,-2.2673159,-4.009456
1583283201987,-2.4103491,2.017231,-5.0109963
1583283202038,-1.6865252,5.801046,-4.381608
1583283202088,-0.900962,7.302126,-2.0433536
1583283202137,-0.17936145,5.9676323,1.541445
1583283202187,1.2160311,3.3178034,4.5048995
1583283202237,2.0215325,1.076792,6.1037617
1583283202287,1.0484607,-1.4324472,6.929741
1583283202338,-0.6447965,-2.3472974,5.716796
1583283202387,-3.2538908,-3.7924788,2.2644083
1583283202437,-3.2140884,-4.456494,-1.4568698
1583283202488,-2.8841486,-4.2004046,-3.3845854
1583283202538,-1.2977968,-1.7725325,-4.8546333
1583283202587,-1.6526682,2.0893445,-5.4479895
1583283202637,-2.6785223,5.1691217,-3.9644032
1583283202688,-0.69432557,5.827303,-0.8895748
1583283202738,0.89658296,5.138618,2.8383214
1583283202788,1.5891757,3.0643692,5.788118
1583283202837,1.0829349,0.2692557,7.134264
1583283202887,-1.0840161,-0.9091497,6.3285604
1583283202938,-5.0811267,-2.1781247,3.8607306
1583283202988,-6.5383215,-4.602617,0.43547377
1583283203037,-3.644341,-5.0202622,-2.5933437
1583283203088,-0.40779638,-2.7795188,-5.3310513
1583283203137,-1.5329846,1.3364158,-6.76561
1583283203188,-3.349381,5.108904,-5.769718
1583283203238,-2.0263004,6.175464,-2.2767553
1583283203287,0.032769337,5.8997736,1.2193936
1583283203337,0.85018605,4.0945206,4.318648
1583283203387,0.7598899,1.3045633,6.627023
1583283203437,0.02473493,-1.4072727,7.0850973
1583283203487,-2.2117343,-3.0286531,6.076841
1583283203537,-5.26037,-5.044905,2.3247256
1583283203587,-3.1989534,-5.961688,-1.2390138
1583283203637,-1.2920954,-4.2004294,-3.7497106
1583283203687,-2.6700823,-0.1429311,-6.277215
1583283203737,-3.8743553,3.3254662,-7.0481877
1583283203787,-3.5750275,6.024277,-4.128487
1583283203838,-2.5174062,7.458606,0.44098517
1583283203887,0.15028346,5.9636602,3.429633
1583283203937,-0.046387166,1.9005747,6.436483
1583283203988,-0.16886936,-1.1464714,7.398374
1583283204037,-1.6309761,-2.8001516,5.9996266
1583283204088,-3.826093,-4.577262,2.3986354
1583283204138,-1.8142622,-5.7066827,-0.7552394
1583283204188,-1.6855373,-4.9976726,-1.1206535
1583283204237,-3.1721387,-3.2928987,-3.0728421
1583283204287,-2.4188178,-0.6051737,-5.8157105
1583283204338,-4.0842276,2.3309805,-6.0182853
1583283204388,-4.7544107,4.986251,-3.7856026
1583283204438,-3.2582052,6.396503,-0.33052114
1583283204488,-0.43046942,6.1178718,2.346863
1583283204537,0.6663252,3.8905597,4.7507796
1583283204588,0.73904026,1.1275722,6.703926
1583283204638,0.51500154,-0.9690778,6.8609195
1583283204687,-1.6288986,-2.0941133,5.631066
1583283204737,-4.1074495,-3.6295457,3.2253098
1583283204787,-2.535498,-4.8708096,0.42100564
1583283204837,-0.1249498,-4.4951763,-0.41976294
1583283204887,-1.0171882,-3.6457055,-1.4647326
1583283204938,-1.9313315,-2.215268,-4.0539994
1583283204987,-2.3912275,-0.0041438895,-6.1862564
1583283205038,-3.7562797,2.5900211,-5.8688107
1583283205087,-2.5042038,5.071859,-3.8392928
1583283205137,-1.9333405,6.38549,-1.168522
1583283205187,-0.7125355,6.0795803,1.6144953
1583283205237,0.5258068,3.6251247,4.5717244
1583283205287,0.6522111,0.65016395,6.458585
1583283205337,-1.2219771,-1.0398346,6.960585
1583283205387,-2.5997262,-2.7294104,6.1955748
1583283205438,-3.117869,-4.142548,5.527101
1583283205487,-3.842814,-5.760901,5.207196
1583283205538,-3.4125612,-6.502779,3.2544162
1583283205587,-3.1929567,-5.2453575,1.5151277
1583283205637,-2.2212887,-2.6954682,0.2150683
1583283205688,-1.6359259,-0.7140189,-0.34210858
1583283205738,0.65661097,0.4623873,-0.8568999
1583283205787,1.8545505,0.026996527,-0.49447426
1583283205837,2.1888835,-0.011864599,0.16020377
1583283205887,0.8994187,0.24909565,0.09473925
1583283205937,-0.671368,0.35468248,0.048503224
1583283205987,-0.99896383,0.27125484,0.21921359
