Time,accX,accY,accZ
1583287238312,3.5417366,-5.38404,7.4547873
1583287238363,3.6515365,-5.294384,7.4358783
1583287238412,3.6821568,-5.304924,7.3758206
Time,accX,accY,accZ
1583287228462,4.6076827,-0.9715604,8.801242
1583287228512,4.6062694,-1.0254223,8.806716
1583287228562,4.617766,-1.0019892,8.7936125
1583287228612,4.6021624,-0.97424483,8.821486
1583287228663,4.616073,-0.96417594,8.821621
1583287228713,4.6112475,-0.9987999,8.813974
1583287228762,4.612856,-1.0152684,8.836679
1583287228813,4.592811,-0.99073136,8.796512
1583287228862,4.612915,-0.99522936,8.814196
1583287228913,4.573807,-1.0069475,8.841046
1583287228962,4.568149,-1.0474806,8.865363
1583287229012,4.595175,-0.9915834,8.798902
1583287229062,4.591327,-0.9906327,8.842572
1583287229112,4.572397,-1.0276597,8.828205
1583287229162,4.5666747,-1.0472637,8.816988
1583287229213,4.5705075,-1.0265608,8.839424
1583287229262,4.583693,-0.995881,8.815539
1583287229312,4.582235,-1.0020487,8.827337
1583287229362,4.547951,-1.0268744,8.834787
1583287229413,4.5831237,-1.0211631,8.827797
1583287229462,4.585292,-0.991715,8.81017
1583287229513,4.569798,-1.0005014,8.873247
1583287229562,4.5531516,-1.037151,8.769196
1583287229612,4.579326,-1.0211954,8.839517
1583287229663,4.573306,-1.0061526,8.843958
1583287229712,4.560403,-1.0174559,8.816368
1583287229762,4.579076,-0.9928454,8.814929
1583287229813,4.5683327,-0.9769422,8.844958
1583287229862,4.5448923,-0.99964315,8.821613
1583287229912,4.5872273,-1.0558394,8.831471
1583287229962,4.5939784,-1.0032018,8.8291235
1583287230012,4.574987,-0.99645483,8.836065
1583287230062,4.5669236,-0.9984252,8.817274
1583287230113,4.5592656,-1.0422487,8.841079
1583287230163,4.566815,-1.0393194,8.835509
1583287230212,4.5669074,-1.0202394,8.827101
1583287230263,4.5577464,-0.9957597,8.835653
1583287230313,4.576324,-1.0304604,8.840022
1583287230363,4.5692444,-1.0302632,8.824851
1583287230412,4.563209,-1.044254,8.839827
1583287230463,4.534365,-1.0329813,8.824381
1583287230513,4.570072,-1.0629604,8.812233
1583287230562,4.5649858,-1.0469708,8.846772
1583287230612,4.558689,-1.017581,8.828329
1583287230663,4.5719943,-1.0383816,8.794507
1583287230712,4.5734944,-1.0714134,8.862035
1583287230763,4.533139,-1.0335066,8.846639
1583287230812,4.5758324,-1.0479214,8.810734
1583287230863,4.567007,-1.0697718,8.828243
1583287230913,4.5705256,-1.1236691,8.807863
1583287230962,4.5609484,-1.0440346,8.843459
1583287231012,4.629696,-0.96567637,8.849885
1583287231063,4.7943287,-0.5819254,8.947277
1583287231113,5.1391416,0.7304765,9.504076
1583287231163,6.657632,3.8351872,10.480728
1583287231213,7.2658725,4.416302,9.427846
1583287231263,4.9015017,0.91971564,7.0603294
1583287231312,5.422652,3.705393,6.182276
1583287231363,11.533163,0.82921535,6.400648
1583287231413,17.251139,-2.3626235,5.8730483
1583287231462,21.3014,-4.141253,5.177409
1583287231512,21.734226,-7.8030396,4.7425566
1583287231562,19.317165,-13.894864,1.7815856
1583287231613,14.044565,-16.961054,0.62634265
1583287231663,9.43272,-18.611801,-2.2291198
1583287231713,6.848884,-17.42477,-5.061093
1583287231763,6.7630534,-13.61384,-5.350186
1583287231813,10.171265,-7.351242,-4.5228224
1583287231862,9.375979,0.45641375,-3.8643465
1583287231913,3.9235194,7.1696134,-3.4808354
1583287231963,3.7399893,8.739811,1.2738304
1583287232012,5.7372584,8.208695,3.248594
1583287232063,9.096902,5.295147,5.9070234
1583287232112,13.659189,3.5456543,10.031442
1583287232163,19.701754,0.1472714,13.965385
1583287232212,24.238188,-5.7221713,16.736206
1583287232262,26.606102,-12.134945,15.869321
1583287232312,25.299107,-17.255743,11.005275
1583287232362,21.787613,-19.171618,5.9439363
1583287232412,17.813438,-18.963984,1.2279137
1583287232463,13.632835,-17.895647,-2.4163857
1583287232512,11.163951,-15.029141,-5.267985
1583287232563,10.876955,-10.616883,-6.253489
1583287232613,12.146258,-6.172386,-5.447285
1583287232663,11.909279,-0.8770678,-3.9748812
1583287232713,6.975485,3.1182299,-3.0276704
1583287232763,6.0200496,5.2351336,-0.10508895
1583287232812,5.315628,7.044492,2.892821
1583287232863,6.0605116,6.160678,5.4067187
1583287232913,8.950251,4.574142,8.907859
1583287232962,12.674558,3.7042553,13.975323
1583287233012,17.586483,0.6529789,15.5984955
1583287233062,22.332886,-3.5311127,14.934841
1583287233113,26.799746,-6.703324,11.572823
1583287233162,26.28769,-12.3636875,8.541218
1583287233212,21.87375,-17.827318,5.9627647
1583287233262,17.99535,-18.804165,3.5824623
1583287233313,13.218664,-18.730362,-0.32314748
1583287233363,12.131866,-13.899991,-2.3155735
1583287233413,12.48093,-8.288559,-4.6075716
1583287233463,14.526532,-3.8565803,-3.8377917
1583287233512,15.851695,-0.6990372,-2.566302
1583287233562,14.076805,1.0348747,-1.2449178
1583287233613,9.439068,2.3857954,0.71578485
1583287233663,5.2070556,2.9420834,2.8834524
1583287233713,1.0585272,1.9067892,5.3520617
1583287233763,0.096595526,-0.63493794,8.315348
1583287233812,2.1873713,-6.646784,9.689002
1583287233862,4.393678,-11.146889,9.594103
1583287233913,4.168602,-12.506939,5.994055
1583287233963,6.3806486,-10.620294,3.129543
1583287234012,12.939703,-19.396435,3.4153576
1583287234063,11.581151,-10.59161,14.526656
1583287234112,6.820645,4.0869308,10.560758
1583287234163,4.8689237,-0.64899087,4.393632
1583287234213,5.2033963,-10.365182,5.0565944
1583287234263,3.6949186,-9.609788,2.810774
1583287234312,2.7453732,-7.377884,4.014634
1583287234363,3.594835,-6.409417,6.39903
1583287234413,4.056304,-5.289386,7.0431747
1583287234463,4.4796443,-6.036216,6.151284
1583287234513,4.2983,-7.5636106,5.0206094
1583287234562,4.1406035,-7.1824327,5.119594
1583287234612,4.238925,-6.562903,5.914744
1583287234662,4.308681,-6.317598,6.1551766
1583287234712,4.3245063,-6.488104,5.9665647
1583287234762,4.290626,-6.7390094,5.7377563
1583287234812,4.160594,-6.8160315,5.635624
1583287234863,4.0998745,-6.808174,5.6184964
1583287234912,4.151244,-6.8011985,5.6922636
1583287234962,4.09089,-6.808866,5.70732
1583287235013,4.064372,-6.7759776,5.737205
1583287235062,4.163472,-6.6932416,5.7073774
1583287235113,4.1909103,-6.7196827,5.7381043
1583287235163,4.189111,-6.740707,5.759732
1583287235213,4.0988564,-6.7601533,5.731132
1583287235262,4.0710716,-6.830282,5.7324224
1583287235313,4.1155205,-6.928511,5.6239805
1583287235363,4.0529923,-6.8997173,5.703461
1583287235413,4.032992,-6.80636,5.7272162
1583287235463,4.020496,-6.9515567,5.720142
1583287235513,3.8606699,-6.987718,5.8083034
1583287235562,3.5021372,-7.0713434,5.899896
1583287235612,3.245625,-7.631517,5.7689085
1583287235662,3.3408096,-7.019219,5.4316926
1583287235712,3.7949553,-6.851324,5.212429
1583287235762,4.1109295,-7.35004,5.526562
1583287235813,4.0779815,-6.80097,5.9502597
1583287235862,3.5613284,-6.829225,6.160765
1583287235912,3.6141014,-6.5750856,6.253846
1583287235963,3.5664136,-6.381282,6.039435
1583287236013,3.6532245,-6.866017,5.64348
1583287236063,3.2320256,-7.58594,4.957765
1583287236113,3.069628,-7.723626,5.144374
1583287236162,3.5650692,-6.7087855,5.6970325
1583287236212,3.929785,-6.9115553,5.814493
1583287236263,4.188502,-6.780667,5.846317
1583287236312,4.713282,-6.201267,6.171053
1583287236363,5.2680187,-6.080814,5.7970734
1583287236413,5.5644917,-5.2975154,5.715477
1583287236462,5.705005,-5.8076105,5.781508
1583287236513,5.8596325,-5.616275,5.822573
1583287236563,6.200989,-5.6779556,5.6114645
1583287236612,6.1678734,-5.3934627,5.4270997
1583287236662,5.881325,-6.287616,5.1985345
1583287236713,5.403892,-6.703377,4.9544387
1583287236762,5.2250266,-7.155947,4.6812153
1583287236813,4.9745584,-7.3610706,4.6585383
1583287236863,4.627436,-6.2878532,5.4856796
1583287236912,4.6909347,-4.8587203,6.340792
1583287236962,5.1210647,-3.7502422,6.939558
1583287237012,5.515661,-2.211793,7.7426887
1583287237062,6.153363,-1.9629496,8.259514
1583287237112,6.2561374,-2.3816373,7.902151
1583287237162,6.220443,-2.4842665,7.9032636
1583287237212,5.922998,-2.34631,8.071529
1583287237262,5.6194444,-2.3474183,7.962323
1583287237312,5.5953794,-2.1659646,8.052846
1583287237362,5.4201117,-2.3325047,8.299762
1583287237413,4.9842644,-3.1325114,8.048776
1583287237462,4.679964,-3.6693294,7.5677633
1583287237512,5.0824313,-4.283861,7.486003
1583287237562,5.48272,-4.473787,7.4432282
1583287237612,5.389345,-4.7583847,7.2728252
1583287237663,4.375391,-4.318021,7.065444
1583287237712,3.4993494,-3.9066038,7.3266616
1583287237763,3.6364403,-5.0269923,8.088371
1583287237813,4.8414803,-6.6387777,7.8318434
1583287237863,4.421763,-5.160326,6.733825
1583287237913,4.326596,-4.134729,7.281856
1583287237963,4.5016723,-4.9594955,7.744288
1583287238013,4.2471666,-5.3114815,7.2673535
1583287238062,4.032531,-5.360086,7.1345377
1583287238113,3.8670316,-5.190295,7.31522
1583287238163,3.5734806,-5.2337446,7.330305
1583287238212,3.4342442,-5.531333,7.3220124
1583287238263,3.4392507,-5.5093164,7.3562727
1583287238312,3.5417366,-5.38404,7.4547873
1583287238363,3.6515365,-5.294384,7.4358783
1583287238412,3.6821568,-5.304924,7.3758206
