Time,accX,accY,accZ
1583286857913,-4.8976145,-4.86359,3.5731442
1583286857963,-4.86394,-5.7567134,2.9344475
1583286858013,-3.9085038,-6.259833,1.807641
1583286858063,-2.421476,-7.8418803,0.56539583
1583286858113,-1.2534044,-9.666928,-1.1616651
1583286858162,0.074239135,-12.790369,-3.0455923
1583286858213,0.56524146,-16.70484,-3.8154335
1583286858262,-0.58683205,-13.8641615,3.914164
1583286858312,-0.059789658,-12.435741,5.509898
1583286858363,-1.1822841,-7.135292,2.6335068
1583286858412,1.2909875,-5.8145204,4.5714655
Time,accX,accY,accZ
1583286848463,2.4809706,-4.862015,8.193268
1583286848512,2.5283527,-4.91626,8.152058
1583286848562,2.5980725,-5.0081425,8.151637
1583286848613,2.652349,-5.0830774,7.9911213
1583286848663,2.7834806,-5.3474793,7.765919
1583286848712,2.8227758,-5.054825,7.9220552
1583286848763,2.6774344,-4.931896,8.056643
1583286848812,2.534105,-5.0095835,8.086536
1583286848862,2.4951887,-5.0208335,8.070409
1583286848913,2.5976295,-5.006562,8.059712
1583286848962,2.6235886,-5.0786657,8.021409
1583286849013,2.6746378,-5.0925155,7.953078
1583286849062,2.6778486,-5.1009836,7.966412
1583286849112,2.7570672,-5.0714865,7.9677744
1583286849163,2.631423,-5.0771465,8.0117445
1583286849212,2.518133,-5.0542583,8.036702
1583286849263,2.6065907,-5.0577016,8.057133
1583286849312,2.6101184,-5.0991774,7.9969907
1583286849362,2.6251798,-5.085641,7.961321
1583286849413,2.648689,-5.0900965,7.986894
1583286849463,2.674194,-5.0798554,7.972457
1583286849512,2.5876784,-5.087617,8.006976
1583286849562,2.5704677,-5.1142845,8.004567
1583286849612,2.608679,-5.1149397,7.9837885
1583286849663,2.5640137,-5.1468306,7.987596
1583286849713,2.621125,-5.1782737,8.026772
1583286849763,2.875726,-4.9118876,8.013242
1583286849813,2.8898687,-4.720252,8.08767
1583286849862,2.6852498,-4.887899,8.125684
1583286849913,2.629896,-4.8908944,8.1439905
1583286849963,2.6125784,-4.8052597,8.1339445
1583286850013,2.5204098,-4.8121586,8.299631
1583286850062,2.6098258,-4.753747,8.31613
1583286850113,2.8476207,-4.837971,8.170841
1583286850162,2.7595167,-4.7273455,8.134181
1583286850212,2.67347,-4.55647,8.377802
1583286850262,2.7589614,-4.7035685,8.531317
1583286850312,2.5884914,-4.46672,8.615001
1583286850362,2.4406915,-4.326172,8.613724
1583286850413,2.176685,-4.1303606,8.429173
1583286850463,1.9239521,-4.3007884,8.5293665
1583286850513,2.081401,-4.262092,8.359873
1583286850563,2.3085365,-4.353119,8.35127
1583286850613,2.4085305,-4.5310745,8.396398
1583286850662,2.537241,-3.9379554,8.569505
1583286850713,2.5711324,-4.649461,8.587842
1583286850763,2.6367824,-3.216024,8.848658
1583286850813,2.6945322,-3.462484,8.750804
1583286850863,2.63404,-3.4442875,9.30008
1583286850913,2.3482602,-4.367806,8.592356
1583286850963,2.36648,-4.2388716,8.284159
1583286851013,2.5128572,-4.2930865,8.671456
1583286851062,2.4734747,-4.749796,8.296731
1583286851113,2.4296737,-4.937209,8.137407
1583286851162,2.4580562,-5.072767,7.985234
1583286851212,2.5379164,-5.400429,7.8069253
1583286851263,2.4739258,-5.5966988,7.7942376
1583286851313,2.473618,-5.564285,7.689319
1583286851363,2.5493865,-5.6166863,7.658276
1583286851413,2.5913062,-5.4853373,7.7134867
1583286851463,2.6455293,-5.240457,7.9543695
1583286851513,2.8285708,-5.6075597,7.685698
1583286851562,2.8037434,-5.263445,7.710989
1583286851612,2.7498806,-4.9481564,8.136799
1583286851662,2.5269618,-4.6842113,8.458184
1583286851713,2.4438944,-4.7145944,8.10803
1583286851763,2.6092238,-4.542975,8.526666
1583286851813,2.5124347,-4.4219728,8.174643
1583286851862,2.8509223,-4.5068383,8.588389
1583286851913,2.9622312,-4.014466,8.437857
1583286851962,3.0703213,-3.5972228,8.618226
1583286852013,2.97347,-3.5790963,8.7316885
1583286852063,2.8258302,-4.292235,8.503996
1583286852113,2.7491708,-4.458787,8.331021
1583286852163,2.774448,-4.288476,8.432494
1583286852212,2.854873,-3.9810057,8.578721
1583286852263,2.860947,-3.4193711,8.96801
1583286852313,2.8815696,-3.7178152,8.722269
1583286852362,2.924298,-3.7836945,8.669626
1583286852412,2.997423,-3.6145315,8.632131
1583286852463,3.0888956,-3.323482,8.818684
1583286852512,3.1089694,-3.4592206,8.781658
1583286852563,2.9812186,-3.5731559,8.651485
1583286852612,2.9184725,-3.817399,8.630512
1583286852663,3.039342,-3.5222445,8.916599
1583286852712,2.9381533,-3.685778,8.630979
1583286852762,2.9458349,-3.8303323,8.656981
1583286852812,2.9806664,-3.491341,8.757292
1583286852863,3.0837522,-3.4450035,8.734801
1583286852913,3.0871856,-3.5347996,8.682262
1583286852962,3.079967,-3.5702314,8.703317
1583286853012,3.1529658,-3.4600477,8.788869
1583286853062,3.0819416,-3.433695,8.819793
1583286853113,3.1482692,-3.3061817,8.773634
1583286853163,3.1971588,-3.1777542,8.872836
1583286853212,3.147522,-3.3156,8.697336
1583286853263,3.146561,-3.0725713,8.864941
1583286853312,3.0151827,-3.021724,8.884311
1583286853363,3.1600409,-3.0305927,8.833217
1583286853412,3.2159374,-3.1236875,8.871792
1583286853462,3.1287324,-2.8733346,8.959805
1583286853512,3.1130521,-2.7238317,9.076141
1583286853562,3.1938102,-2.6365793,8.95156
1583286853613,3.2802389,-2.674559,9.098639
1583286853663,3.2575233,-2.692264,8.883519
1583286853712,3.27381,-2.752386,9.059135
1583286853763,3.2114398,-2.824635,8.924716
1583286853812,3.2537115,-2.719192,9.028227
1583286853863,3.2359831,-2.7070067,8.935485
1583286853913,3.2616413,-2.7636845,8.982305
1583286853962,3.176013,-2.7178726,8.954491
1583286854013,3.1387968,-2.7729776,8.915784
1583286854063,3.1116605,-2.7242362,9.192921
1583286854113,3.0287197,-2.7026634,9.057056
1583286854163,3.0155728,-2.984538,9.005553
1583286854213,3.012539,-2.9761717,9.056232
1583286854262,3.037662,-3.1604476,8.676538
1583286854312,3.1202514,-3.1348512,8.591635
1583286854363,3.1718042,-3.0497828,8.936354
1583286854413,3.0452013,-3.07628,8.833036
1583286854462,3.0370111,-3.0907807,9.015743
1583286854512,2.9860861,-3.0106304,8.989927
1583286854562,2.9977572,-2.9696007,8.963122
1583286854613,2.9196017,-3.2311087,8.9239645
1583286854662,2.9074833,-3.1534164,8.915468
1583286854712,2.9264226,-3.2351904,8.970724
1583286854762,2.900881,-3.0547082,8.937372
1583286854812,3.0273292,-3.0768065,8.856207
1583286854862,2.9719315,-3.181468,8.889008
1583286854913,2.887816,-3.2432823,8.887542
1583286854962,2.9344294,-3.1815238,8.801709
1583286855012,2.969248,-3.2564163,8.853538
1583286855062,2.8471658,-3.1363404,9.047026
1583286855113,2.8123357,-3.361324,8.783427
1583286855162,2.8110952,-3.2478356,9.019357
1583286855212,2.6816783,-3.5508611,8.680983
1583286855262,2.7357824,-3.5185676,8.972684
1583286855313,2.597703,-3.5117626,8.8006115
1583286855362,2.5983016,-3.654181,8.944456
1583286855413,2.5054245,-3.355381,8.816586
1583286855462,2.541572,-3.8640769,8.838606
1583286855512,2.5390167,-3.6355844,8.8259325
1583286855562,2.5656157,-3.6559508,8.826255
1583286855613,2.634988,-3.7614398,8.819616
1583286855662,2.5219235,-3.8138516,8.705496
1583286855712,2.5400302,-3.750506,8.778465
1583286855762,2.582978,-3.832326,8.73559
1583286855812,2.5784438,-3.751042,8.773455
1583286855862,2.6179514,-3.8091383,8.705815
1583286855912,2.6187677,-3.8207448,8.749246
1583286855963,2.5646362,-3.7936356,8.711207
1583286856012,2.5291069,-3.9006162,8.766128
1583286856062,2.5679164,-3.894899,8.690899
1583286856113,2.5970025,-3.8937783,8.688795
1583286856162,2.5575616,-3.9518082,8.708808
1583286856212,2.5584939,-3.969477,8.674134
1583286856263,2.601979,-3.9296024,8.658448
1583286856313,2.6362562,-3.9146402,8.691701
1583286856362,2.6280963,-3.949392,8.65352
1583286856412,2.62363,-3.9293673,8.699785
1583286856462,2.6490114,-3.933134,8.692176
1583286856512,2.720331,-3.912644,8.753326
1583286856563,2.9014878,-3.9802158,8.893237
1583286856612,3.090892,-3.90587,8.95247
1583286856662,2.9219997,-4.1232486,8.872732
1583286856712,3.0049078,-4.974144,8.663529
1583286856763,2.7645195,-4.5561385,8.809375
1583286856813,2.3223238,-4.6322885,8.866795
1583286856863,2.647149,-5.532842,9.665612
1583286856913,2.29356,-5.627854,10.927078
1583286856962,1.6610811,-5.388852,11.573051
1583286857012,-1.3900117,-5.2580304,10.818018
1583286857063,-4.5801654,-5.2925606,10.089167
1583286857113,-4.473206,-5.786598,6.619837
1583286857162,-5.4669147,-6.4233003,4.0154696
1583286857213,-5.5263724,-4.9165587,2.8025947
1583286857262,-5.8636293,-4.059599,2.195214
1583286857313,-5.9875903,-3.899725,2.1259923
1583286857362,-5.718123,-3.4183764,2.7613683
1583286857413,-5.9300203,-3.5685463,2.3752992
1583286857462,-6.8271084,-3.5330765,2.7800837
1583286857512,-8.110612,-3.775676,2.5874195
1583286857562,-8.781996,-3.6980612,2.3350263
1583286857613,-8.886087,-3.8829956,1.9341884
1583286857663,-8.619528,-4.2700973,1.925057
1583286857713,-7.450568,-2.933203,2.568601
1583286857763,-6.2185388,-2.5716898,3.2315352
1583286857813,-5.6664376,-3.0393112,3.2464912
1583286857863,-5.0562882,-3.604824,3.3747666
1583286857913,-4.8976145,-4.86359,3.5731442
1583286857963,-4.86394,-5.7567134,2.9344475
1583286858013,-3.9085038,-6.259833,1.807641
1583286858063,-2.421476,-7.8418803,0.56539583
1583286858113,-1.2534044,-9.666928,-1.1616651
1583286858162,0.074239135,-12.790369,-3.0455923
1583286858213,0.56524146,-16.70484,-3.8154335
1583286858262,-0.58683205,-13.8641615,3.914164
1583286858312,-0.059789658,-12.435741,5.509898
1583286858363,-1.1822841,-7.135292,2.6335068
1583286858412,1.2909875,-5.8145204,4.5714655
