Time,accX,accY,accZ
1583286398588,-3.866365,-6.3740616,6.1697063
1583286398638,-3.8489504,-6.3438587,6.1535063
1583286398687,-3.8487425,-6.3900557,6.1590915
1583286398738,-3.8469543,-6.408953,6.121885
1583286398787,-3.8530104,-6.3691397,6.1783857
1583286398838,-3.8390195,-6.4059844,6.192129
1583286398887,-3.8989847,-6.3581734,6.1581845
1583286398937,-3.9136045,-6.335617,6.015476
1583286398988,-3.7149644,-6.4432383,5.8272324
1583286399038,-3.2892747,-6.8140416,6.4261646
1583286399088,-3.9620867,-5.8884,6.623344
1583286399138,-4.520013,-6.0156627,6.029881
1583286399187,-4.3562746,-7.380824,5.671708
1583286399237,-3.8187184,-6.1366553,6.34966
1583286399288,-3.6604872,-4.9544067,7.750258
1583286399338,-4.0792956,-6.1808624,6.5803957
1583286399388,-3.8064663,-6.370114,6.5675693
1583286399437,-3.5647385,-4.3039083,7.339528
1583286399488,-4.2393184,-3.5291786,7.350587
1583286399537,-4.138047,-7.078991,5.62316
1583286399587,-3.5902913,-4.7659388,7.1155024
1583286399638,-3.743054,-4.135109,8.282034
1583286399688,-4.495949,-9.449556,4.531293
1583286399737,-3.9469202,-5.6879544,6.4010315
1583286399787,-3.5674005,-2.77078,8.654074
1583286399837,-3.8641186,-5.4060116,7.156699
1583286399887,-4.248434,-10.580672,2.3416572
1583286399937,-3.4277792,-5.025978,7.3024654
1583286399988,-3.4617355,-2.645701,9.610602
1583286400038,-3.8204536,-4.2599373,7.694392
1583286400087,-3.7540789,-11.641607,2.2613635
1583286400137,-3.423405,-5.4469113,6.756007
1583286400187,-3.7072704,-2.1559005,9.230576
1583286400237,-3.6721845,-5.2117786,7.582287
1583286400288,-3.6770103,-12.291133,0.03218597
1583286400338,-3.4909291,-4.6987705,7.2967014
1583286400388,-3.6804605,-1.9862627,9.590327
Time,accX,accY,accZ
1583286390437,-3.9632092,-5.0380335,6.3033
1583286390487,-3.9473207,-6.1372714,5.5598845
1583286390537,-4.1221786,-7.531667,4.269876
1583286390588,-3.868213,-8.277769,3.7305984
1583286390637,-4.0780835,-7.8456893,2.7704961
1583286390687,-3.777184,-8.829287,2.772051
1583286390737,-3.5099385,-8.745295,2.3178792
1583286390788,-3.3906658,-9.511972,1.5670099
1583286390838,-3.2150137,-9.580715,1.2022605
1583286390887,-3.2749243,-9.062429,0.6142422
1583286390937,-3.8380618,-9.432654,-0.19931394
1583286390987,-4.3804045,-8.531275,-0.41209996
1583286391037,-4.6418834,-7.530157,1.0972444
1583286391087,-4.9875317,-7.378028,2.4049935
1583286391138,-5.0719976,-6.811695,3.0137398
1583286391188,-5.0540195,-6.41372,3.1236532
1583286391238,-4.593591,-7.8097444,3.5037763
1583286391288,-4.4441442,-7.690548,3.419794
1583286391338,-4.514766,-7.5594597,3.5084772
1583286391387,-4.6230955,-7.917133,3.3728774
1583286391437,-4.436518,-7.799471,3.3576179
1583286391488,-4.2458916,-7.9279714,3.6162689
1583286391538,-4.5238194,-7.117819,3.398681
1583286391588,-4.4872017,-6.900502,4.112729
1583286391637,-4.6197777,-7.5853395,3.8780067
1583286391688,-4.6269627,-7.345697,4.014171
1583286391738,-4.2692046,-7.8789988,4.680574
1583286391788,-4.0663047,-8.111367,4.812896
1583286391838,-3.48928,-6.9190164,6.113743
1583286391888,-3.6073787,-5.197191,7.1520505
1583286391938,-3.617807,-5.251363,6.899499
1583286391987,-3.20915,-6.657936,6.5236425
1583286392037,-3.078953,-6.9425564,5.2694073
1583286392087,-2.9302974,-6.9455028,6.0868835
1583286392138,-2.9926436,-6.002558,7.1106606
1583286392187,-3.0454726,-5.627812,7.326496
1583286392238,-3.1688282,-5.5953784,8.232408
1583286392287,-3.236987,-5.429487,8.048326
1583286392337,-3.1587548,-5.288469,7.8001947
1583286392387,-2.9301589,-5.6370387,7.9105797
1583286392438,-2.5355442,-6.0144534,7.6905646
1583286392488,-2.594952,-6.296617,7.339522
1583286392537,-2.730154,-6.229637,7.185533
1583286392587,-3.1093876,-5.1190085,7.013885
1583286392638,-2.6397402,-3.621187,8.468383
1583286392687,-2.1608572,-2.7720354,9.3835535
1583286392738,-2.3366013,-1.542526,9.526676
1583286392787,-2.3317308,-0.9698437,9.562833
1583286392838,-2.5879695,-1.4000547,9.363122
1583286392888,-2.8794138,-1.6585535,9.3472
1583286392938,-3.2515574,-1.0668652,9.243593
1583286392987,-3.4051366,-1.1798971,8.89421
1583286393038,-3.2603135,-2.1832805,9.627986
1583286393087,-3.5615478,-3.3850107,9.743768
1583286393138,-4.3214517,-5.214358,7.479671
1583286393187,-4.3197303,-7.215194,5.3641047
1583286393237,-4.7043543,-8.411964,2.842988
1583286393287,-4.3894615,-8.783672,1.5064818
1583286393337,-4.2768164,-8.517921,0.8959631
1583286393387,-4.1282177,-8.091965,1.4146703
1583286393437,-4.4367714,-7.81172,1.5075014
1583286393488,-4.6119604,-7.431709,1.1103716
1583286393537,-4.7614703,-7.2354956,0.76089764
1583286393587,-4.977634,-7.4331584,1.2775908
1583286393637,-5.0526876,-7.3853664,1.4787306
1583286393687,-5.1235123,-8.004021,1.5751998
1583286393738,-5.4336686,-8.165544,1.2087324
1583286393787,-5.3085384,-7.530787,0.8623069
1583286393837,-5.3172927,-7.713854,0.9871162
1583286393888,-5.2252784,-7.891901,1.271467
1583286393938,-5.003546,-7.996821,1.540873
1583286393987,-4.9135537,-8.074386,1.4463488
1583286394037,-4.939669,-8.339306,1.301442
1583286394087,-5.0134406,-8.101109,1.4274461
1583286394137,-5.1075125,-7.8596153,1.7012224
1583286394187,-5.05086,-7.900048,1.2967439
1583286394237,-4.9964876,-7.9890156,1.4811795
1583286394287,-4.963942,-7.7918215,1.7202414
1583286394337,-4.807524,-8.367094,1.9504057
1583286394387,-4.927404,-8.087023,1.9574792
1583286394437,-4.9107018,-8.264341,1.5752635
1583286394488,-4.8189883,-8.062734,1.7864535
1583286394538,-4.8643727,-7.9965987,1.7795353
1583286394588,-4.9029593,-8.104196,1.7209162
1583286394638,-4.898209,-8.007648,1.847086
1583286394687,-4.8489304,-7.593899,2.1446977
1583286394738,-4.880425,-8.203903,1.6737344
1583286394787,-4.85858,-7.966607,2.198202
1583286394837,-4.762718,-7.9016576,2.3106668
1583286394887,-4.82965,-8.037506,2.191275
1583286394937,-4.793956,-7.9797873,2.4154515
1583286394987,-4.86684,-7.950778,1.9030805
1583286395038,-4.729758,-8.04674,2.2704558
1583286395087,-4.6816883,-7.954803,2.2634945
1583286395138,-4.7744775,-8.000252,2.2630582
1583286395188,-4.9121685,-7.905676,1.82062
1583286395238,-4.7058516,-8.182788,2.3357303
1583286395287,-4.638669,-8.117154,2.3591242
1583286395338,-4.5711555,-8.072575,2.7378993
1583286395388,-4.6696634,-7.1298957,2.5897098
1583286395437,-3.832251,-8.20077,3.102054
1583286395487,-4.512486,-9.520285,2.5701535
1583286395537,-5.684836,-6.501643,3.1874478
1583286395588,-5.2430778,-7.4728785,2.2533119
1583286395637,-4.613911,-7.1649165,3.2027853
1583286395687,-4.1424336,-8.071319,3.5803163
1583286395737,-4.4873857,-9.502269,1.5071422
1583286395787,-4.796095,-7.1918054,3.5235157
1583286395837,-4.422046,-7.559015,3.205651
1583286395888,-4.1986823,-8.307043,1.6139317
1583286395938,-4.2861257,-8.350271,1.2809538
1583286395988,-4.404672,-8.038182,1.7342036
1583286396038,-4.3201876,-8.601627,1.2417756
1583286396088,-4.2446723,-8.053728,2.090893
1583286396137,-4.0334272,-8.805424,0.96406686
1583286396188,-4.0297713,-8.434164,1.3071582
1583286396237,-3.7331488,-8.322609,2.571067
1583286396288,-3.7530112,-8.513893,2.8356977
1583286396337,-3.7412524,-8.194382,2.7125223
1583286396388,-3.7197723,-8.189954,2.850837
1583286396437,-3.2150953,-7.1824636,4.141374
1583286396488,-3.6066008,-7.645071,4.2424026
1583286396538,-3.9447398,-8.973783,3.8177028
1583286396587,-4.171623,-8.317804,4.1408863
1583286396637,-4.0234275,-7.692235,5.037985
1583286396687,-4.0559235,-6.5407577,5.4920297
1583286396738,-3.8890197,-7.6762123,5.65363
1583286396787,-3.7418153,-6.456301,5.8742886
1583286396838,-3.6199644,-5.959065,6.0003066
1583286396887,-3.492745,-6.5617995,5.8121777
1583286396938,-3.5803733,-6.2726045,5.897261
1583286396987,-3.6013834,-6.397943,5.682482
1583286397037,-3.495547,-6.7250137,6.2603216
1583286397088,-3.5572033,-6.8977733,6.4569473
1583286397138,-3.650547,-7.3633623,6.1399536
1583286397187,-3.7777655,-6.4079175,6.797886
1583286397237,-3.8198864,-6.2512264,6.665083
1583286397287,-3.7021723,-6.0309463,6.4286385
1583286397338,-3.529045,-6.15656,6.5226717
1583286397387,-3.6266432,-5.9956255,6.4365435
1583286397438,-3.7948663,-6.2042418,6.3839383
1583286397487,-3.8480566,-5.978782,6.368201
1583286397537,-3.7680402,-6.029352,6.5569215
1583286397587,-3.892727,-6.052259,6.5187874
1583286397637,-3.9194686,-6.2384405,6.4418063
1583286397687,-3.857726,-5.981753,6.59035
1583286397738,-3.8128345,-6.142802,6.4132547
1583286397787,-3.8823314,-6.0711613,6.2468095
1583286397837,-3.8611472,-6.1253242,6.2579393
1583286397887,-3.8514376,-6.2050214,6.390258
1583286397938,-3.8798435,-6.206745,6.3933096
1583286397987,-3.925214,-6.273575,6.3965464
1583286398038,-3.9252825,-6.202705,6.286833
1583286398087,-3.959927,-6.330316,6.3154387
1583286398138,-3.9726315,-6.165148,6.2092724
1583286398188,-3.9012632,-6.348306,6.165387
1583286398238,-3.907571,-6.3105803,6.109139
1583286398287,-3.8558636,-6.35731,6.1195874
1583286398337,-3.8568437,-6.357579,6.2090096
1583286398387,-3.9361343,-6.381919,6.1550856
1583286398437,-3.9733036,-6.4824142,6.148263
1583286398488,-3.9477406,-6.4007983,6.1598797
1583286398537,-3.859194,-6.500331,6.200792
1583286398588,-3.866365,-6.3740616,6.1697063
1583286398638,-3.8489504,-6.3438587,6.1535063
1583286398687,-3.8487425,-6.3900557,6.1590915
1583286398738,-3.8469543,-6.408953,6.121885
1583286398787,-3.8530104,-6.3691397,6.1783857
1583286398838,-3.8390195,-6.4059844,6.192129
1583286398887,-3.8989847,-6.3581734,6.1581845
1583286398937,-3.9136045,-6.335617,6.015476
1583286398988,-3.7149644,-6.4432383,5.8272324
1583286399038,-3.2892747,-6.8140416,6.4261646
1583286399088,-3.9620867,-5.8884,6.623344
1583286399138,-4.520013,-6.0156627,6.029881
1583286399187,-4.3562746,-7.380824,5.671708
1583286399237,-3.8187184,-6.1366553,6.34966
1583286399288,-3.6604872,-4.9544067,7.750258
1583286399338,-4.0792956,-6.1808624,6.5803957
1583286399388,-3.8064663,-6.370114,6.5675693
1583286399437,-3.5647385,-4.3039083,7.339528
1583286399488,-4.2393184,-3.5291786,7.350587
1583286399537,-4.138047,-7.078991,5.62316
1583286399587,-3.5902913,-4.7659388,7.1155024
1583286399638,-3.743054,-4.135109,8.282034
1583286399688,-4.495949,-9.449556,4.531293
1583286399737,-3.9469202,-5.6879544,6.4010315
1583286399787,-3.5674005,-2.77078,8.654074
1583286399837,-3.8641186,-5.4060116,7.156699
1583286399887,-4.248434,-10.580672,2.3416572
1583286399937,-3.4277792,-5.025978,7.3024654
1583286399988,-3.4617355,-2.645701,9.610602
1583286400038,-3.8204536,-4.2599373,7.694392
1583286400087,-3.7540789,-11.641607,2.2613635
1583286400137,-3.423405,-5.4469113,6.756007
1583286400187,-3.7072704,-2.1559005,9.230576
1583286400237,-3.6721845,-5.2117786,7.582287
1583286400288,-3.6770103,-12.291133,0.03218597
1583286400338,-3.4909291,-4.6987705,7.2967014
1583286400388,-3.6804605,-1.9862627,9.590327
