Time,rotX,rotY,rotZosboxe
1582683169009,-0.0065614665,0.00498972,0.0056794398
1582683169059,-0.011595086,0.003700141,8.464018E-4
1582683169109,0.0014034612,-0.002222551,0.0038115904
1582683169159,-0.0063165883,-0.0010911492,8.396851E-4
1582683169208,0.008758779,8.0597494E-4,-9.3832426E-4
1582683169258,0.0017688295,-0.0017476548,0.0032513458
1582683169309,-0.01056993,9.1708824E-4,0.0020491239
1582683169359,-0.014780319,0.006505687,0.0021921992
1582683169408,0.0011657563,0.001876255,0.0041102115
1582683169459,0.017440852,-0.006127257,-0.0017666668
1582683169509,-0.0029461354,-0.007123987,-0.013553087
1582683169559,0.015840232,-0.009604238,-0.015521999
1582683169609,0.026427522,-0.014150552,-0.011854885
1582683169659,0.004224484,0.0015614955,0.0069738254
1582683169709,-0.025646608,0.016633661,0.02454642
1582683169759,-0.009908244,0.007295152,0.0059838137
1582683169809,0.017645573,-0.0022850018,-0.004446566
1582683169859,0.006384951,-0.0038581174,0.0027371533
1582683169909,-0.008476066,0.0030553155,0.0029467493
1582683169959,-0.0011594848,-0.003128726,-0.0011664063
1582683170009,0.0046189995,-0.0061987247,-0.0035834927
1582683170059,0.0017955813,0.0013358882,0.0030308329
1582683170109,-0.018974975,0.0067852996,0.0056096595
1582683170159,0.003803014,-0.0011150958,-0.003930011
1582683170209,-0.001801231,-0.0051465677,0.0016040811
1582683170259,-0.012019711,0.007406569,0.0047156774
1582683170309,-5.93778E-4,-0.0023511183,0.0052462984
1582683170359,0.014741174,-0.0076102326,-0.0012770218
1582683170409,-0.003410005,0.0014486611,-0.0023385126
1582683170459,0.001292614,-0.0047462657,-0.0051778127
1582683170509,0.018017769,-0.011864163,-0.014036288
1582683170559,0.017871207,-0.009561077,-0.004407608
1582683170609,-0.0051524676,-0.004407025,-0.0050510485
1582683170659,0.0066760564,-0.0013507972,-0.0037211985
1582683170709,0.0101187015,-0.0062676314,-0.006554392
1582683170759,0.007180254,-5.07812E-4,-0.0063748686
1582683170809,0.0046836333,-0.0036989283,0.0074051563
1582683170859,0.01640853,-0.0018726084,0.007870972
1582683170909,0.024356263,-0.0056688897,3.951108E-4
1582683170959,0.036664125,-0.0073021716,0.0021327692
1582683171008,-0.010182336,0.01318336,0.028745169
1582683171059,-0.0148933595,0.013500449,0.022252807
1582683171109,0.0429016,-0.0041527133,-0.016935308
1582683171159,0.071376316,-0.017592007,-0.040211402
1582683171209,0.07562055,-0.014704689,-0.008976612
1582683171259,0.033124764,-0.004413953,0.004459884
1582683171309,-0.015498825,0.017463654,-0.0032374882
1582683171359,0.008038606,0.0025627702,-0.006386851
1582683171409,0.06398337,-0.0131862275,0.036935426
1582683171459,0.17264065,-0.069967926,0.3993148
1582683171509,0.75618476,-0.17103457,1.3603039
1582683171559,0.22626913,0.15353513,2.7174203
1582683171608,-0.30294517,0.047354043,3.5048509
1582683171659,-1.7428164,-0.010746591,4.2210193
1582683171708,-1.5460885,-0.7054594,4.3844905
1582683171759,-0.68605655,-1.1773875,4.217295
1582683171809,-0.18612128,-1.626055,3.7527912
