Time,accX,accY,accZ
1583283231887,6.4218225,-7.373963,0.5580635
1583283231937,6.3373632,-7.2201486,1.0842912
1583283231987,6.387941,-7.3492193,0.82285815
1583283232038,6.397384,-7.3257804,0.70553094
1583283232087,6.3546143,-7.333798,0.8170332
1583283232138,6.392152,-7.359121,0.7178311
1583283232188,6.3769474,-7.3450513,0.73445314
1583283232237,6.404455,-7.3145804,0.7490981
1583283232288,6.38279,-7.3224015,0.70380014
1583283232337,6.369404,-7.359503,0.7741192
1583283232387,6.374058,-7.3376346,0.7577972
1583283232438,6.369025,-7.338228,0.767609
1583283232488,6.3845663,-7.344419,0.6722562
1583283232537,6.361328,-7.3582044,0.7538678
1583283232587,6.3968744,-7.341554,0.7540947
1583283232638,6.3866277,-7.325955,0.7187294
1583283232688,6.372448,-7.339755,0.76634127
1583283232738,6.363939,-7.3539805,0.6892294
1583283232788,6.355035,-7.3681297,0.74983793
1583283232838,6.370848,-7.3150606,0.71766615
1583283232887,6.4163756,-7.40519,0.6643952
1583283232937,6.363077,-7.3071465,0.7306521
1583283232988,6.3760066,-7.360656,0.71597075
1583283233038,6.3832455,-7.328619,0.7308246
1583283233088,6.39637,-7.3449073,0.74084747
1583283233138,6.3862243,-7.3435035,0.6850583
1583283233188,6.391005,-7.3547606,0.7014782
1583283233237,6.417803,-7.3425846,0.72983223
1583283233288,6.3584323,-7.3155646,0.67775065
1583283233338,6.3689723,-7.362665,0.6934828
1583283233387,6.4006433,-7.347959,0.6735851
1583283233437,6.3657107,-7.3346486,0.7232312
1583283233487,6.387523,-7.3401694,0.7006351
1583283233537,6.4052496,-7.3314104,0.66923
1583283233587,6.3625064,-7.340458,0.7097452
1583283233638,6.377779,-7.3829117,0.66110235
1583283233688,6.3740954,-7.338989,0.7069222
1583283233737,6.3745227,-7.3415804,0.68497854
1583283233788,6.3955426,-7.3494625,0.6704652
1583283233837,6.3557034,-7.3550863,0.7063363
1583283233887,6.391236,-7.343245,0.7283504
1583283233938,6.376606,-7.3388796,0.6861347
1583283233988,6.3606815,-7.342292,0.6920949
1583283234038,6.3869133,-7.350602,0.69687694
1583283234088,6.3988776,-7.333952,0.69781166
1583283234138,6.37673,-7.3632293,0.7005478
1583283234187,6.388517,-7.3304214,0.67951035
1583283234237,6.4024262,-7.33038,0.6697465
1583283234288,6.372944,-7.368374,0.70025015
1583283234337,6.355019,-7.356177,0.7286295
1583283234388,6.3668027,-7.3363156,0.70852196
1583283234437,6.3896565,-7.3372326,0.6691643
1583283234487,6.3516955,-7.3620934,0.7038484
1583283234537,6.3703756,-7.3488894,0.68201196
1583283234587,6.371234,-7.336757,0.7139377
1583283234637,6.373341,-7.3345923,0.68602127
1583283234688,6.4030714,-7.348378,0.71678317
1583283234737,6.392206,-7.326049,0.6966475
1583283234788,6.3853993,-7.369847,0.71148354
1583283234838,6.358605,-7.2706003,0.74177456
1583283234888,6.396207,-7.395542,0.63266796
1583283234938,6.397048,-7.3265505,0.65592515
1583283234988,6.3581877,-7.377861,0.6955967
1583283235037,6.371261,-7.3382077,0.69521976
1583283235088,6.372427,-7.346382,0.7057587
1583283235137,6.387441,-7.3371387,0.7046013
1583283235187,6.367859,-7.344125,0.65770113
1583283235238,6.358145,-7.3561153,0.6788393
1583283235287,6.3977947,-7.352381,0.71879274
1583283235338,6.356632,-7.3340187,0.66163605
1583283235388,6.370564,-7.368374,0.68494076
1583283235437,6.3752675,-7.352351,0.66763735
1583283235488,6.357502,-7.3664365,0.7171948
1583283235538,6.38375,-7.3339505,0.6855397
1583283235587,6.3743925,-7.316046,0.6803238
1583283235638,6.367784,-7.111822,0.74635065
1583283235687,8.130725,-7.37124,3.366963
1583283235737,11.843896,-9.982023,6.432683
1583283235787,17.130033,-17.000406,-1.2298317
1583283235838,11.044854,-17.274261,1.7110677
1583283235887,4.1467304,-8.941111,-2.5832157
1583283235938,0.13508058,-0.29207724,-6.5543365
1583283235987,2.045546,9.025303,-17.949806
1583283236038,6.979278,15.626081,-21.92657
1583283236088,18.053202,5.530609,-1.4868741
1583283236137,22.396984,-3.1775491,13.513509
1583283236188,27.999449,-19.641665,14.179752
1583283236238,32.850063,-27.170826,11.017808
1583283236288,26.513567,-25.687162,-0.57224154
1583283236337,18.786943,-21.48502,-11.710447
1583283236387,14.227592,-16.164902,-19.29789
1583283236438,7.686661,-3.8944266,-16.043463
1583283236487,4.9177885,-0.2902043,-12.204424
1583283236537,4.6714635,3.2074108,-7.950234
1583283236588,5.9568906,5.7831774,-4.4252095
1583283236638,10.948583,6.299066,-4.1581545
1583283236688,14.606805,2.019433,2.800545
1583283236737,15.06588,4.893794,16.13877
1583283236787,18.77428,3.3740978,27.609694
1583283236838,27.257603,-8.704539,27.462229
1583283236887,31.19305,-27.010529,16.559893
1583283236938,21.723375,-34.116035,7.285816
1583283236987,13.73708,-31.871002,-1.659003
1583283237038,6.991404,-24.799515,-4.311176
1583283237087,7.2533464,-15.482506,-8.426023
1583283237138,7.3088875,-2.8270116,-9.1086645
1583283237187,8.624062,4.524866,-7.171868
1583283237238,9.650272,6.96848,-3.688765
1583283237287,9.336081,1.9797082,1.0319407
1583283237337,11.380619,-0.95851934,11.855331
1583283237387,16.839888,1.7889093,21.585043
1583283237437,27.254908,2.7580953,26.799263
1583283237488,35.39717,-14.367104,18.988615
1583283237538,32.32337,-27.306898,11.210262
1583283237587,23.13054,-34.676533,2.9038267
1583283237637,10.589978,-33.25625,-7.8518453
1583283237687,5.9704437,-23.371685,-14.07289
1583283237737,6.0023346,-10.95188,-12.465591
1583283237788,7.8432827,-0.045386314,-7.476958
1583283237838,11.816749,6.2422843,-8.270676
1583283237888,9.9573555,3.387233,-4.733429
1583283237938,11.719807,7.904439,6.9052095
1583283237988,16.186512,19.00055,17.024326
1583283238037,20.481895,12.19535,21.627266
1583283238088,30.859894,-1.1999056,25.062408
1583283238138,36.489597,-17.607882,24.73941
1583283238188,24.7076,-30.897108,21.246893
1583283238237,13.9913845,-34.80402,10.422124
1583283238287,10.975036,-24.759457,-1.4817983
1583283238337,8.752607,-12.653612,-8.924788
1583283238388,6.660074,-2.8037577,-10.828203
1583283238438,6.5603337,4.8064976,-8.619047
Time,accX,accY,accZ
1583283228487,6.546902,-7.229717,0.64609915
1583283228538,6.455421,-7.214733,0.68908364
1583283228587,6.5350013,-7.2232795,0.67608285
1583283228638,6.6027355,-7.203183,0.5349006
1583283228688,6.5561523,-7.203117,0.47121444
1583283228738,6.5374403,-7.251966,0.6279582
1583283228787,6.5110803,-7.2340345,0.62395597
1583283228838,6.4835644,-7.2427497,0.64867556
1583283228888,6.524668,-7.245335,0.56271166
1583283228938,6.547162,-7.248008,0.5907008
1583283228988,6.464265,-7.233223,0.59247744
1583283229037,6.4789777,-7.316284,0.62451893
1583283229087,6.432382,-7.2969685,0.51354355
1583283229137,6.382938,-7.280625,0.5692574
1583283229187,6.403431,-7.2628574,0.6320339
1583283229238,6.5118194,-7.2784395,0.62878066
1583283229287,6.525971,-7.306799,0.61392707
1583283229338,6.475765,-7.291566,0.5890662
1583283229387,6.409133,-7.333523,0.55448663
1583283229437,6.3646812,-7.355605,0.5966228
1583283229487,6.376152,-7.379233,0.4934665
1583283229537,6.3534894,-7.313975,0.5359367
1583283229587,6.417782,-7.330753,0.60357565
1583283229637,6.4410477,-7.315355,0.61353415
1583283229688,6.4017715,-7.316674,0.5883129
1583283229738,6.3648386,-7.359968,0.59716547
1583283229788,6.399419,-7.332199,0.60729295
1583283229837,6.4028916,-7.3345623,0.5544095
1583283229887,6.367254,-7.343338,0.6131301
1583283229937,6.37951,-7.3581204,0.54990906
1583283229987,6.3735003,-7.348433,0.59642875
1583283230037,6.3799543,-7.341277,0.6024754
1583283230088,6.3969913,-7.3392243,0.55449
1583283230137,6.386625,-7.346562,0.64014286
1583283230188,6.382241,-7.3367376,0.5620514
1583283230237,6.409206,-7.3689075,0.5733836
1583283230288,6.4156003,-7.297099,0.5831697
1583283230337,6.345084,-7.369361,0.5919885
1583283230387,6.3926167,-7.340735,0.5958091
1583283230438,6.4029746,-7.33841,0.5440425
1583283230488,6.38357,-7.342425,0.60119754
1583283230537,6.3944125,-7.332729,0.59685946
1583283230587,6.402649,-7.3285756,0.6202395
1583283230638,6.407147,-7.3300743,0.6397527
1583283230688,6.4332175,-7.320368,0.6048098
1583283230738,6.4258337,-7.2877464,0.60708517
1583283230787,6.395727,-7.338699,0.53925216
1583283230838,6.392454,-7.289597,0.6441649
1583283230887,6.434068,-7.3916135,0.6326806
1583283230937,6.4017625,-7.3171396,0.5418939
1583283230988,6.423067,-7.3201747,0.5945873
1583283231038,6.461135,-7.300912,0.5775397
1583283231087,6.439946,-7.3065343,0.5587615
1583283231138,6.399233,-7.325979,0.60972977
1583283231188,6.438335,-7.317088,0.6388573
1583283231238,6.450967,-7.301394,0.61504084
1583283231287,6.4520774,-7.3064575,0.5696863
1583283231338,6.419996,-7.319192,0.58557427
1583283231387,6.4175425,-7.3174033,0.623214
1583283231438,6.424352,-7.313026,0.5844197
1583283231487,6.4093375,-7.312979,0.60442483
1583283231537,6.400428,-7.328904,0.6344382
1583283231588,6.429524,-7.2982044,0.6105012
1583283231637,6.4379706,-7.3416224,0.6006813
1583283231688,6.385538,-7.280495,0.6111522
1583283231738,6.4052773,-7.3584313,0.58535355
1583283231788,6.4035387,-7.3393474,0.6335173
1583283231837,6.4346566,-7.3719,0.54215807
1583283231887,6.4218225,-7.373963,0.5580635
1583283231937,6.3373632,-7.2201486,1.0842912
1583283231987,6.387941,-7.3492193,0.82285815
1583283232038,6.397384,-7.3257804,0.70553094
1583283232087,6.3546143,-7.333798,0.8170332
1583283232138,6.392152,-7.359121,0.7178311
1583283232188,6.3769474,-7.3450513,0.73445314
1583283232237,6.404455,-7.3145804,0.7490981
1583283232288,6.38279,-7.3224015,0.70380014
1583283232337,6.369404,-7.359503,0.7741192
1583283232387,6.374058,-7.3376346,0.7577972
1583283232438,6.369025,-7.338228,0.767609
1583283232488,6.3845663,-7.344419,0.6722562
1583283232537,6.361328,-7.3582044,0.7538678
1583283232587,6.3968744,-7.341554,0.7540947
1583283232638,6.3866277,-7.325955,0.7187294
1583283232688,6.372448,-7.339755,0.76634127
1583283232738,6.363939,-7.3539805,0.6892294
1583283232788,6.355035,-7.3681297,0.74983793
1583283232838,6.370848,-7.3150606,0.71766615
1583283232887,6.4163756,-7.40519,0.6643952
1583283232937,6.363077,-7.3071465,0.7306521
1583283232988,6.3760066,-7.360656,0.71597075
1583283233038,6.3832455,-7.328619,0.7308246
1583283233088,6.39637,-7.3449073,0.74084747
1583283233138,6.3862243,-7.3435035,0.6850583
1583283233188,6.391005,-7.3547606,0.7014782
1583283233237,6.417803,-7.3425846,0.72983223
1583283233288,6.3584323,-7.3155646,0.67775065
1583283233338,6.3689723,-7.362665,0.6934828
1583283233387,6.4006433,-7.347959,0.6735851
1583283233437,6.3657107,-7.3346486,0.7232312
1583283233487,6.387523,-7.3401694,0.7006351
1583283233537,6.4052496,-7.3314104,0.66923
1583283233587,6.3625064,-7.340458,0.7097452
1583283233638,6.377779,-7.3829117,0.66110235
1583283233688,6.3740954,-7.338989,0.7069222
1583283233737,6.3745227,-7.3415804,0.68497854
1583283233788,6.3955426,-7.3494625,0.6704652
1583283233837,6.3557034,-7.3550863,0.7063363
1583283233887,6.391236,-7.343245,0.7283504
1583283233938,6.376606,-7.3388796,0.6861347
1583283233988,6.3606815,-7.342292,0.6920949
1583283234038,6.3869133,-7.350602,0.69687694
1583283234088,6.3988776,-7.333952,0.69781166
1583283234138,6.37673,-7.3632293,0.7005478
1583283234187,6.388517,-7.3304214,0.67951035
1583283234237,6.4024262,-7.33038,0.6697465
1583283234288,6.372944,-7.368374,0.70025015
1583283234337,6.355019,-7.356177,0.7286295
1583283234388,6.3668027,-7.3363156,0.70852196
1583283234437,6.3896565,-7.3372326,0.6691643
1583283234487,6.3516955,-7.3620934,0.7038484
1583283234537,6.3703756,-7.3488894,0.68201196
1583283234587,6.371234,-7.336757,0.7139377
1583283234637,6.373341,-7.3345923,0.68602127
1583283234688,6.4030714,-7.348378,0.71678317
1583283234737,6.392206,-7.326049,0.6966475
1583283234788,6.3853993,-7.369847,0.71148354
1583283234838,6.358605,-7.2706003,0.74177456
1583283234888,6.396207,-7.395542,0.63266796
1583283234938,6.397048,-7.3265505,0.65592515
1583283234988,6.3581877,-7.377861,0.6955967
1583283235037,6.371261,-7.3382077,0.69521976
1583283235088,6.372427,-7.346382,0.7057587
1583283235137,6.387441,-7.3371387,0.7046013
1583283235187,6.367859,-7.344125,0.65770113
1583283235238,6.358145,-7.3561153,0.6788393
1583283235287,6.3977947,-7.352381,0.71879274
1583283235338,6.356632,-7.3340187,0.66163605
1583283235388,6.370564,-7.368374,0.68494076
1583283235437,6.3752675,-7.352351,0.66763735
1583283235488,6.357502,-7.3664365,0.7171948
1583283235538,6.38375,-7.3339505,0.6855397
1583283235587,6.3743925,-7.316046,0.6803238
1583283235638,6.367784,-7.111822,0.74635065
1583283235687,8.130725,-7.37124,3.366963
1583283235737,11.843896,-9.982023,6.432683
1583283235787,17.130033,-17.000406,-1.2298317
1583283235838,11.044854,-17.274261,1.7110677
1583283235887,4.1467304,-8.941111,-2.5832157
1583283235938,0.13508058,-0.29207724,-6.5543365
1583283235987,2.045546,9.025303,-17.949806
1583283236038,6.979278,15.626081,-21.92657
1583283236088,18.053202,5.530609,-1.4868741
1583283236137,22.396984,-3.1775491,13.513509
1583283236188,27.999449,-19.641665,14.179752
1583283236238,32.850063,-27.170826,11.017808
1583283236288,26.513567,-25.687162,-0.57224154
1583283236337,18.786943,-21.48502,-11.710447
1583283236387,14.227592,-16.164902,-19.29789
1583283236438,7.686661,-3.8944266,-16.043463
1583283236487,4.9177885,-0.2902043,-12.204424
1583283236537,4.6714635,3.2074108,-7.950234
1583283236588,5.9568906,5.7831774,-4.4252095
1583283236638,10.948583,6.299066,-4.1581545
1583283236688,14.606805,2.019433,2.800545
1583283236737,15.06588,4.893794,16.13877
1583283236787,18.77428,3.3740978,27.609694
1583283236838,27.257603,-8.704539,27.462229
1583283236887,31.19305,-27.010529,16.559893
1583283236938,21.723375,-34.116035,7.285816
1583283236987,13.73708,-31.871002,-1.659003
1583283237038,6.991404,-24.799515,-4.311176
1583283237087,7.2533464,-15.482506,-8.426023
1583283237138,7.3088875,-2.8270116,-9.1086645
1583283237187,8.624062,4.524866,-7.171868
1583283237238,9.650272,6.96848,-3.688765
1583283237287,9.336081,1.9797082,1.0319407
1583283237337,11.380619,-0.95851934,11.855331
1583283237387,16.839888,1.7889093,21.585043
1583283237437,27.254908,2.7580953,26.799263
1583283237488,35.39717,-14.367104,18.988615
1583283237538,32.32337,-27.306898,11.210262
1583283237587,23.13054,-34.676533,2.9038267
1583283237637,10.589978,-33.25625,-7.8518453
1583283237687,5.9704437,-23.371685,-14.07289
1583283237737,6.0023346,-10.95188,-12.465591
1583283237788,7.8432827,-0.045386314,-7.476958
1583283237838,11.816749,6.2422843,-8.270676
1583283237888,9.9573555,3.387233,-4.733429
1583283237938,11.719807,7.904439,6.9052095
1583283237988,16.186512,19.00055,17.024326
1583283238037,20.481895,12.19535,21.627266
1583283238088,30.859894,-1.1999056,25.062408
1583283238138,36.489597,-17.607882,24.73941
1583283238188,24.7076,-30.897108,21.246893
1583283238237,13.9913845,-34.80402,10.422124
1583283238287,10.975036,-24.759457,-1.4817983
1583283238337,8.752607,-12.653612,-8.924788
1583283238388,6.660074,-2.8037577,-10.828203
1583283238438,6.5603337,4.8064976,-8.619047
