Time,rotX,rotY,rotZosboxe
1583281559349,-0.0022669928,0.012005905,-0.033545908
1583281559400,-0.0048339367,6.6940766E-4,-0.021985732
1583281559449,-0.0044661034,-0.0025204848,-0.017420316
1583281559499,-0.006958523,0.012402437,-0.024792904
1583281559550,-0.0090939365,0.0054080924,-0.018759651
1583281559600,-0.012626943,-0.0066966657,-0.008710648
1583281559650,-0.015483937,-0.0141284,-0.007758317
1583281559700,-0.014831689,-0.014188487,-0.0071060695
1583281559749,-0.013498374,-0.010601295,-0.008534442
1583281559799,-0.010285324,1.028534E-4,-0.013336093
1583281559849,-0.0108269835,-0.010255087,-0.012434648
1583281559900,-0.008825981,-0.03227867,-0.0017600162
1583281559950,-0.0033433023,-0.037857983,0.0065123183
1583281560000,0.0043963515,-0.025645345,0.0037431638
1583281560049,0.01024618,-0.0121993385,-0.005386728
1583281560099,0.01084366,-0.0062917806,-0.0053309137
1583281560149,0.011027445,-0.004956601,-0.0026605534
1583281560199,0.011297451,-0.0063474346,0.004738619
1583281560250,0.012632121,-0.0014348105,0.010985913
1583281560299,0.013967649,0.0060546985,0.0093621705
1583281560349,0.0143360635,0.01866826,-0.0015479359
1583281560399,0.015071218,0.036616553,-0.0136675425
1583281560450,0.010855354,0.044432726,-0.029915445
1583281560500,0.0041883746,0.04302164,-0.042511486
1583281560549,-0.0011529824,0.028564882,-0.04007278
1583281560599,0.0029179351,0.030624837,-0.03200834
1583281560649,0.004333289,0.018939856,-0.0127478
1583281560699,9.3481166E-4,0.0010588877,-0.0015014401
1583281560749,-5.7393673E-4,-0.008455701,0.0036330414
1583281560799,0.0041743633,-0.013200216,0.010834983
1583281560849,0.0060168337,-0.011433752,0.012245338
1583281560900,0.0019424459,-0.002444285,-8.877856E-4
1583281560949,-4.8113067E-4,0.024879672,-0.029053776
1583281560999,0.0033318698,0.043613307,-0.040419124
1583281561049,0.0011092647,0.046723817,-0.039090116
1583281561100,0.0012078251,0.039457638,-0.031107176
1583281561149,0.0015560634,0.023797654,-0.012141615
1583281561199,-0.0014480317,0.017059777,-0.010079222
1583281561249,-0.0019587732,0.0031428356,-0.011414929
1583281561299,-0.0059638917,-0.011761198,-0.0259197
1583281561349,-0.0020494862,0.0042469297,-0.05682557
1583281561399,0.0014198961,0.036515724,-0.0793054
1583281561450,0.003199169,0.035961457,-0.08349493
1583281561499,-0.009464084,-0.016232807,-0.07517756
1583281561549,-0.020752795,-0.073739156,-0.0748453
1583281561599,-0.031653266,-0.11861183,-0.06980726
1583281561650,-0.05646861,-0.187437,-0.061550155
1583281561699,-0.08529715,-0.23305722,-0.051676903
1583281561749,-0.09842559,-0.10720682,-0.11438666
1583281561799,-0.07412907,0.07447092,-0.14255519
1583281561849,-0.05149379,0.27578467,-0.19536634
1583281561900,-0.05730195,0.35381347,-0.23218845
1583281561949,-0.089072324,0.23669496,-0.18852922
1583281561999,-0.09953722,0.14776964,-0.122978665
1583281562049,-0.11066023,0.066729814,-0.15047646
1583281562099,-0.097338796,-0.014029589,-0.18874626
1583281562150,-0.06726659,-0.11979838,-0.15532209
1583281562199,-0.05168007,-0.04069224,-0.09686451
1583281562249,-0.023191126,-0.0083300285,-0.049088065
1583281562300,0.0046600974,-0.08868158,-0.0593839
1583281562349,0.015763288,-0.12475787,-0.06614336
1583281562400,-0.0066834604,-0.07605466,-0.044435326
1583281562449,-0.024520187,-0.09543948,-0.07069732
1583281562499,-0.023485515,-0.0675993,-0.13114595
1583281562549,-0.04311386,-0.010188008,-0.17268313
1583281562600,-0.035943136,-0.021827053,-0.14985165
1583281562650,-0.035792563,-0.056771576,-0.111502506
1583281562699,-0.04359116,-0.054639176,-0.08253887
1583281562749,-0.042108938,-0.03291605,-0.05846429
1583281562800,-0.04299212,-5.396502E-4,-0.03959574
1583281562850,-0.047561668,0.0051148543,-0.039335478
1583281562899,-0.04622605,0.010122265,-0.03432807
1583281562949,-0.047511328,0.016960055,-0.029213099
1583281563000,-0.04987267,0.026597198,-0.027143622
1583281563050,-0.056416683,-0.017783226,0.008238789
1583281563099,-0.06552625,-0.07547525,0.042245943
1583281563150,-0.0730486,-0.09951865,0.062724024
1583281563199,-0.0727611,-0.09490232,0.09439758
1583281563249,-0.07335979,-0.08185627,0.104749545
1583281563300,-0.086546786,-0.040808648,0.09336091
1583281563350,-0.08092275,0.044027474,0.09087264
1583281563400,-0.053967513,0.11429748,0.08625287
1583281563450,-0.0413255,0.1435213,0.107482
1583281563500,-0.0094360495,0.14587045,0.12904638
1583281563549,0.0015751092,0.14373405,0.113409236
1583281563599,-0.009803028,0.13608748,0.09838577
1583281563650,-0.008468117,0.1381744,0.07639879
1583281563699,-0.017890787,0.15198886,0.035467256
1583281563749,-0.022838995,0.17291208,2.7758535E-5
1583281563800,-0.018914098,0.16084762,-0.010313701
1583281563849,-0.010151394,0.12846786,0.0054537174
1583281563899,-0.012579816,0.106264204,-0.0019500772
1583281563950,-0.009583451,0.07992575,-0.008478026
1583281564000,-0.0036776434,0.06063926,-0.0087117655
1583281564049,-3.269572E-4,0.049719,-0.018740246
1583281564099,4.910632E-4,0.0468329,-0.035493758
1583281564150,-0.0027039368,0.04282008,-0.046622183
1583281564200,-0.0023033381,0.038147826,-0.048755918
1583281564250,-0.004321467,0.033497017,-0.04006262
1583281564299,-0.00965754,0.012824697,-0.03181506
1583281564349,-0.020652743,-0.014179148,-0.029388303
1583281564399,-0.047456995,-0.03528283,-0.050434135
1583281564449,-0.07186723,-0.070063576,-0.06806376
1583281564499,-0.09706344,-0.099202484,-0.104293
1583281564549,-0.10521497,-0.11245763,-0.13290538
1583281564599,-0.11410336,-0.1365494,-0.15852886
1583281564649,-0.117723934,-0.18297732,-0.19722876
1583281564699,-0.12173033,-0.22571619,-0.24397251
1583281564750,-0.14711967,-0.2753145,-0.2903091
1583281564799,-0.18439145,-0.389435,-0.36004
1583281564849,-0.20941569,-0.443085,-0.43800008
1583281564899,-0.25218013,-0.510872,-0.5220621
Time,rotX,rotY,rotZosboxe
1583281554950,-0.0049438933,-0.022905556,0.014432406
1583281554999,-0.0027507087,-0.025283456,0.0142339
1583281555049,3.652313E-4,-0.018499237,0.011348765
1583281555099,-0.001972659,-0.013156926,0.0076769046
1583281555149,-8.9265325E-4,-0.0080379825,0.0018266826
1583281555200,-3.8206868E-4,-0.008911116,0.0018266826
1583281555249,-0.0028614954,-0.009102983,0.0060079037
1583281555299,-0.004137809,-0.010147175,0.006065875
1583281555349,-0.0032977522,-0.0099227205,0.0070290524
1583281555400,-0.007147271,-0.010571733,0.002708348
1583281555449,-0.011174315,-0.022997603,0.008514414
1583281555499,-0.008881269,-0.01922173,0.012690181
1583281555549,-0.003543396,0.0025619501,0.0017389455
1583281555599,0.0017967595,0.020580182,-0.0077929376
1583281555649,0.004942808,0.031388566,-0.018429868
1583281555699,0.0076128747,0.047740642,-0.03644788
1583281555749,0.00567461,0.04205443,-0.035023957
1583281555799,0.00649626,0.030096032,-0.022654735
1583281555849,0.0046736333,0.014230566,-0.010934296
1583281555899,0.004380022,1.109764E-4,0.0025447034
1583281555949,0.007052144,0.013289787,-0.011152169
1583281556000,0.010611328,0.0333315,-0.03475306
1583281556050,0.01166744,0.038385414,-0.0304824
1583281556100,0.006851306,0.044866934,-0.034383316
1583281556149,0.00964264,0.04098913,-0.028067544
1583281556199,0.0073681446,0.03521146,-0.020122759
1583281556249,0.0019747475,0.015595263,-0.010845598
1583281556299,-0.0049000154,0.0060518854,-0.010265343
1583281556350,-0.0069639366,-0.0074077044,-0.004941484
1583281556400,-0.0060127564,-0.015265344,0.0014852225
1583281556449,-0.0036127497,-0.020093666,0.013257617
1583281556500,-0.002278081,-0.023162715,0.013543125
1583281556549,-0.0023353212,-0.009921908,0.0029733763
1583281556599,0.0021244884,0.0036495533,-0.0021353723
1583281556649,0.0042411764,0.013771904,-0.0022633546
1583281556699,0.0011153765,0.01601633,-0.0013683168
1583281556749,4.910632E-4,0.013970566,7.6385913E-4
1583281556799,0.0014710781,0.013262017,0.0028066975
1583281556849,0.002806052,0.01164205,-0.0011833278
1583281556899,0.0032409127,0.009002017,0.0014772848
1583281556949,0.002621063,0.0047180117,0.0046706838
1583281556999,0.0016099595,-0.0044657104,0.009066097
1583281557049,0.0013575485,-0.0061064977,0.010545198
1583281557100,2.2149994E-5,-0.00650407,0.010004943
1583281557149,-0.0020516217,0.0014804434,-6.4942753E-4
1583281557199,-0.007747098,0.0047420166,-0.009606478
1583281557249,-0.014209277,-0.007190993,-0.003707977
1583281557299,-0.017613936,-0.012297982,-0.0017557801
1583281557349,-0.015352689,-0.014559232,-4.8331963E-4
1583281557399,-0.013430392,-0.017470071,-2.2686133E-4
1583281557449,-0.012288936,-0.021478027,-0.004286618
1583281557499,-0.012288936,-0.03256502,0.00505372
1583281557549,-0.0100985775,-0.030952025,0.0049009644
1583281557599,-0.002087464,-0.010256339,-0.0031138654
1583281557649,-0.0018447922,-0.0012005493,-0.007346606
1583281557699,-0.003179173,-9.2656445E-4,-0.0046778442
1583281557750,-7.855493E-4,0.007832944,-0.0042441636
1583281557799,4.910632E-4,0.013113074,-0.006594022
1583281557849,2.707094E-4,0.025528032,-0.013634332
1583281557899,-0.0020451169,0.03939662,-0.030935679
1583281557949,-0.0060484884,0.034262914,-0.028304514
1583281557999,-0.011085715,0.024188459,-0.012467535
1583281558049,-0.016079545,0.0055900617,0.0048777233
1583281558099,-0.012904735,-0.0077603236,0.02172849
1583281558149,-0.011223936,-0.02420152,0.029225865
1583281558199,-0.013313529,-0.033496965,0.024292702
1583281558249,-0.013485127,-0.030349918,0.010858914
1583281558299,-0.0033274833,-0.013519064,-0.0013683168
1583281558349,-0.0010859589,-0.008550005,0.0033627502
1583281558400,-0.0016389367,-0.001731527,-0.0012967084
1583281558450,-5.784724E-5,0.010550285,-0.005337451
1583281558500,0.0020837425,0.018558092,-0.010924394
1583281558550,0.0010252263,0.024175772,-0.014148317
1583281558599,-0.0027156668,0.02390498,-0.018417701
1583281558650,-0.0093908645,0.01799316,-0.020216847
1583281558699,-0.014437958,0.0024788715,-0.0044111502
1583281558749,-0.017107233,-0.008089578,0.012884818
1583281558800,-0.017718874,-0.0060304087,0.017871642
1583281558850,-0.02486346,-0.012789967,0.01833708
1583281558900,-0.025531083,-0.0056734756,9.89323E-4
1583281558949,-0.02235069,0.0060300003,-0.013894547
1583281558999,-0.024003936,3.579026E-4,-0.017095089
1583281559049,-0.0234018,-0.0022726431,-0.010930793
1583281559099,-0.022445042,0.007829193,-0.02712935
1583281559149,-0.020417428,0.015783524,-0.039034825
1583281559199,-0.008957721,0.017567422,-0.033409126
1583281559249,-0.005582712,0.01732212,-0.034499645
1583281559299,-0.0048339367,0.0102231745,-0.031080792
1583281559349,-0.0022669928,0.012005905,-0.033545908
1583281559400,-0.0048339367,6.6940766E-4,-0.021985732
1583281559449,-0.0044661034,-0.0025204848,-0.017420316
1583281559499,-0.006958523,0.012402437,-0.024792904
1583281559550,-0.0090939365,0.0054080924,-0.018759651
1583281559600,-0.012626943,-0.0066966657,-0.008710648
1583281559650,-0.015483937,-0.0141284,-0.007758317
1583281559700,-0.014831689,-0.014188487,-0.0071060695
1583281559749,-0.013498374,-0.010601295,-0.008534442
1583281559799,-0.010285324,1.028534E-4,-0.013336093
1583281559849,-0.0108269835,-0.010255087,-0.012434648
1583281559900,-0.008825981,-0.03227867,-0.0017600162
1583281559950,-0.0033433023,-0.037857983,0.0065123183
1583281560000,0.0043963515,-0.025645345,0.0037431638
1583281560049,0.01024618,-0.0121993385,-0.005386728
1583281560099,0.01084366,-0.0062917806,-0.0053309137
1583281560149,0.011027445,-0.004956601,-0.0026605534
1583281560199,0.011297451,-0.0063474346,0.004738619
1583281560250,0.012632121,-0.0014348105,0.010985913
1583281560299,0.013967649,0.0060546985,0.0093621705
1583281560349,0.0143360635,0.01866826,-0.0015479359
1583281560399,0.015071218,0.036616553,-0.0136675425
1583281560450,0.010855354,0.044432726,-0.029915445
1583281560500,0.0041883746,0.04302164,-0.042511486
1583281560549,-0.0011529824,0.028564882,-0.04007278
1583281560599,0.0029179351,0.030624837,-0.03200834
1583281560649,0.004333289,0.018939856,-0.0127478
1583281560699,9.3481166E-4,0.0010588877,-0.0015014401
1583281560749,-5.7393673E-4,-0.008455701,0.0036330414
1583281560799,0.0041743633,-0.013200216,0.010834983
1583281560849,0.0060168337,-0.011433752,0.012245338
1583281560900,0.0019424459,-0.002444285,-8.877856E-4
1583281560949,-4.8113067E-4,0.024879672,-0.029053776
1583281560999,0.0033318698,0.043613307,-0.040419124
1583281561049,0.0011092647,0.046723817,-0.039090116
1583281561100,0.0012078251,0.039457638,-0.031107176
1583281561149,0.0015560634,0.023797654,-0.012141615
1583281561199,-0.0014480317,0.017059777,-0.010079222
1583281561249,-0.0019587732,0.0031428356,-0.011414929
1583281561299,-0.0059638917,-0.011761198,-0.0259197
1583281561349,-0.0020494862,0.0042469297,-0.05682557
1583281561399,0.0014198961,0.036515724,-0.0793054
1583281561450,0.003199169,0.035961457,-0.08349493
1583281561499,-0.009464084,-0.016232807,-0.07517756
1583281561549,-0.020752795,-0.073739156,-0.0748453
1583281561599,-0.031653266,-0.11861183,-0.06980726
1583281561650,-0.05646861,-0.187437,-0.061550155
1583281561699,-0.08529715,-0.23305722,-0.051676903
1583281561749,-0.09842559,-0.10720682,-0.11438666
1583281561799,-0.07412907,0.07447092,-0.14255519
1583281561849,-0.05149379,0.27578467,-0.19536634
1583281561900,-0.05730195,0.35381347,-0.23218845
1583281561949,-0.089072324,0.23669496,-0.18852922
1583281561999,-0.09953722,0.14776964,-0.122978665
1583281562049,-0.11066023,0.066729814,-0.15047646
1583281562099,-0.097338796,-0.014029589,-0.18874626
1583281562150,-0.06726659,-0.11979838,-0.15532209
1583281562199,-0.05168007,-0.04069224,-0.09686451
1583281562249,-0.023191126,-0.0083300285,-0.049088065
1583281562300,0.0046600974,-0.08868158,-0.0593839
1583281562349,0.015763288,-0.12475787,-0.06614336
1583281562400,-0.0066834604,-0.07605466,-0.044435326
1583281562449,-0.024520187,-0.09543948,-0.07069732
1583281562499,-0.023485515,-0.0675993,-0.13114595
1583281562549,-0.04311386,-0.010188008,-0.17268313
1583281562600,-0.035943136,-0.021827053,-0.14985165
1583281562650,-0.035792563,-0.056771576,-0.111502506
1583281562699,-0.04359116,-0.054639176,-0.08253887
1583281562749,-0.042108938,-0.03291605,-0.05846429
1583281562800,-0.04299212,-5.396502E-4,-0.03959574
1583281562850,-0.047561668,0.0051148543,-0.039335478
1583281562899,-0.04622605,0.010122265,-0.03432807
1583281562949,-0.047511328,0.016960055,-0.029213099
1583281563000,-0.04987267,0.026597198,-0.027143622
1583281563050,-0.056416683,-0.017783226,0.008238789
1583281563099,-0.06552625,-0.07547525,0.042245943
1583281563150,-0.0730486,-0.09951865,0.062724024
1583281563199,-0.0727611,-0.09490232,0.09439758
1583281563249,-0.07335979,-0.08185627,0.104749545
1583281563300,-0.086546786,-0.040808648,0.09336091
1583281563350,-0.08092275,0.044027474,0.09087264
1583281563400,-0.053967513,0.11429748,0.08625287
1583281563450,-0.0413255,0.1435213,0.107482
1583281563500,-0.0094360495,0.14587045,0.12904638
1583281563549,0.0015751092,0.14373405,0.113409236
1583281563599,-0.009803028,0.13608748,0.09838577
1583281563650,-0.008468117,0.1381744,0.07639879
1583281563699,-0.017890787,0.15198886,0.035467256
1583281563749,-0.022838995,0.17291208,2.7758535E-5
1583281563800,-0.018914098,0.16084762,-0.010313701
1583281563849,-0.010151394,0.12846786,0.0054537174
1583281563899,-0.012579816,0.106264204,-0.0019500772
1583281563950,-0.009583451,0.07992575,-0.008478026
1583281564000,-0.0036776434,0.06063926,-0.0087117655
1583281564049,-3.269572E-4,0.049719,-0.018740246
1583281564099,4.910632E-4,0.0468329,-0.035493758
1583281564150,-0.0027039368,0.04282008,-0.046622183
1583281564200,-0.0023033381,0.038147826,-0.048755918
1583281564250,-0.004321467,0.033497017,-0.04006262
1583281564299,-0.00965754,0.012824697,-0.03181506
1583281564349,-0.020652743,-0.014179148,-0.029388303
1583281564399,-0.047456995,-0.03528283,-0.050434135
1583281564449,-0.07186723,-0.070063576,-0.06806376
1583281564499,-0.09706344,-0.099202484,-0.104293
1583281564549,-0.10521497,-0.11245763,-0.13290538
1583281564599,-0.11410336,-0.1365494,-0.15852886
1583281564649,-0.117723934,-0.18297732,-0.19722876
1583281564699,-0.12173033,-0.22571619,-0.24397251
1583281564750,-0.14711967,-0.2753145,-0.2903091
1583281564799,-0.18439145,-0.389435,-0.36004
1583281564849,-0.20941569,-0.443085,-0.43800008
1583281564899,-0.25218013,-0.510872,-0.5220621
