Time,rotX,rotY,rotZosboxe
1582684230671,-0.028921671,0.2559233,-0.47501275
1582684230722,-0.11486807,1.076078,-1.230408
1582684230772,-1.0106113,2.0272415,-1.6707675
1582684230821,-1.961064,2.8602138,-1.5210435
1582684230872,-2.5522835,3.5903573,-1.1494166
1582684230921,-2.8498015,4.033097,-0.44447395
1582684230971,-2.636705,4.2379203,0.37765828
1582684231021,-2.1184125,4.1697183,1.3632683
1582684231071,-0.92560977,3.4665978,2.459999
1582684231122,-0.74929225,1.6458708,3.8593419
1582684231172,-1.7663093,-0.98040646,5.2375255
1582684231222,-1.4250641,-2.8259964,5.8626513
1582684231271,-1.3048981,-2.9442112,4.9645863
1582684231321,-1.5294772,-3.4833603,2.0257852
1582684231372,-3.2974896,-3.2892008,-1.3481088
1582684231422,-1.6531568,-2.4410577,-3.7575731
1582684231472,1.1397333,-1.5025476,-5.4254904
1582684231521,-0.012921885,0.032713905,-6.3481865
1582684231571,-1.7643714,2.7038074,-5.8478603
1582684231622,-2.7386835,5.2532716,-3.854328
1582684231671,-2.4580152,6.285742,-0.9400225
1582684231722,-1.3500632,5.0690093,2.232411
1582684231771,-2.1170368,2.660873,4.703944
1582684231821,-2.2547913,-0.2016628,6.281089
1582684231872,-1.896961,-2.415065,6.6652837
1582684231922,-0.8525295,-2.8142555,5.209578
1582684231972,-1.3432231,-2.9699047,2.4698827
1582684232022,-2.9645386,-3.3065937,-0.18687324
1582684232071,-3.1961298,-3.3111022,-2.1361265
1582684232121,-1.3082801,-2.8229086,-3.5995212
1582684232171,-0.9065914,-2.1844325,-4.601168
1582684232221,-0.9448854,-1.1617023,-5.4301705
1582684232272,-2.6775558,0.5094529,-5.534661
1582684232322,-3.5887425,3.1966417,-4.3495684
1582684232372,-3.7676222,5.054354,-2.3729784
1582684232421,-4.049762,5.7834225,0.41950008
1582684232471,-2.3069496,4.4391346,3.111991
1582684232521,-1.8102264,1.8104818,5.010246
1582684232571,-1.2577322,-0.56820744,5.734647
1582684232622,-1.5241379,-2.734458,5.8744073
1582684232671,-1.1959558,-4.3289914,5.3990946
1582684232722,0.27113554,-4.2905984,4.2311077
1582684232771,-0.17325318,-3.7975786,2.1979232
1582684232821,-1.6243459,-3.7691405,-0.2521825
1582684232871,-2.0261962,-3.4857564,-1.9703153
