Time,rotX,rotY,rotZosboxe
1582685656972,-0.3785578,0.13419136,0.06935511
1582685657021,-0.26559734,0.32221043,0.084783316
1582685657071,0.0074695814,0.5930236,0.11609918
1582685657122,0.15506017,1.0526699,-0.038582142
1582685657172,0.5836244,1.6062027,-0.5035305
1582685657221,1.1112298,1.8761512,-1.2464011
1582685657271,1.4330648,1.9317926,-2.100208
1582685657322,2.233978,1.8007923,-2.638036
1582685657371,2.4929934,1.4289843,-2.5388296
1582685657422,1.4730246,0.9991557,-1.8034177
1582685657471,0.4428806,0.52553254,-0.759936
1582685657521,1.1878128,0.06572196,0.31954318
1582685657571,-0.038052294,-0.3482118,-0.27284
1582685657622,0.8237621,-0.24039187,-0.21737708
1582685657671,0.30263194,0.14519103,-0.0049286936
1582685657722,0.009890007,0.11287268,0.08836279
1582685657772,0.065415956,-0.06519192,-0.013581034
1582685657822,0.030012423,-0.076102376,-0.06765961
1582685657871,-0.004140581,0.029119661,-0.008407548
1582685657922,0.08696569,0.03570057,0.01637283
1582685657971,0.1133136,-0.0060723578,-0.007283459
1582685658021,0.06073648,-0.014158215,0.00743168
1582685658071,0.0026227683,-0.012346547,0.014123527
1582685658122,-0.04467084,0.012778674,0.0071295802
1582685658171,-0.002197018,0.018673476,0.011104796
1582685658221,0.007150547,-0.016758207,0.0019050236
1582685658271,0.01741138,-0.0069068517,-0.0011118636
1582685658321,0.009029113,0.004025816,0.0038961596
1582685658371,-0.010396754,-0.00606296,6.345492E-4
1582685658422,0.009191387,-0.004552686,0.004880452
1582685658472,2.158485E-4,-0.005870921,-0.005755451
1582685658521,0.009300817,-0.0055938526,-0.0041433447
1582685658571,0.004640376,-0.006960816,-0.009827126
1582685658621,-1.3643573E-4,-0.0024210378,-0.0036005583
1582685658671,0.01481877,-0.0023627942,-0.0014954512
1582685658721,0.0039101886,0.0029230788,0.0022437205
1582685658771,0.0010463088,-0.0013872385,0.005155342
1582685658821,0.016753849,-0.005622081,-0.0047551673
1582685658872,0.017625455,-0.006895738,-0.010469745
1582685658922,0.00105567,-6.9333054E-4,-2.6222272E-4
1582685658971,-0.0072719473,0.0021045017,0.0065183635
1582685659022,0.002922183,6.3546235E-4,-0.0037260824
1582685659072,0.0044153486,-0.007069886,-0.0061258962
1582685659122,0.0073876996,-0.0069772373,7.6246494E-4
1582685659171,0.0038812058,0.0023680348,0.006102621
1582685659221,-0.0040688855,-2.3903325E-4,7.136641E-4
1582685659271,0.008952744,7.8640925E-4,0.0030736714
1582685659321,0.007618862,-3.6960188E-4,9.395215E-4
1582685659372,0.024092767,-0.0013435911,-0.009127855
1582685659422,0.030697457,-0.008525236,-0.02123841
1582685659471,0.011252568,-0.0021768478,-0.010200337
1582685659521,0.011415897,-9.966004E-4,-0.0063497876
1582685659571,-7.7699596E-4,0.0019147941,9.696465E-5
1582685659621,-0.006154175,-0.003403721,0.003969288
1582685659671,-0.006350925,-2.9234681E-5,0.009698536
1582685659721,-0.006439248,0.010611586,0.012109373
1582685659771,0.041845378,0.0074757067,-0.0035384675
1582685659821,0.07035395,-0.004907076,-0.004789953
1582685659872,0.10844029,0.0029608817,-0.004276154
1582685659921,0.11341706,0.001206978,-0.0059747873
1582685659971,0.07709171,-4.3397117E-4,-7.6387497E-4
1582685660021,0.08973951,0.0061633624,-0.019771889
1582685660072,0.12370721,0.015696408,-0.01020127
1582685660122,0.1303403,0.011113252,-0.012058346
1582685660172,0.18089017,-0.005630218,-0.00794225
1582685660222,0.19876283,-4.3488946E-4,-0.0037817494
1582685660271,0.06663639,0.016115403,-4.367293E-4
1582685660321,0.05391055,0.05889399,-0.011121108
1582685660371,5.645286E-4,0.094027095,-0.023682918
1582685660422,0.08611989,0.08267786,-0.012526032
1582685660471,0.03129641,0.052192863,-0.008143555
1582685660522,-0.042962193,0.05793,-0.011679723
1582685660572,-0.06176584,0.054062385,-0.0011941358
1582685660622,-0.13512903,0.041639883,-0.019785224
1582685660671,-0.27254167,0.05365523,-0.037046533
1582685660721,-0.57659304,0.042706612,-0.017161706
1582685660772,-0.6991021,0.019398274,0.0065176864
1582685660821,-0.93550044,-0.0054929885,0.0021952908
1582685660872,-1.1391679,-0.033589575,1.06392894E-4
1582685660921,-1.0169221,-0.0050244774,-0.02586424
1582685660972,-1.0018395,-0.010559425,-0.078491494
1582685661022,-1.1807901,1.2522098E-5,-0.087242834
1582685661072,-0.97954375,0.11253103,-0.055272702
1582685661122,0.28219357,0.46118915,-0.02592479
1582685661171,0.74307615,0.7537778,0.030275673
1582685661221,0.82955694,1.0749533,0.04090884
1582685661271,0.57734424,1.2570953,0.0232615
1582685661321,0.764498,1.3777345,-0.11453117
1582685661371,1.2693971,1.3838117,-0.47229624
1582685661421,0.83782876,1.1101645,-0.6572167
1582685661471,0.38001177,0.82404095,-0.62956506
1582685661521,0.3567001,0.53175455,-0.5809379
1582685661572,0.58702254,0.29850987,-0.5971054
1582685661622,0.20730218,0.1576681,-0.9205818
1582685661671,-0.13166769,-0.006505232,-1.1848397
1582685661721,-0.035860326,-0.29605696,-1.2725332
1582685661772,-0.0819423,-0.78684825,-1.1666319
1582685661821,0.20602939,-1.3826733,-0.8365062
1582685661871,0.8566029,-1.856124,-0.4292851
1582685661921,1.4007148,-2.1183145,0.015331779
1582685661971,2.5603385,-2.206295,0.41281793
1582685662022,3.269969,-2.1764734,0.89447457
1582685662071,3.6269667,-1.8052797,1.0171769
1582685662122,4.497726,-0.24008758,0.40648448
1582685662171,1.7112317,0.32542926,0.33802482
1582685662222,-0.7339605,-0.12919493,-0.24543339
1582685662271,-0.64126915,-0.09689449,-0.49031952
1582685662321,-0.46051925,0.017393854,-0.44821757
1582685662372,-0.68728477,0.06484243,-0.2827925
1582685662422,-0.032199286,0.0564841,-0.060257625
1582685662471,-0.042138193,-0.009956941,-0.020387927
1582685662522,-0.12798196,-0.004717048,-0.0119532235
1582685662571,-0.25148633,-6.7843636E-4,-0.002560451
1582685662622,-0.1375217,-0.015627576,-0.002560451
1582685662671,-0.033065584,-0.016023576,-0.0014187796
1582685662721,-0.043710005,-4.4547068E-4,-0.0054756994
1582685662772,-0.035124853,0.012792778,-0.018632574
1582685662821,-0.011354944,0.017940274,-0.021299541
1582685662871,-0.05301973,0.012758743,-0.020445319
