Time,rotX,rotY,rotZosboxe
1582686598871,1.5609848,0.044249795,0.13615294
1582686598921,1.9645871,0.078254744,0.07079021
1582686598972,1.9328953,0.074391015,0.08317064
1582686599022,1.5383376,0.046955682,0.082841165
1582686599071,1.3384748,0.03779469,0.07162881
1582686599121,1.348488,0.033710353,0.07649366
1582686599171,1.0833764,0.045459587,0.08270407
1582686599222,0.86770016,0.049357902,0.075652525
1582686599272,0.9109853,0.027165132,0.11771777
1582686599321,0.90865767,0.03030272,0.14028342
1582686599371,0.8333875,0.0077084843,0.14042856
1582686599422,0.6499483,0.009422725,0.11875261
1582686599471,0.5666013,0.013902238,0.07284519
1582686599522,0.5456815,0.027748419,0.09053243
1582686599571,0.41207352,0.021480015,0.070299916
1582686599621,0.34834406,-2.80065E-5,0.07124192
1582686599671,0.27695897,-0.014675813,0.06514347
1582686599722,0.23400901,-0.037142716,0.060782064
1582686599771,0.13362409,-0.03080521,0.047772504
1582686599822,0.04800021,-0.03254011,0.011737968
1582686599871,0.06625412,-0.033898,0.028070789
1582686599921,0.026100822,-0.008737573,0.014789012
1582686599972,-0.058277376,-0.0022005734,-0.0026674946
1582686600021,-0.060346458,-0.0011079859,-0.013971281
1582686600072,0.041652244,-0.014470022,0.019075502
1582686600122,0.017844945,-0.008098027,0.019675475
1582686600172,-0.042365372,-0.008518373,-0.0028100065
1582686600222,0.0049211206,-0.0075603705,0.0045222854
1582686600272,-0.0033991328,-0.001758321,0.002461587
1582686600322,0.004387928,-0.0065696742,6.166701E-4
1582686600372,-0.0035470342,-0.002574545,-0.0028318102
1582686600421,-0.0010470478,-0.010496705,-5.38772E-4
1582686600471,0.023563981,-0.008936907,0.0072160885
1582686600521,0.002355537,-0.010119757,0.0054000253
1582686600571,0.0012178952,-0.0039553754,0.0034961654
1582686600621,-0.0019572417,-0.010599213,0.00589516
1582686600672,0.013357987,-0.0036866434,0.0021603424
1582686600721,-0.023451135,-0.0031146852,-0.001590413
1582686600772,-0.034422237,0.0038462305,-0.0012579197
1582686600821,-0.05098506,-0.0010622931,-0.0014819717
1582686600871,0.022762485,-0.0027837597,0.004622313
1582686600921,0.0010092696,0.001113958,-2.6049512E-4
1582686600972,0.025311198,-0.0030137135,-2.7978234E-4
1582686601021,0.029674422,-0.012626848,0.008960701
1582686601071,0.03645271,-0.007286691,0.005838558
1582686601121,0.124017395,-8.451864E-4,0.017952655
1582686601171,0.3188822,0.008021789,0.049876336
1582686601221,0.62499535,-0.0051991837,0.12805803
1582686601271,0.8340143,-0.037842188,0.2133848
1582686601321,0.7701617,-0.069660194,0.24600504
1582686601372,0.5666453,-0.07982604,0.2123194
1582686601421,0.34506744,-0.07376835,0.15968926
1582686601471,0.16329868,-0.058371246,0.100147575
1582686601521,0.10943639,-0.047833093,0.07426875
1582686601572,0.152247,-0.041883085,0.0736589
1582686601622,0.12640914,-0.032187104,0.07114701
1582686601671,0.16953728,-0.043333713,0.08741696
1582686601721,0.2685158,-0.0634188,0.13180879
1582686601772,0.23551725,-0.07938892,0.14541094
1582686601821,0.18669045,-0.07867437,0.13654426
1582686601871,0.20252728,-0.076269194,0.13013397
1582686601921,0.21931203,-0.067168534,0.117028184
1582686601971,0.22000591,-0.054714937,0.09787911
1582686602022,0.16057718,-0.04052252,0.07344707
1582686602071,0.17732522,-0.038908586,0.06877057
1582686602122,0.103985436,-0.032754548,0.058734264
1582686602171,-0.003648284,-0.024634756,0.027918797
1582686602221,-0.0070613455,-0.009921099,0.014189295
1582686602271,-0.014742083,-0.004211042,0.008068944
1582686602322,-0.023288753,-0.004864446,0.0012243465
1582686602371,-0.019784875,-0.0034291588,0.0053297104
1582686602421,-0.037767775,-0.0028888832,-0.001816215
1582686602472,-0.02113203,0.0021786364,-0.004487726
1582686602521,-0.06522168,1.4084834E-4,-0.0038109357
1582686602571,-0.049897946,-0.014544588,0.0077094883
1582686602622,0.002061945,-0.012731043,0.012719297
1582686602671,-0.011196884,-0.015217988,0.014237472
1582686602721,-0.0025742846,-0.018436512,0.015708592
1582686602772,-0.006806954,-0.01901061,0.021429218
1582686602822,-0.016289659,-0.011187219,0.014842513
1582686602871,-0.005194457,-0.008041396,0.008643066
