Time,rotX,rotY,rotZosboxe
1583285370312,0.0015933262,-0.0014805021,-5.0910795E-4
1583285370362,-4.5972364E-4,-4.4480432E-5,1.0791933E-4
1583285370413,-2.0629028E-5,8.425871E-4,5.55892E-4
1583285370463,-2.6765745E-5,-4.4480432E-5,-4.1707326E-4
1583285370512,-0.0012500364,-4.4480432E-5,5.55892E-4
1583285370563,1.5730388E-4,5.873721E-4,5.55892E-4
1583285370612,-7.442287E-4,0.00102052,5.55892E-4
1583285370662,0.0023937512,-1.5092781E-4,-4.0266057E-4
1583285370713,0.0014698727,-3.5650795E-4,5.55892E-4
1583285370763,-0.002619716,3.7349947E-4,-9.112805E-5
1583285370813,-2.8766226E-4,-4.4480432E-5,4.0757004E-4
1583285370862,3.795512E-5,-1.6382895E-4,4.365435E-4
1583285370912,-1.2202049E-4,-7.166425E-4,-1.16270036E-4
1583285370963,5.671417E-4,-4.4480432E-5,5.55892E-4
1583285371013,-7.735953E-4,8.864193E-4,5.55892E-4
1583285371062,2.9962207E-4,8.782018E-4,4.135738E-4
1583285371113,7.739088E-4,-4.4480432E-5,-6.0712453E-5
1583285371162,1.5730388E-4,-7.6291524E-4,-1.625428E-4
1583285371213,1.5730388E-4,-1.2100721E-4,4.7936523E-4
1583285371263,-7.1418355E-4,8.2700746E-4,5.55892E-4
1583285371312,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285371363,1.5730388E-4,6.882958E-4,5.55892E-4
1583285371413,1.5730388E-4,1.7704442E-5,5.55892E-4
1583285371462,1.5730388E-4,-4.4480432E-5,-3.0059833E-4
1583285371513,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285371563,1.5730388E-4,7.0345215E-4,-1.9204011E-4
1583285371612,-8.606666E-4,2.54903E-6,5.0886255E-4
1583285371663,-6.846861E-4,1.7852988E-4,5.55892E-4
1583285371712,1.5730388E-4,5.2747084E-4,6.284332E-5
1583285371763,1.5730388E-4,-4.4480432E-5,2.5397958E-4
1583285371812,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285371862,1.5730388E-4,1.9368622E-4,-5.0910795E-4
1583285371912,-3.5090116E-4,5.1231496E-4,-9.0291724E-7
1583285371962,-1.2945151E-4,7.337644E-4,0.0013341368
1583285372012,1.5730388E-4,-2.7763192E-5,-4.7567347E-4
1583285372063,-6.543738E-4,2.088421E-4,-2.5578542E-4
1583285372112,1.5730388E-4,0.00102052,3.3115037E-5
1583285372163,9.4890804E-4,-5.6268834E-4,-0.0013007117
1583285372212,1.6086944E-4,-4.8046E-5,-5.126735E-4
1583285372263,-6.412236E-4,-3.1095278E-4,2.8941967E-4
1583285372312,6.93816E-4,-5.729683E-4,-5.0910795E-4
1583285372363,4.157524E-4,-4.4480432E-5,2.9744348E-4
1583285372412,1.5730388E-4,-3.2890588E-5,-5.0910795E-4
1583285372462,1.5730388E-4,7.388904E-4,-2.274788E-4
1583285372513,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285372563,-6.644032E-4,-4.4480432E-5,-2.6581483E-4
1583285372612,-8.8094943E-4,-4.4480432E-5,5.55892E-4
1583285372663,1.5730388E-4,2.523046E-4,2.5910698E-4
1583285372713,-4.0952046E-4,4.536952E-4,-5.0910795E-4
1583285372762,-7.083325E-5,-4.4480432E-5,-5.0910795E-4
1583285372812,1.1540181E-4,-4.4480432E-5,5.1398994E-4
1583285372862,-5.957547E-4,-4.4480432E-5,-1.9716658E-4
1583285372913,7.388389E-4,-6.260155E-4,5.55892E-4
1583285372962,3.7044752E-4,-2.576243E-4,5.55892E-4
1583285373012,1.5730388E-4,1.1763535E-5,-5.0910795E-4
1583285373063,1.5730388E-4,6.9423765E-4,-5.0910795E-4
1583285373113,1.5730388E-4,-4.4480432E-5,5.5827666E-5
1583285373163,1.5730388E-4,7.6271174E-4,5.55892E-4
1583285373212,0.0012100732,-4.4480432E-5,5.4366095E-4
1583285373262,1.5730388E-4,-4.4480432E-5,-2.2683805E-4
1583285373313,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285373362,-6.650444E-4,-4.4480432E-5,5.55892E-4
1583285373413,-8.8030973E-4,-4.4480432E-5,-4.8172148E-4
1583285373462,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285373513,1.5730388E-4,5.225516E-4,-1.1139549E-5
1583285373562,0.0018319634,1.8318975E-4,3.2822182E-4
1583285373612,0.0011372175,-4.4480432E-5,-4.6656467E-4
1583285373662,-0.0012202784,-3.5706302E-4,5.55892E-4
1583285373712,-0.0013905205,5.4870732E-5,0.0017202431
1583285373762,-9.076961E-4,0.00102052,0.0018333946
1583285373813,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285373863,-1.6961945E-4,2.8244313E-4,2.2896845E-4
1583285373913,-0.0021016204,-1.7340481E-4,-5.0910795E-4
1583285373963,4.3030828E-4,6.245221E-4,-5.0910795E-4
1583285374013,0.0051980885,-0.0012050141,-6.6237245E-4
1583285374063,4.9562263E-4,-5.155788E-4,-6.6237245E-4
1583285374112,-0.002490232,0.001540544,-4.6814792E-5
1583285374162,-2.614361E-4,2.1063257E-4,4.026275E-4
1583285374213,-0.001071986,-4.381733E-5,-6.6237245E-4
1583285374263,-0.0020407895,9.249863E-4,-2.9613636E-4
1583285374312,-0.0014045145,9.249863E-4,-2.3364741E-4
1583285374363,-6.947573E-5,-8.876417E-4,-6.6237245E-4
1583285374413,0.001265564,-1.400141E-4,2.912744E-4
1583285374463,0.0010750357,-5.214056E-4,-2.8098095E-4
1583285374513,-0.0016272207,7.4927974E-4,4.026275E-4
1583285374562,0.0016422751,-7.7231275E-4,-5.181385E-4
1583285374613,0.0030326298,-9.5343357E-4,-6.6237245E-4
1583285374663,3.617201E-4,1.3249554E-4,-2.661273E-4
1583285374712,-3.1001726E-4,-5.392418E-4,4.026275E-4
1583285374762,8.921046E-5,-1.400141E-4,-5.331836E-4
1583285374812,8.921046E-5,-9.2309713E-4,-6.6237245E-4
1583285374863,-7.3356787E-4,0.0013363753,-2.5098352E-4
1583285374913,-0.0020407895,0.0013090577,4.026275E-4
1583285374963,-0.0010898225,0.0018759533,4.026275E-4
1583285375012,-9.757895E-4,0.0019899863,2.466212E-4
1583285375062,-1.2369873E-4,0.0015639411,-6.6237245E-4
1583285375112,0.0011542107,0.0016210703,3.371155E-5
1583285375162,1.5011756E-4,0.0019899863,-6.0146535E-4
1583285375212,3.0064583E-4,9.249863E-4,-4.5093708E-4
1583285375262,6.727369E-4,4.4351257E-4,-7.8846235E-5
1583285375312,8.921046E-5,-1.400141E-4,8.914061E-5
1583285375362,8.921046E-5,8.807569E-4,0.0014233985
1583285375412,-1.3656553E-4,9.249863E-4,1.7685164E-4
1583285375462,-4.7997455E-4,4.2917114E-4,-6.6237245E-4
1583285375512,8.921046E-5,-1.400141E-4,-6.6237245E-4
1583285375562,8.921046E-5,-1.400141E-4,-6.6237245E-4
1583285375613,-9.757895E-4,1.0091765E-4,4.026275E-4
1583285375663,-4.6481844E-4,4.1401526E-4,-1.0834355E-4
1583285375713,-0.0045968536,0.0014220076,1.1863839E-4
1583285375762,-0.010504984,0.0040920842,4.026275E-4
1583285375812,-0.005829259,6.6889776E-4,-4.0628389E-4
1583285375863,-4.496622E-4,-1.400141E-4,9.287549E-4
1583285375913,-0.0015031218,6.561526E-4,-1.2470456E-4
1583285375962,0.0022276505,-0.002274836,-0.0017249607
1583285376012,0.009131722,-0.0059875264,1.3138354E-4
1583285376062,-3.3758115E-5,4.7153747E-4,-1.21089164E-4
1583285376113,-8.752141E-4,0.00680763,0.0020252718
1583285376162,0.010662052,-0.005447867,-6.79519E-4
1583285376213,2.682535E-5,-0.002207628,-0.0022286796
1583285376263,0.0012460281,-7.069451E-4,-1.1839531E-4
1583285376313,0.0021560374,-0.0014554705,-0.0020410025
1583285376362,-0.012663825,0.0083799865,0.0014945916
1583285376413,-0.010437782,0.0065979753,0.0019386243
1583285376463,-0.006798748,0.0019899863,4.026275E-4
1583285376512,-0.00462663,0.0011529066,0.0020767874
1583285376563,-0.0077027422,0.004246344,0.002532628
1583285376613,-0.013700682,0.0070028277,0.0022204695
1583285376663,-0.003191018,0.0010102149,-8.611595E-4
1583285376712,0.0011542107,-0.002482777,-0.0019401358
1583285376762,8.921046E-5,0.0028258876,0.002360804
1583285376812,4.165247E-4,-8.776998E-4,-9.896867E-4
Time,rotX,rotY,rotZosboxe
1583285366862,1.5730388E-4,-9.878264E-4,4.34238E-4
1583285366913,0.0012223041,-1.9286573E-4,0.0014725067
1583285366962,8.0387946E-4,-0.0011094804,1.374674E-4
1583285367012,-5.3115934E-4,-4.210174E-4,1.7935503E-4
1583285367062,4.6901405E-5,-4.4480432E-5,5.55892E-4
1583285367113,1.5730388E-4,-2.0366441E-4,5.55892E-4
1583285367162,-2.7191965E-4,-6.8025663E-4,1.2666825E-4
1583285367212,-9.076961E-4,0.0013487157,-5.0910795E-4
1583285367262,0.0010391444,1.3867905E-4,-5.0910795E-4
1583285367312,0.0010563869,-7.7764597E-4,3.8997456E-4
1583285367363,-2.7595856E-4,0.00102052,-5.0910795E-4
1583285367412,-1.9382383E-4,3.0664727E-4,-5.0910795E-4
1583285367462,1.5730388E-4,-4.4480432E-5,-5.0910795E-4
1583285367513,1.5730388E-4,3.3288263E-4,-5.0910795E-4
1583285367562,0.12584686,0.32961228,-0.007389922
1583285367613,0.64633095,1.7258987,0.11740276
1583285367662,0.037224628,0.1607237,0.18446556
1583285367713,-0.069041364,-0.12694749,0.043236952
1583285367762,-0.050396018,-0.05430089,0.33278707
1583285367813,-0.099905185,-0.20189916,0.22172798
1583285367863,-0.04870044,-0.11992078,-0.106268965
1583285367912,-0.093475126,-0.1470076,0.5331345
1583285367963,-0.19771548,-0.34551787,1.5274087
1583285368012,-0.19693667,-0.2999143,1.6723505
1583285368062,-0.025604581,-0.08338814,1.1300975
1583285368112,0.24450885,0.6554994,0.6727089
1583285368162,0.20006992,0.47012872,-0.50448745
1583285368213,0.099300124,-0.00958818,-1.5751938
1583285368263,0.20460053,-0.016847951,-2.6930292
1583285368312,0.25890473,0.19234332,-3.4212494
1583285368362,0.17763239,0.22074409,-2.119921
1583285368413,0.09431254,0.3464654,-1.0364532
1583285368462,0.052513167,0.5774145,-0.5658407
1583285368513,0.025953485,-0.58844566,-0.057694778
1583285368563,0.02355189,-0.827248,-0.017103665
1583285368613,-0.0036649678,0.066832475,-0.032353807
1583285368663,-0.0050771637,-0.018988151,0.028137254
1583285368713,0.0046450254,0.0048986846,0.007372201
1583285368762,0.0017381723,-0.01205885,-0.044523083
1583285368812,0.010233181,-0.015610287,-0.12265269
1583285368862,0.009524656,-3.826907E-4,-0.096769705
1583285368913,0.035065114,0.10124464,0.086665034
1583285368962,-2.189728E-4,0.0045890044,0.059815705
1583285369013,0.002935942,-0.00532208,-0.07334862
1583285369062,0.003026679,-0.014496669,-0.10673801
1583285369113,-0.07805251,-0.27324998,-0.3229534
1583285369162,-0.03783933,-0.1651191,-0.5112841
1583285369212,0.064594336,0.16297868,0.020273665
1583285369262,-0.084585644,-0.187483,0.10085433
1583285369312,0.07630171,0.20442668,0.05511923
1583285369362,0.04245755,0.122739,0.09517674
1583285369412,-0.0011665891,0.0033505573,0.009581769
1583285369462,0.010706989,0.02945228,-0.0027282774
1583285369512,-0.010025111,-0.04609914,-0.062616035
1583285369562,-0.12351007,-0.35947683,-0.1597513
1583285369613,-0.18118806,-0.48133317,-0.0041670413
1583285369662,-0.2846765,-0.73541874,0.001544428
1583285369712,-0.16738138,-0.4249382,-9.647617E-5
1583285369763,0.08482135,0.2316192,0.0020541945
1583285369813,-0.03419955,-0.08447001,-0.0011153165
1583285369862,-0.09429145,-0.2455314,-0.0014520835
1583285369912,0.019278487,0.057499103,0.0013096328
1583285369962,-0.013872318,-0.030227529,-2.4829526E-5
1583285370013,-0.0047887806,-0.012727952,3.416529E-4
1583285370063,1.01188896E-4,-0.0022867098,5.55892E-4
1583285370113,-5.7586364E-4,-0.004636312,2.2405945E-4
1583285370162,-0.0010464401,-0.00536948,-5.0910795E-4
1583285370212,-0.001972696,7.338929E-4,3.628023E-4
1583285370263,3.112033E-4,-1.9838009E-4,4.789424E-4
1583285370312,0.0015933262,-0.0014805021,-5.0910795E-4
1583285370362,-4.5972364E-4,-4.4480432E-5,1.0791933E-4
1583285370413,-2.0629028E-5,8.425871E-4,5.55892E-4
1583285370463,-2.6765745E-5,-4.4480432E-5,-4.1707326E-4
1583285370512,-0.0012500364,-4.4480432E-5,5.55892E-4
1583285370563,1.5730388E-4,5.873721E-4,5.55892E-4
1583285370612,-7.442287E-4,0.00102052,5.55892E-4
1583285370662,0.0023937512,-1.5092781E-4,-4.0266057E-4
1583285370713,0.0014698727,-3.5650795E-4,5.55892E-4
1583285370763,-0.002619716,3.7349947E-4,-9.112805E-5
1583285370813,-2.8766226E-4,-4.4480432E-5,4.0757004E-4
1583285370862,3.795512E-5,-1.6382895E-4,4.365435E-4
1583285370912,-1.2202049E-4,-7.166425E-4,-1.16270036E-4
1583285370963,5.671417E-4,-4.4480432E-5,5.55892E-4
1583285371013,-7.735953E-4,8.864193E-4,5.55892E-4
1583285371062,2.9962207E-4,8.782018E-4,4.135738E-4
1583285371113,7.739088E-4,-4.4480432E-5,-6.0712453E-5
1583285371162,1.5730388E-4,-7.6291524E-4,-1.625428E-4
1583285371213,1.5730388E-4,-1.2100721E-4,4.7936523E-4
1583285371263,-7.1418355E-4,8.2700746E-4,5.55892E-4
1583285371312,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285371363,1.5730388E-4,6.882958E-4,5.55892E-4
1583285371413,1.5730388E-4,1.7704442E-5,5.55892E-4
1583285371462,1.5730388E-4,-4.4480432E-5,-3.0059833E-4
1583285371513,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285371563,1.5730388E-4,7.0345215E-4,-1.9204011E-4
1583285371612,-8.606666E-4,2.54903E-6,5.0886255E-4
1583285371663,-6.846861E-4,1.7852988E-4,5.55892E-4
1583285371712,1.5730388E-4,5.2747084E-4,6.284332E-5
1583285371763,1.5730388E-4,-4.4480432E-5,2.5397958E-4
1583285371812,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285371862,1.5730388E-4,1.9368622E-4,-5.0910795E-4
1583285371912,-3.5090116E-4,5.1231496E-4,-9.0291724E-7
1583285371962,-1.2945151E-4,7.337644E-4,0.0013341368
1583285372012,1.5730388E-4,-2.7763192E-5,-4.7567347E-4
1583285372063,-6.543738E-4,2.088421E-4,-2.5578542E-4
1583285372112,1.5730388E-4,0.00102052,3.3115037E-5
1583285372163,9.4890804E-4,-5.6268834E-4,-0.0013007117
1583285372212,1.6086944E-4,-4.8046E-5,-5.126735E-4
1583285372263,-6.412236E-4,-3.1095278E-4,2.8941967E-4
1583285372312,6.93816E-4,-5.729683E-4,-5.0910795E-4
1583285372363,4.157524E-4,-4.4480432E-5,2.9744348E-4
1583285372412,1.5730388E-4,-3.2890588E-5,-5.0910795E-4
1583285372462,1.5730388E-4,7.388904E-4,-2.274788E-4
1583285372513,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285372563,-6.644032E-4,-4.4480432E-5,-2.6581483E-4
1583285372612,-8.8094943E-4,-4.4480432E-5,5.55892E-4
1583285372663,1.5730388E-4,2.523046E-4,2.5910698E-4
1583285372713,-4.0952046E-4,4.536952E-4,-5.0910795E-4
1583285372762,-7.083325E-5,-4.4480432E-5,-5.0910795E-4
1583285372812,1.1540181E-4,-4.4480432E-5,5.1398994E-4
1583285372862,-5.957547E-4,-4.4480432E-5,-1.9716658E-4
1583285372913,7.388389E-4,-6.260155E-4,5.55892E-4
1583285372962,3.7044752E-4,-2.576243E-4,5.55892E-4
1583285373012,1.5730388E-4,1.1763535E-5,-5.0910795E-4
1583285373063,1.5730388E-4,6.9423765E-4,-5.0910795E-4
1583285373113,1.5730388E-4,-4.4480432E-5,5.5827666E-5
1583285373163,1.5730388E-4,7.6271174E-4,5.55892E-4
1583285373212,0.0012100732,-4.4480432E-5,5.4366095E-4
1583285373262,1.5730388E-4,-4.4480432E-5,-2.2683805E-4
1583285373313,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285373362,-6.650444E-4,-4.4480432E-5,5.55892E-4
1583285373413,-8.8030973E-4,-4.4480432E-5,-4.8172148E-4
1583285373462,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285373513,1.5730388E-4,5.225516E-4,-1.1139549E-5
1583285373562,0.0018319634,1.8318975E-4,3.2822182E-4
1583285373612,0.0011372175,-4.4480432E-5,-4.6656467E-4
1583285373662,-0.0012202784,-3.5706302E-4,5.55892E-4
1583285373712,-0.0013905205,5.4870732E-5,0.0017202431
1583285373762,-9.076961E-4,0.00102052,0.0018333946
1583285373813,1.5730388E-4,-4.4480432E-5,5.55892E-4
1583285373863,-1.6961945E-4,2.8244313E-4,2.2896845E-4
1583285373913,-0.0021016204,-1.7340481E-4,-5.0910795E-4
1583285373963,4.3030828E-4,6.245221E-4,-5.0910795E-4
1583285374013,0.0051980885,-0.0012050141,-6.6237245E-4
1583285374063,4.9562263E-4,-5.155788E-4,-6.6237245E-4
1583285374112,-0.002490232,0.001540544,-4.6814792E-5
1583285374162,-2.614361E-4,2.1063257E-4,4.026275E-4
1583285374213,-0.001071986,-4.381733E-5,-6.6237245E-4
1583285374263,-0.0020407895,9.249863E-4,-2.9613636E-4
1583285374312,-0.0014045145,9.249863E-4,-2.3364741E-4
1583285374363,-6.947573E-5,-8.876417E-4,-6.6237245E-4
1583285374413,0.001265564,-1.400141E-4,2.912744E-4
1583285374463,0.0010750357,-5.214056E-4,-2.8098095E-4
1583285374513,-0.0016272207,7.4927974E-4,4.026275E-4
1583285374562,0.0016422751,-7.7231275E-4,-5.181385E-4
1583285374613,0.0030326298,-9.5343357E-4,-6.6237245E-4
1583285374663,3.617201E-4,1.3249554E-4,-2.661273E-4
1583285374712,-3.1001726E-4,-5.392418E-4,4.026275E-4
1583285374762,8.921046E-5,-1.400141E-4,-5.331836E-4
1583285374812,8.921046E-5,-9.2309713E-4,-6.6237245E-4
1583285374863,-7.3356787E-4,0.0013363753,-2.5098352E-4
1583285374913,-0.0020407895,0.0013090577,4.026275E-4
1583285374963,-0.0010898225,0.0018759533,4.026275E-4
1583285375012,-9.757895E-4,0.0019899863,2.466212E-4
1583285375062,-1.2369873E-4,0.0015639411,-6.6237245E-4
1583285375112,0.0011542107,0.0016210703,3.371155E-5
1583285375162,1.5011756E-4,0.0019899863,-6.0146535E-4
1583285375212,3.0064583E-4,9.249863E-4,-4.5093708E-4
1583285375262,6.727369E-4,4.4351257E-4,-7.8846235E-5
1583285375312,8.921046E-5,-1.400141E-4,8.914061E-5
1583285375362,8.921046E-5,8.807569E-4,0.0014233985
1583285375412,-1.3656553E-4,9.249863E-4,1.7685164E-4
1583285375462,-4.7997455E-4,4.2917114E-4,-6.6237245E-4
1583285375512,8.921046E-5,-1.400141E-4,-6.6237245E-4
1583285375562,8.921046E-5,-1.400141E-4,-6.6237245E-4
1583285375613,-9.757895E-4,1.0091765E-4,4.026275E-4
1583285375663,-4.6481844E-4,4.1401526E-4,-1.0834355E-4
1583285375713,-0.0045968536,0.0014220076,1.1863839E-4
1583285375762,-0.010504984,0.0040920842,4.026275E-4
1583285375812,-0.005829259,6.6889776E-4,-4.0628389E-4
1583285375863,-4.496622E-4,-1.400141E-4,9.287549E-4
1583285375913,-0.0015031218,6.561526E-4,-1.2470456E-4
1583285375962,0.0022276505,-0.002274836,-0.0017249607
1583285376012,0.009131722,-0.0059875264,1.3138354E-4
1583285376062,-3.3758115E-5,4.7153747E-4,-1.21089164E-4
1583285376113,-8.752141E-4,0.00680763,0.0020252718
1583285376162,0.010662052,-0.005447867,-6.79519E-4
1583285376213,2.682535E-5,-0.002207628,-0.0022286796
1583285376263,0.0012460281,-7.069451E-4,-1.1839531E-4
1583285376313,0.0021560374,-0.0014554705,-0.0020410025
1583285376362,-0.012663825,0.0083799865,0.0014945916
1583285376413,-0.010437782,0.0065979753,0.0019386243
1583285376463,-0.006798748,0.0019899863,4.026275E-4
1583285376512,-0.00462663,0.0011529066,0.0020767874
1583285376563,-0.0077027422,0.004246344,0.002532628
1583285376613,-0.013700682,0.0070028277,0.0022204695
1583285376663,-0.003191018,0.0010102149,-8.611595E-4
1583285376712,0.0011542107,-0.002482777,-0.0019401358
1583285376762,8.921046E-5,0.0028258876,0.002360804
1583285376812,4.165247E-4,-8.776998E-4,-9.896867E-4
