Time,accX,accY,accZ
1582684240121,8.12227,-5.317919,1.937705
1582684240171,8.0989895,-5.443294,1.937723
1582684240221,8.109222,-5.390983,1.9606405
1582684240272,8.086897,-5.3337083,1.95313
1582684240321,8.12787,-5.366528,1.9406626
1582684240371,8.101445,-5.4124503,1.9479381
1582684240421,8.103705,-5.341877,1.9612768
1582684240471,8.102771,-5.3668222,1.9421341
1582684240522,8.0916,-5.3609376,1.9503021
1582684240571,8.12038,-5.332811,1.9347528
1582684240621,8.125697,-5.423772,1.9403167
1582684240671,8.083951,-5.3467693,1.9712788
1582684240722,8.1299,-5.308163,1.953564
1582684240771,8.079568,-5.457867,1.9275312
1582684240821,8.11876,-5.407438,1.9465219
1582684240872,8.091198,-5.298068,1.9488691
1582684240921,8.118503,-5.352173,1.9537028
1582684240971,8.114347,-5.4344354,1.9770797
1582684241021,8.097914,-5.343519,1.9341342
1582684241071,8.09871,-5.331802,1.9568027
1582684241122,8.093815,-5.3752956,1.9564263
1582684241171,8.128584,-5.310727,1.936605
1582684241222,8.125009,-5.423354,1.9380001
1582684241271,8.076618,-5.3705063,1.9750209
1582684241322,8.139621,-5.278591,1.9487133
1582684241371,8.097852,-5.362426,1.9463756
1582684241422,8.11584,-5.4456086,1.9555912
1582684241472,8.087837,-5.3537354,1.9510959
1582684241521,8.123152,-5.310888,1.9515228
1582684241571,8.124902,-5.3772926,1.9445013
1582684241621,8.091854,-5.3585973,1.9609787
1582684241671,8.116757,-5.3517118,1.9489394
1582684241722,8.09881,-5.3299356,1.981617
1582684241772,8.100189,-5.299794,1.9715384
1582684241821,8.157085,-5.395452,1.9342729
1582684241872,8.088671,-5.354917,1.9777802
1582684241922,8.137152,-5.2118635,2.0124524
1582684241971,8.1157255,-5.3648033,1.936899
1582684242022,8.103154,-5.4363074,1.9461424
1582684242072,8.091129,-5.326727,1.9626698
1582684242121,8.126043,-5.272228,1.965359
1582684242171,8.126983,-5.3823237,1.9548217
1582684242221,8.091923,-5.389134,1.9587747
