Time,rotX,rotY,rotZosboxe
1583284699237,0.3109106,-0.05032047,0.91156965
1583284699288,0.48631027,0.13021153,1.1415962
1583284699338,0.55995226,0.20862366,1.1491432
1583284699387,1.0997306,0.19727509,0.9416463
1583284699438,1.8621056,-0.14733583,0.34802777
1583284699488,2.1458848,-0.9524377,-0.7764221
1583284699538,1.4192585,-1.2860975,-1.7919577
1583284699588,-0.6177406,-0.66197467,-2.5290046
1583284699638,-1.5192106,-0.17737523,-3.0748863
1583284699688,-0.3687684,-0.1392438,-3.1470153
1583284699738,0.07372411,-0.2060611,-2.8704116
1583284699787,-0.66780126,-0.15430771,-2.4183056
1583284699838,-0.5837352,0.034425624,-1.1090671
1583284699887,0.50159365,-0.2544608,1.2523541
1583284699938,1.6502717,-0.1966169,3.2799456
1583284699988,3.5223062,1.6619661,4.2847223
1583284700037,4.127516,2.6690364,4.1551714
1583284700087,1.1647081,1.1620702,2.9086928
1583284700138,-1.6503255,-0.023683557,1.7117156
1583284700188,-1.64754,-0.33197555,1.273629
1583284700237,-0.02815748,0.044227973,1.2539715
1583284700287,1.2349002,0.16690095,0.64368004
1583284700338,1.252266,-0.11732622,-0.55520767
1583284700387,0.67317945,-0.5635639,-1.64592
1583284700438,0.28477037,-1.1975838,-2.256697
1583284700487,0.5975593,-1.686479,-2.744975
1583284700537,1.1139486,-1.3857731,-2.960864
1583284700587,1.1764234,-0.34064215,-2.89169
1583284700638,0.9098004,0.4698347,-2.5736346
1583284700688,0.44384658,0.5844528,-2.0814724
1583284700738,-0.16919304,0.22486047,-1.5757692
1583284700787,-0.32288864,-0.17556806,-0.8521063
1583284700838,0.17774124,-0.025542088,0.537696
1583284700888,0.04733201,-0.16148613,2.1258342
1583284700937,0.4869188,0.7557372,3.3143585
1583284700987,1.8330232,2.1965382,3.440073
1583284701037,0.9287148,1.5091562,2.6724422
1583284701087,-1.1932408,0.19050096,1.789965
1583284701137,-1.7717638,-0.37098297,1.447055
1583284701187,-0.80001205,-0.28626904,1.5915529
1583284701237,0.4591766,0.18298964,1.5260092
1583284701288,1.0628723,0.26369137,0.8391436
1583284701337,0.9966192,-0.11333253,-0.3287407
1583284701387,1.1638603,-0.52602285,-1.1833683
1583284701437,1.6140931,-1.1646601,-1.2974548
1583284701487,2.0792904,-1.5858973,-1.4895879
1583284701537,2.2381728,-1.2483382,-1.9972252
1583284701588,2.2170737,-0.80273885,-2.4483345
1583284701637,2.5860434,-1.0572106,-2.3393888
1583284701687,2.6042414,-1.1907147,-1.8822144
1583284701737,1.0620339,-0.4837026,-1.5322317
1583284701787,-0.36232048,0.6225309,-1.1702772
1583284701837,-0.2975456,1.1539538,-0.32430613
1583284701888,0.42797673,1.9958463,0.4594443
1583284701938,2.6651876,3.169567,0.8698655
1583284701987,4.9811983,3.0341434,0.56019926
1583284702038,3.6353564,-0.06517691,-1.117289
1583284702087,0.9898853,0.17364578,-0.96329504
1583284702138,-0.35510075,0.6379264,-0.6816058
1583284702188,-0.08736288,0.30063963,-0.09264179
1583284702237,0.18475845,0.7237645,1.1069945
1583284702288,0.5746066,1.0725555,1.7602825
1583284702337,-0.06975699,1.0961823,1.2449352
1583284702388,0.2951488,0.6431201,0.70955175
1583284702438,3.7414267,0.035590403,1.5378665
1583284702487,1.3114171,-1.0891427,0.070532
1583284702537,-0.6940722,0.94940895,0.4955715
1583284702587,-0.24147524,-0.76879597,-0.5262809
1583284702638,-0.56099224,-2.0364783,-1.0879086
1583284702687,-1.4334518,-1.8032233,-1.2657324
1583284702737,-1.4890924,-0.930354,-0.82140297
1583284702788,-0.75733495,-0.045603864,0.2898883
1583284702837,-0.45062932,0.32545835,1.0201107
1583284702888,-0.8420182,0.24112366,1.0652843
1583284702938,-1.1651287,0.10613702,0.86068004
1583284702987,-1.9308828,-0.12493161,0.9071614
1583284703038,-2.1132123,-0.20141095,1.6984854
1583284703087,0.9371969,0.9909394,3.3761823
1583284703138,4.264453,2.0730984,4.13518
1583284703187,2.4506605,1.0572573,2.5793803
1583284703238,0.06277471,-0.2586955,0.63516986
1583284703287,-0.34965777,-1.3693981,-0.8401806
1583284703338,-0.08873025,-1.6711777,-1.3904201
1583284703387,0.36938828,-0.8403114,-0.9312981
1583284703438,1.4380088,-0.051871724,-0.5443827
1583284703487,2.6763673,-0.09993398,-0.6398085
1583284703537,3.1823528,-0.90861875,-1.0374621
1583284703587,2.6709633,-1.8617489,-1.7460653
1583284703638,1.5851812,-1.8747753,-2.3214924
1583284703687,0.5529435,-1.2738649,-2.5709007
1583284703738,0.24009039,-0.7861426,-2.3085873
1583284703788,0.33379233,-0.5806722,-1.7719584
1583284703838,-0.06099943,-0.31393415,-1.4294251
1583284703888,-0.8923906,0.015399819,-1.3226023
1583284703938,-1.3778495,0.71777356,-0.818597
1583284703987,-0.7272945,1.156572,0.6247928
1583284704037,0.5360218,1.1500895,2.577991
1583284704088,2.3613555,1.5821797,3.9747903
1583284704137,3.0989301,2.7227378,4.1622167
1583284704187,0.8384457,2.2767138,3.2264512
1583284704237,-0.837096,1.147752,2.3521662
1583284704287,-0.15412225,0.53834426,2.0057385
1583284704337,0.7028318,0.352698,1.6147811
1583284704388,0.563476,-0.10879319,0.77725613
1583284704438,0.4625033,-1.0905881,-0.41470894
1583284704487,0.42279634,-1.9782646,-1.8036977
1583284704538,-0.15377085,-2.295453,-2.9877982
1583284704588,-0.38855943,-2.4608073,-3.6604996
1583284704638,-0.1143517,-1.7570683,-3.7753263
1583284704687,0.16764663,-0.43160206,-3.5418975
1583284704737,0.6960991,0.45954642,-2.8984764
1583284704787,1.1592646,0.4319556,-2.2818038
1583284704838,0.741455,0.19766845,-1.9314593
1583284704888,-0.03759498,0.4224448,-1.415512
1583284704938,0.089902066,1.0808568,-0.33029068
1583284704987,1.0244768,1.4845997,1.2101958
1583284705038,1.668676,1.2184675,2.6157882
1583284705087,2.2055748,1.6895378,3.6156077
1583284705137,1.6745638,2.6677938,3.6806333
1583284705188,-0.38506913,2.1778235,2.832744
1583284705237,-1.6898061,1.1454587,1.9035312
1583284705288,-1.3270059,0.4383986,1.4892915
1583284705338,-0.1799212,0.30948287,1.5323255
1583284705387,0.3453941,0.17797574,1.3362749
1583284705438,0.5799156,-0.2209989,0.62167704
1583284705487,0.9103646,-0.82211167,-0.46912816
1583284705537,0.76439905,-1.2534914,-1.4678233
1583284705588,0.35963652,-1.7292548,-2.1181653
1583284705637,0.35644656,-2.0530107,-2.6187196
1583284705688,0.40144432,-1.5785897,-2.9896228
1583284705738,0.30801156,-0.39421868,-3.1536186
1583284705788,0.4154901,0.32855287,-2.7350497
1583284705838,0.5712939,0.30227512,-1.9956893
1583284705888,0.39099264,0.09214995,-1.4630144
1583284705937,0.11910617,0.30270672,-0.90364534
1583284705988,0.20880231,0.68440163,0.13337976
1583284706037,0.86287326,1.1648256,1.3335791
1583284706088,2.4321287,2.1862135,2.284297
1583284706138,3.0100894,2.3770878,2.5167868
1583284706187,1.9851102,1.3786374,2.038523
1583284706237,1.7711711,0.98820084,1.6717664
Time,rotX,rotY,rotZosboxe
1583284696287,-1.2785795,-0.11521058,2.3838062
1583284696337,-1.901638,-0.45708877,1.7374963
1583284696387,-1.9902599,-0.17797233,1.3875787
1583284696438,-1.5657002,0.54835063,1.0590585
1583284696487,-0.528787,1.104161,0.2732393
1583284696538,0.43646812,0.98809665,-1.2089796
1583284696587,0.79815024,0.3241231,-3.2729962
1583284696637,0.8788841,-0.058694616,-4.565987
1583284696687,1.7424492,0.109154515,-4.667157
1583284696738,2.0620375,-0.2602114,-4.2919717
1583284696788,1.4080384,-0.8326226,-3.6290793
1583284696838,0.22280775,-0.7985547,-2.440548
1583284696887,-0.5963507,-1.0324268,-0.8810813
1583284696937,-1.5245075,-1.4090711,0.99954754
1583284696987,-3.2181957,-1.898351,2.7226007
1583284697037,-3.7009044,-1.459886,4.189887
1583284697088,-1.526249,0.22893842,4.7910566
1583284697138,0.5822379,0.8431249,4.192406
1583284697188,0.39270824,-0.03858597,2.844422
1583284697237,-1.0419769,-0.5508183,1.9098544
1583284697288,-1.7136151,-0.30870384,1.3291672
1583284697337,-1.3524985,0.25694403,1.0182669
1583284697388,-0.4683876,0.5641503,0.55986315
1583284697438,0.6713675,0.4553649,-0.027399141
1583284697487,1.6848533,0.028885296,-0.5117336
1583284697537,1.7321738,-0.69409126,-1.4883908
1583284697588,1.251486,-1.387497,-2.6387212
1583284697638,0.7051642,-1.6480333,-3.089347
1583284697687,0.48884654,-1.157108,-2.9573698
1583284697738,0.3989025,-0.4542171,-2.4958134
1583284697787,0.36262387,-0.22553162,-1.9742322
1583284697837,0.036167324,-0.22516115,-1.6817306
1583284697887,-0.0881301,0.1122685,-1.0442963
1583284697938,0.2714998,0.48135483,0.048720334
1583284697987,0.91700417,0.75874776,1.237926
1583284698037,2.4394433,1.4239206,2.250195
1583284698088,4.88418,2.0845,2.8629756
1583284698138,6.118474,1.583982,2.6307778
1583284698188,5.587176,1.0815148,1.8526205
1583284698237,3.6271052,0.8609795,0.9397084
1583284698287,2.2087677,0.27353933,0.42507058
1583284698337,2.4528239,-1.0355273,0.5158488
1583284698388,2.546015,-2.1647255,0.009859239
1583284698437,2.261065,-0.7532243,-1.2640494
1583284698487,2.5719697,0.6749284,-1.6808145
1583284698538,3.0116005,1.289357,-1.3963785
1583284698588,3.0576773,1.3047175,-0.9413846
1583284698638,2.5541313,0.8121526,-0.73718315
1583284698687,2.0116384,0.5481446,-0.70405
1583284698738,1.6895313,0.70144826,-0.5521419
1583284698787,1.1951995,0.8271526,-0.15151921
1583284698837,0.77301955,0.4832343,0.5554983
1583284698888,0.31057775,-0.1439759,1.1415879
1583284698938,-0.2641937,-0.1727752,1.4853762
1583284698988,-0.15341207,0.09793971,1.5836366
1583284699038,0.42695126,0.20043176,1.3080466
1583284699088,0.44500425,0.24887529,0.8020806
1583284699137,0.16225548,0.060359485,0.49327075
1583284699187,0.1184853,-0.1701829,0.5750669
1583284699237,0.3109106,-0.05032047,0.91156965
1583284699288,0.48631027,0.13021153,1.1415962
1583284699338,0.55995226,0.20862366,1.1491432
1583284699387,1.0997306,0.19727509,0.9416463
1583284699438,1.8621056,-0.14733583,0.34802777
1583284699488,2.1458848,-0.9524377,-0.7764221
1583284699538,1.4192585,-1.2860975,-1.7919577
1583284699588,-0.6177406,-0.66197467,-2.5290046
1583284699638,-1.5192106,-0.17737523,-3.0748863
1583284699688,-0.3687684,-0.1392438,-3.1470153
1583284699738,0.07372411,-0.2060611,-2.8704116
1583284699787,-0.66780126,-0.15430771,-2.4183056
1583284699838,-0.5837352,0.034425624,-1.1090671
1583284699887,0.50159365,-0.2544608,1.2523541
1583284699938,1.6502717,-0.1966169,3.2799456
1583284699988,3.5223062,1.6619661,4.2847223
1583284700037,4.127516,2.6690364,4.1551714
1583284700087,1.1647081,1.1620702,2.9086928
1583284700138,-1.6503255,-0.023683557,1.7117156
1583284700188,-1.64754,-0.33197555,1.273629
1583284700237,-0.02815748,0.044227973,1.2539715
1583284700287,1.2349002,0.16690095,0.64368004
1583284700338,1.252266,-0.11732622,-0.55520767
1583284700387,0.67317945,-0.5635639,-1.64592
1583284700438,0.28477037,-1.1975838,-2.256697
1583284700487,0.5975593,-1.686479,-2.744975
1583284700537,1.1139486,-1.3857731,-2.960864
1583284700587,1.1764234,-0.34064215,-2.89169
1583284700638,0.9098004,0.4698347,-2.5736346
1583284700688,0.44384658,0.5844528,-2.0814724
1583284700738,-0.16919304,0.22486047,-1.5757692
1583284700787,-0.32288864,-0.17556806,-0.8521063
1583284700838,0.17774124,-0.025542088,0.537696
1583284700888,0.04733201,-0.16148613,2.1258342
1583284700937,0.4869188,0.7557372,3.3143585
1583284700987,1.8330232,2.1965382,3.440073
1583284701037,0.9287148,1.5091562,2.6724422
1583284701087,-1.1932408,0.19050096,1.789965
1583284701137,-1.7717638,-0.37098297,1.447055
1583284701187,-0.80001205,-0.28626904,1.5915529
1583284701237,0.4591766,0.18298964,1.5260092
1583284701288,1.0628723,0.26369137,0.8391436
1583284701337,0.9966192,-0.11333253,-0.3287407
1583284701387,1.1638603,-0.52602285,-1.1833683
1583284701437,1.6140931,-1.1646601,-1.2974548
1583284701487,2.0792904,-1.5858973,-1.4895879
1583284701537,2.2381728,-1.2483382,-1.9972252
1583284701588,2.2170737,-0.80273885,-2.4483345
1583284701637,2.5860434,-1.0572106,-2.3393888
1583284701687,2.6042414,-1.1907147,-1.8822144
1583284701737,1.0620339,-0.4837026,-1.5322317
1583284701787,-0.36232048,0.6225309,-1.1702772
1583284701837,-0.2975456,1.1539538,-0.32430613
1583284701888,0.42797673,1.9958463,0.4594443
1583284701938,2.6651876,3.169567,0.8698655
1583284701987,4.9811983,3.0341434,0.56019926
1583284702038,3.6353564,-0.06517691,-1.117289
1583284702087,0.9898853,0.17364578,-0.96329504
1583284702138,-0.35510075,0.6379264,-0.6816058
1583284702188,-0.08736288,0.30063963,-0.09264179
1583284702237,0.18475845,0.7237645,1.1069945
1583284702288,0.5746066,1.0725555,1.7602825
1583284702337,-0.06975699,1.0961823,1.2449352
1583284702388,0.2951488,0.6431201,0.70955175
1583284702438,3.7414267,0.035590403,1.5378665
1583284702487,1.3114171,-1.0891427,0.070532
1583284702537,-0.6940722,0.94940895,0.4955715
1583284702587,-0.24147524,-0.76879597,-0.5262809
1583284702638,-0.56099224,-2.0364783,-1.0879086
1583284702687,-1.4334518,-1.8032233,-1.2657324
1583284702737,-1.4890924,-0.930354,-0.82140297
1583284702788,-0.75733495,-0.045603864,0.2898883
1583284702837,-0.45062932,0.32545835,1.0201107
1583284702888,-0.8420182,0.24112366,1.0652843
1583284702938,-1.1651287,0.10613702,0.86068004
1583284702987,-1.9308828,-0.12493161,0.9071614
1583284703038,-2.1132123,-0.20141095,1.6984854
1583284703087,0.9371969,0.9909394,3.3761823
1583284703138,4.264453,2.0730984,4.13518
1583284703187,2.4506605,1.0572573,2.5793803
1583284703238,0.06277471,-0.2586955,0.63516986
1583284703287,-0.34965777,-1.3693981,-0.8401806
1583284703338,-0.08873025,-1.6711777,-1.3904201
1583284703387,0.36938828,-0.8403114,-0.9312981
1583284703438,1.4380088,-0.051871724,-0.5443827
1583284703487,2.6763673,-0.09993398,-0.6398085
1583284703537,3.1823528,-0.90861875,-1.0374621
1583284703587,2.6709633,-1.8617489,-1.7460653
1583284703638,1.5851812,-1.8747753,-2.3214924
1583284703687,0.5529435,-1.2738649,-2.5709007
1583284703738,0.24009039,-0.7861426,-2.3085873
1583284703788,0.33379233,-0.5806722,-1.7719584
1583284703838,-0.06099943,-0.31393415,-1.4294251
1583284703888,-0.8923906,0.015399819,-1.3226023
1583284703938,-1.3778495,0.71777356,-0.818597
1583284703987,-0.7272945,1.156572,0.6247928
1583284704037,0.5360218,1.1500895,2.577991
1583284704088,2.3613555,1.5821797,3.9747903
1583284704137,3.0989301,2.7227378,4.1622167
1583284704187,0.8384457,2.2767138,3.2264512
1583284704237,-0.837096,1.147752,2.3521662
1583284704287,-0.15412225,0.53834426,2.0057385
1583284704337,0.7028318,0.352698,1.6147811
1583284704388,0.563476,-0.10879319,0.77725613
1583284704438,0.4625033,-1.0905881,-0.41470894
1583284704487,0.42279634,-1.9782646,-1.8036977
1583284704538,-0.15377085,-2.295453,-2.9877982
1583284704588,-0.38855943,-2.4608073,-3.6604996
1583284704638,-0.1143517,-1.7570683,-3.7753263
1583284704687,0.16764663,-0.43160206,-3.5418975
1583284704737,0.6960991,0.45954642,-2.8984764
1583284704787,1.1592646,0.4319556,-2.2818038
1583284704838,0.741455,0.19766845,-1.9314593
1583284704888,-0.03759498,0.4224448,-1.415512
1583284704938,0.089902066,1.0808568,-0.33029068
1583284704987,1.0244768,1.4845997,1.2101958
1583284705038,1.668676,1.2184675,2.6157882
1583284705087,2.2055748,1.6895378,3.6156077
1583284705137,1.6745638,2.6677938,3.6806333
1583284705188,-0.38506913,2.1778235,2.832744
1583284705237,-1.6898061,1.1454587,1.9035312
1583284705288,-1.3270059,0.4383986,1.4892915
1583284705338,-0.1799212,0.30948287,1.5323255
1583284705387,0.3453941,0.17797574,1.3362749
1583284705438,0.5799156,-0.2209989,0.62167704
1583284705487,0.9103646,-0.82211167,-0.46912816
1583284705537,0.76439905,-1.2534914,-1.4678233
1583284705588,0.35963652,-1.7292548,-2.1181653
1583284705637,0.35644656,-2.0530107,-2.6187196
1583284705688,0.40144432,-1.5785897,-2.9896228
1583284705738,0.30801156,-0.39421868,-3.1536186
1583284705788,0.4154901,0.32855287,-2.7350497
1583284705838,0.5712939,0.30227512,-1.9956893
1583284705888,0.39099264,0.09214995,-1.4630144
1583284705937,0.11910617,0.30270672,-0.90364534
1583284705988,0.20880231,0.68440163,0.13337976
1583284706037,0.86287326,1.1648256,1.3335791
1583284706088,2.4321287,2.1862135,2.284297
1583284706138,3.0100894,2.3770878,2.5167868
1583284706187,1.9851102,1.3786374,2.038523
1583284706237,1.7711711,0.98820084,1.6717664
