Time,rotX,rotY,rotZosboxe
1583286752812,0.0017800361,-2.7078437E-4,-0.0016889789
1583286752862,0.0048937835,-0.0024007838,9.0467045E-4
1583286752913,-0.013368653,-0.0024007838,0.0040028663
1583286752963,-0.01892423,-0.0038477834,0.0046144044
1583286753013,-0.006296156,-0.0045307837,0.0036216248
1583286753062,-0.0059714504,-7.405034E-4,0.002484405
1583286753112,-0.007117019,-1.3427809E-5,0.0043570492
1583286753162,-0.013361765,-0.0060758702,0.008214439
1583286753212,0.0010296081,-0.006722362,0.005864136
1583286753263,0.003272121,-0.003257323,0.0022759442
1583286753312,-0.0063507333,-0.0033577848,0.0023764055
1583286753363,-0.0049540363,-0.00752494,0.008040639
1583286753412,-0.007446043,-0.005735049,0.007902249
1583286753463,-0.007355027,5.705985E-4,-7.105954E-4
1583286753513,0.0016425157,-7.644403E-4,-7.105954E-4
1583286753562,0.009268051,-0.0020994795,8.16796E-4
1583286753612,0.0032315918,-0.0013662591,0.001419405
1583286753662,0.0027984546,0.0067256284,-0.002730688
1583286753712,0.0078818295,0.007929901,-0.0050179698
1583286753763,0.0038767147,-0.0033065947,0.0015463638
1583286753812,-0.0032750743,-3.5133166E-4,0.0014516236
1583286753862,-0.008541363,0.0013513565,0.0021811943
1583286753912,3.3017364E-4,-2.7078437E-4,0.0035664681
1583286753962,-0.0020167704,-2.7078437E-4,-0.0014856341
1583286754013,0.0019484984,7.932619E-4,-0.0028405953
1583286754062,0.005652413,5.251304E-4,-1.7242413E-4
1583286754113,-0.0060806023,-0.0013490329,0.0024976535
1583286754162,-0.0073412294,-0.004014452,0.006776741
1583286754213,-0.009710166,-0.002338905,0.0034875255
1583286754263,-0.002754617,0.0045499206,-0.0031209476
1583286754313,0.0047052233,0.001716089,-0.0017040318
1583286754362,0.0064578373,-0.0048620757,0.002815696
1583286754413,-0.0023321998,8.9609064E-4,-8.1247E-4
1583286754462,-0.0013031734,0.0056452323,-0.0049705952
1583286754512,0.0029521745,0.00435648,-0.0027084071
1583286754562,-0.003064086,-0.003158139,0.0034705335
1583286754612,-0.011688604,-0.006376406,0.0065819025
1583286754663,-0.00563474,0.002968862,6.204229E-4
1583286754712,-0.0010489183,0.007668513,-0.005647705
1583286754762,0.006838915,0.0029337541,-0.0037002258
1583286754813,0.0026835825,-0.0012242221,4.1018566E-4
1583286754863,-0.00272009,0.0020974982,1.1612242E-4
1583286754913,0.002929284,0.0062459344,-0.0052240323
1583286754962,0.0088109635,0.0028547244,-0.0027711038
1583286755012,0.0012438907,0.001859216,0.0011356538
1583286755062,-0.003773955,0.0018081046,-0.0028577861
1583286755112,0.008894781,0.002929836,-0.00202499
1583286755163,0.01076536,0.0025278132,-0.003350372
1583286755212,3.7851592E-4,-0.0053838347,0.0019410918
1583286755262,-4.950157E-4,-0.0025434266,0.0011316296
1583286755312,0.0019532826,0.005962073,-0.006458716
1583286755363,0.0077165174,0.004633016,-0.0051356414
1583286755412,0.0070434865,9.910101E-4,-1.5859772E-4
1583286755463,-0.0043739593,1.9080006E-5,0.0010590423
1583286755512,-0.0013456929,-0.0012472188,-9.778878E-4
1583286755563,0.012515515,-0.00662686,0.0022030128
1583286755612,0.04239826,-0.024977917,0.014833531
1583286755663,0.09295203,-0.08447617,0.056041718
1583286755713,0.19967827,-0.13227355,0.077863485
1583286755763,0.24485897,-0.127091,0.06025977
1583286755813,0.18873352,-0.08613486,0.052130338
1583286755862,0.03264081,-0.012996754,0.02109104
1583286755912,-0.06520419,0.032607894,-0.011775614
1583286755963,-0.0060627884,0.041829474,-0.031924326
1583286756012,0.09420399,0.04071827,-0.054374825
1583286756062,0.14118715,-1.1513801E-4,-0.015619465
1583286756113,0.19986716,-0.005886303,-0.014675181
1583286756162,0.5038862,-0.04203744,-0.020696897
1583286756213,1.5071286,-0.38628212,0.14932516
1583286756263,2.0550337,-1.2581937,0.86989045
1583286756312,2.9941025,-1.8249407,1.496209
1583286756363,1.315229,-1.7511138,1.8767625
1583286756413,0.27455828,-1.1588833,1.811234
1583286756462,0.2576643,-0.5908207,1.5597402
1583286756512,0.819288,-0.1642475,0.9990076
1583286756562,2.6150286,-0.09924878,0.28288385
1583286756612,3.9043455,-0.0016763122,-0.41256973
1583286756663,3.9727743,0.043155424,-1.0213767
1583286756712,3.5900986,-0.19288355,-1.6689895
1583286756762,2.4440606,-0.46464196,-1.6396893
1583286756812,1.0996597,-0.3411903,-0.98974013
1583286756862,1.7374855,0.19061233,-0.59292924
1583286756912,1.1056659,0.22979411,-0.5333747
1583286756963,0.2334723,0.08521383,-0.56858546
1583286757012,0.5723369,0.07179722,-0.58080095
1583286757062,0.12516083,-0.065607734,-0.21408342
1583286757113,-0.2681043,-0.036972187,0.028451595
1583286757163,0.21730526,0.05482479,0.22855246
1583286757213,0.1249461,0.28892496,0.79799956
1583286757263,-1.030768,0.5530666,1.5238973
1583286757312,-2.1514127,0.2125386,1.8259573
1583286757362,-3.0695012,-0.60146356,0.78626513
1583286757413,-3.4246778,-0.15361163,-1.2229985
1583286757463,-2.1929684,2.283483,-3.8238137
1583286757512,-0.59190315,6.0049057,-6.548386
1583286757563,-1.6054769,8.343606,-7.586611
1583286757613,-1.842374,8.45957,-6.3934374
1583286757662,-4.1339726,7.6053166,-2.763592
1583286757712,-4.3996744,5.0324264,0.59485656
1583286757763,-1.6150205,0.80416745,1.6799859
1583286757813,-1.1571498,-1.4811486,2.4186623
1583286757862,-1.1623052,-3.6856432,2.6355426
1583286757913,-0.5885422,-5.646316,2.5455656
1583286757963,0.4478459,-6.13964,2.8868217
1583286758012,0.54109704,-5.816602,3.2761426
1583286758062,-0.35939386,-5.0598946,3.212747
1583286758112,-1.4960886,-3.8572478,2.602238
1583286758163,-0.18281887,-2.1974404,1.3870445
1583286758212,0.5313572,-0.11255342,0.014592742
1583286758263,0.39397538,1.5184695,-1.3137324
1583286758312,0.8979801,2.766413,-2.314639
1583286758363,0.7436612,3.515814,-2.9134634
1583286758413,0.004235106,4.140178,-3.287563
1583286758463,-1.0003215,4.6934743,-3.1980736
1583286758512,-1.160271,4.8375125,-2.685931
1583286758563,0.017611267,3.9966848,-2.1516056
1583286758613,-0.4539539,2.236661,-1.1279263
1583286758662,0.11735366,-0.054985374,0.1909745
1583286758712,0.4119777,-2.1217155,1.3813896
Time,rotX,rotY,rotZosboxe
1583286748763,0.35248515,0.13991544,0.17562035
1583286748813,0.021446792,0.06982138,0.11354409
1583286748862,-0.15089639,0.01948751,0.002762556
1583286748912,-0.4446005,-0.011470271,-0.0012939465
1583286748963,-0.4067391,0.028416673,-0.025235757
1583286749012,-0.037225634,0.014615973,0.06227021
1583286749062,0.087596804,0.0136273345,0.12282322
1583286749113,-0.086166814,0.0077401325,0.10511063
1583286749162,-0.03463509,0.0059336815,0.078223564
1583286749212,0.0030162202,0.023508983,0.02024237
1583286749263,0.041486453,0.023840731,0.021526754
1583286749312,0.017768761,0.012967117,0.025324201
1583286749362,-0.034743935,0.01983054,0.0030729715
1583286749412,0.06227488,0.024832997,0.03492704
1583286749463,0.18464556,0.058473304,0.027245022
1583286749512,0.14535236,0.12566419,-0.06482082
1583286749562,0.004605964,0.0940015,-0.08490478
1583286749612,-0.12712833,0.051643454,-0.09121754
1583286749663,-0.41306114,0.03962811,-0.11485256
1583286749713,-0.7310468,0.053872302,-0.13676246
1583286749762,-0.84236705,0.07293265,-0.24395888
1583286749813,-1.1681434,0.07565373,-0.35148448
1583286749863,-1.6127679,0.08559701,-0.49341834
1583286749913,-1.9396076,0.071080685,-0.76464313
1583286749963,-2.1280413,-1.9257702E-4,-1.1866161
1583286750012,-2.2265232,0.12158752,-1.8694527
1583286750063,-2.5802414,0.47086415,-2.5695462
1583286750112,-2.089715,0.947122,-3.024447
1583286750162,-1.2537148,1.2956507,-3.15792
1583286750213,-0.69215363,1.485694,-2.944167
1583286750262,0.048938494,1.5583346,-2.3816571
1583286750313,-0.5254299,1.4291077,-1.7098739
1583286750363,-1.1874603,1.258333,-1.1955854
1583286750412,-1.2115207,1.0321157,-0.74298143
1583286750463,-1.5114622,0.7186993,-0.49151093
1583286750513,-0.58571965,0.28893405,-0.027434785
1583286750563,0.18608871,0.08874667,-0.0028926209
1583286750613,0.33100992,0.0367987,-0.085882254
1583286750663,0.17332622,-0.026699228,-0.032945156
1583286750713,-0.08408688,-0.03546717,0.014318608
1583286750762,-0.13306087,0.024734681,-0.007224539
1583286750813,-0.1871416,0.0330199,0.0049093356
1583286750863,-0.14201394,0.008441426,0.022719406
1583286750912,-0.115461715,-0.009112164,0.020148367
1583286750962,-0.08206836,-0.009264366,0.014199404
1583286751012,-0.07087513,-0.004486788,0.013338605
1583286751062,-0.04211151,0.013374327,-0.0059688007
1583286751113,-0.008075743,0.026354216,-0.021998985
1583286751163,0.014840078,0.017908363,-0.016994104
1583286751212,0.018073231,0.011589179,-0.008745447
1583286751262,0.010723422,0.017269522,-0.010420672
1583286751313,0.011813038,0.018658523,-0.010570364
1583286751362,0.008476278,0.012642225,-0.009230595
1583286751413,0.015695905,0.014250095,-0.009230595
1583286751463,0.01871422,0.012090645,-0.007747024
1583286751513,0.013991367,0.009314216,-0.0053808666
1583286751563,0.010768889,0.011355147,-0.008076526
1583286751613,0.015339667,0.014409915,-0.010180945
1583286751663,0.018527102,0.0141730495,-0.009075206
1583286751713,0.011118571,0.010593362,-0.006463887
1583286751762,0.004779268,0.00583422,-0.0018175978
1583286751812,-6.452247E-4,-0.0018042773,0.0021861517
1583286751862,-0.0069049736,0.0019780635,4.0467875E-4
1583286751912,-0.0017268036,0.007813595,-0.005406216
1583286751963,0.01260537,0.002211763,-0.0010631424
1583286752013,-0.0019368825,-0.006154367,0.0063223895
1583286752062,-0.015867619,-0.005546579,0.0065094978
1583286752112,-0.004006408,-2.7078437E-4,-7.591862E-5
1583286752162,-0.001383102,-9.3366066E-4,-4.7719106E-5
1583286752212,0.0044878423,-0.0032016132,3.5440456E-4
1583286752262,0.003669407,2.8103217E-4,-9.865034E-4
1583286752313,-3.3571036E-4,0.0031732298,-0.0028405953
1583286752362,-9.5066754E-4,0.0011811843,-0.0021625634
1583286752412,0.0017194117,0.0017422875,0.0010686191
1583286752462,0.006959007,0.0035277954,-0.0020832089
1583286752512,-0.0050500734,-5.2082352E-5,-0.002212999
1583286752562,-0.010133543,-0.0020289728,0.0024339706
1583286752613,-0.011688185,-0.0033640107,0.002586178
1583286752663,-0.009425199,2.8941687E-4,-0.0016073287
1583286752712,-0.0050018984,-0.0015241732,-7.105954E-4
1583286752763,-5.3338706E-4,-2.7078437E-4,-7.105954E-4
1583286752812,0.0017800361,-2.7078437E-4,-0.0016889789
1583286752862,0.0048937835,-0.0024007838,9.0467045E-4
1583286752913,-0.013368653,-0.0024007838,0.0040028663
1583286752963,-0.01892423,-0.0038477834,0.0046144044
1583286753013,-0.006296156,-0.0045307837,0.0036216248
1583286753062,-0.0059714504,-7.405034E-4,0.002484405
1583286753112,-0.007117019,-1.3427809E-5,0.0043570492
1583286753162,-0.013361765,-0.0060758702,0.008214439
1583286753212,0.0010296081,-0.006722362,0.005864136
1583286753263,0.003272121,-0.003257323,0.0022759442
1583286753312,-0.0063507333,-0.0033577848,0.0023764055
1583286753363,-0.0049540363,-0.00752494,0.008040639
1583286753412,-0.007446043,-0.005735049,0.007902249
1583286753463,-0.007355027,5.705985E-4,-7.105954E-4
1583286753513,0.0016425157,-7.644403E-4,-7.105954E-4
1583286753562,0.009268051,-0.0020994795,8.16796E-4
1583286753612,0.0032315918,-0.0013662591,0.001419405
1583286753662,0.0027984546,0.0067256284,-0.002730688
1583286753712,0.0078818295,0.007929901,-0.0050179698
1583286753763,0.0038767147,-0.0033065947,0.0015463638
1583286753812,-0.0032750743,-3.5133166E-4,0.0014516236
1583286753862,-0.008541363,0.0013513565,0.0021811943
1583286753912,3.3017364E-4,-2.7078437E-4,0.0035664681
1583286753962,-0.0020167704,-2.7078437E-4,-0.0014856341
1583286754013,0.0019484984,7.932619E-4,-0.0028405953
1583286754062,0.005652413,5.251304E-4,-1.7242413E-4
1583286754113,-0.0060806023,-0.0013490329,0.0024976535
1583286754162,-0.0073412294,-0.004014452,0.006776741
1583286754213,-0.009710166,-0.002338905,0.0034875255
1583286754263,-0.002754617,0.0045499206,-0.0031209476
1583286754313,0.0047052233,0.001716089,-0.0017040318
1583286754362,0.0064578373,-0.0048620757,0.002815696
1583286754413,-0.0023321998,8.9609064E-4,-8.1247E-4
1583286754462,-0.0013031734,0.0056452323,-0.0049705952
1583286754512,0.0029521745,0.00435648,-0.0027084071
1583286754562,-0.003064086,-0.003158139,0.0034705335
1583286754612,-0.011688604,-0.006376406,0.0065819025
1583286754663,-0.00563474,0.002968862,6.204229E-4
1583286754712,-0.0010489183,0.007668513,-0.005647705
1583286754762,0.006838915,0.0029337541,-0.0037002258
1583286754813,0.0026835825,-0.0012242221,4.1018566E-4
1583286754863,-0.00272009,0.0020974982,1.1612242E-4
1583286754913,0.002929284,0.0062459344,-0.0052240323
1583286754962,0.0088109635,0.0028547244,-0.0027711038
1583286755012,0.0012438907,0.001859216,0.0011356538
1583286755062,-0.003773955,0.0018081046,-0.0028577861
1583286755112,0.008894781,0.002929836,-0.00202499
1583286755163,0.01076536,0.0025278132,-0.003350372
1583286755212,3.7851592E-4,-0.0053838347,0.0019410918
1583286755262,-4.950157E-4,-0.0025434266,0.0011316296
1583286755312,0.0019532826,0.005962073,-0.006458716
1583286755363,0.0077165174,0.004633016,-0.0051356414
1583286755412,0.0070434865,9.910101E-4,-1.5859772E-4
1583286755463,-0.0043739593,1.9080006E-5,0.0010590423
1583286755512,-0.0013456929,-0.0012472188,-9.778878E-4
1583286755563,0.012515515,-0.00662686,0.0022030128
1583286755612,0.04239826,-0.024977917,0.014833531
1583286755663,0.09295203,-0.08447617,0.056041718
1583286755713,0.19967827,-0.13227355,0.077863485
1583286755763,0.24485897,-0.127091,0.06025977
1583286755813,0.18873352,-0.08613486,0.052130338
1583286755862,0.03264081,-0.012996754,0.02109104
1583286755912,-0.06520419,0.032607894,-0.011775614
1583286755963,-0.0060627884,0.041829474,-0.031924326
1583286756012,0.09420399,0.04071827,-0.054374825
1583286756062,0.14118715,-1.1513801E-4,-0.015619465
1583286756113,0.19986716,-0.005886303,-0.014675181
1583286756162,0.5038862,-0.04203744,-0.020696897
1583286756213,1.5071286,-0.38628212,0.14932516
1583286756263,2.0550337,-1.2581937,0.86989045
1583286756312,2.9941025,-1.8249407,1.496209
1583286756363,1.315229,-1.7511138,1.8767625
1583286756413,0.27455828,-1.1588833,1.811234
1583286756462,0.2576643,-0.5908207,1.5597402
1583286756512,0.819288,-0.1642475,0.9990076
1583286756562,2.6150286,-0.09924878,0.28288385
1583286756612,3.9043455,-0.0016763122,-0.41256973
1583286756663,3.9727743,0.043155424,-1.0213767
1583286756712,3.5900986,-0.19288355,-1.6689895
1583286756762,2.4440606,-0.46464196,-1.6396893
1583286756812,1.0996597,-0.3411903,-0.98974013
1583286756862,1.7374855,0.19061233,-0.59292924
1583286756912,1.1056659,0.22979411,-0.5333747
1583286756963,0.2334723,0.08521383,-0.56858546
1583286757012,0.5723369,0.07179722,-0.58080095
1583286757062,0.12516083,-0.065607734,-0.21408342
1583286757113,-0.2681043,-0.036972187,0.028451595
1583286757163,0.21730526,0.05482479,0.22855246
1583286757213,0.1249461,0.28892496,0.79799956
1583286757263,-1.030768,0.5530666,1.5238973
1583286757312,-2.1514127,0.2125386,1.8259573
1583286757362,-3.0695012,-0.60146356,0.78626513
1583286757413,-3.4246778,-0.15361163,-1.2229985
1583286757463,-2.1929684,2.283483,-3.8238137
1583286757512,-0.59190315,6.0049057,-6.548386
1583286757563,-1.6054769,8.343606,-7.586611
1583286757613,-1.842374,8.45957,-6.3934374
1583286757662,-4.1339726,7.6053166,-2.763592
1583286757712,-4.3996744,5.0324264,0.59485656
1583286757763,-1.6150205,0.80416745,1.6799859
1583286757813,-1.1571498,-1.4811486,2.4186623
1583286757862,-1.1623052,-3.6856432,2.6355426
1583286757913,-0.5885422,-5.646316,2.5455656
1583286757963,0.4478459,-6.13964,2.8868217
1583286758012,0.54109704,-5.816602,3.2761426
1583286758062,-0.35939386,-5.0598946,3.212747
1583286758112,-1.4960886,-3.8572478,2.602238
1583286758163,-0.18281887,-2.1974404,1.3870445
1583286758212,0.5313572,-0.11255342,0.014592742
1583286758263,0.39397538,1.5184695,-1.3137324
1583286758312,0.8979801,2.766413,-2.314639
1583286758363,0.7436612,3.515814,-2.9134634
1583286758413,0.004235106,4.140178,-3.287563
1583286758463,-1.0003215,4.6934743,-3.1980736
1583286758512,-1.160271,4.8375125,-2.685931
1583286758563,0.017611267,3.9966848,-2.1516056
1583286758613,-0.4539539,2.236661,-1.1279263
1583286758662,0.11735366,-0.054985374,0.1909745
1583286758712,0.4119777,-2.1217155,1.3813896
Time,rotX,rotY,rotZosboxe
1583286748763,0.35248515,0.13991544,0.17562035
1583286748813,0.021446792,0.06982138,0.11354409
1583286748862,-0.15089639,0.01948751,0.002762556
1583286748912,-0.4446005,-0.011470271,-0.0012939465
1583286748963,-0.4067391,0.028416673,-0.025235757
1583286749012,-0.037225634,0.014615973,0.06227021
1583286749062,0.087596804,0.0136273345,0.12282322
1583286749113,-0.086166814,0.0077401325,0.10511063
1583286749162,-0.03463509,0.0059336815,0.078223564
1583286749212,0.0030162202,0.023508983,0.02024237
1583286749263,0.041486453,0.023840731,0.021526754
1583286749312,0.017768761,0.012967117,0.025324201
1583286749362,-0.034743935,0.01983054,0.0030729715
1583286749412,0.06227488,0.024832997,0.03492704
1583286749463,0.18464556,0.058473304,0.027245022
1583286749512,0.14535236,0.12566419,-0.06482082
1583286749562,0.004605964,0.0940015,-0.08490478
1583286749612,-0.12712833,0.051643454,-0.09121754
1583286749663,-0.41306114,0.03962811,-0.11485256
1583286749713,-0.7310468,0.053872302,-0.13676246
1583286749762,-0.84236705,0.07293265,-0.24395888
1583286749813,-1.1681434,0.07565373,-0.35148448
1583286749863,-1.6127679,0.08559701,-0.49341834
1583286749913,-1.9396076,0.071080685,-0.76464313
1583286749963,-2.1280413,-1.9257702E-4,-1.1866161
1583286750012,-2.2265232,0.12158752,-1.8694527
1583286750063,-2.5802414,0.47086415,-2.5695462
1583286750112,-2.089715,0.947122,-3.024447
1583286750162,-1.2537148,1.2956507,-3.15792
1583286750213,-0.69215363,1.485694,-2.944167
1583286750262,0.048938494,1.5583346,-2.3816571
1583286750313,-0.5254299,1.4291077,-1.7098739
1583286750363,-1.1874603,1.258333,-1.1955854
1583286750412,-1.2115207,1.0321157,-0.74298143
1583286750463,-1.5114622,0.7186993,-0.49151093
1583286750513,-0.58571965,0.28893405,-0.027434785
1583286750563,0.18608871,0.08874667,-0.0028926209
1583286750613,0.33100992,0.0367987,-0.085882254
1583286750663,0.17332622,-0.026699228,-0.032945156
1583286750713,-0.08408688,-0.03546717,0.014318608
1583286750762,-0.13306087,0.024734681,-0.007224539
1583286750813,-0.1871416,0.0330199,0.0049093356
1583286750863,-0.14201394,0.008441426,0.022719406
1583286750912,-0.115461715,-0.009112164,0.020148367
1583286750962,-0.08206836,-0.009264366,0.014199404
1583286751012,-0.07087513,-0.004486788,0.013338605
1583286751062,-0.04211151,0.013374327,-0.0059688007
1583286751113,-0.008075743,0.026354216,-0.021998985
1583286751163,0.014840078,0.017908363,-0.016994104
1583286751212,0.018073231,0.011589179,-0.008745447
1583286751262,0.010723422,0.017269522,-0.010420672
1583286751313,0.011813038,0.018658523,-0.010570364
1583286751362,0.008476278,0.012642225,-0.009230595
1583286751413,0.015695905,0.014250095,-0.009230595
1583286751463,0.01871422,0.012090645,-0.007747024
1583286751513,0.013991367,0.009314216,-0.0053808666
1583286751563,0.010768889,0.011355147,-0.008076526
1583286751613,0.015339667,0.014409915,-0.010180945
1583286751663,0.018527102,0.0141730495,-0.009075206
1583286751713,0.011118571,0.010593362,-0.006463887
1583286751762,0.004779268,0.00583422,-0.0018175978
1583286751812,-6.452247E-4,-0.0018042773,0.0021861517
1583286751862,-0.0069049736,0.0019780635,4.0467875E-4
1583286751912,-0.0017268036,0.007813595,-0.005406216
1583286751963,0.01260537,0.002211763,-0.0010631424
1583286752013,-0.0019368825,-0.006154367,0.0063223895
1583286752062,-0.015867619,-0.005546579,0.0065094978
1583286752112,-0.004006408,-2.7078437E-4,-7.591862E-5
1583286752162,-0.001383102,-9.3366066E-4,-4.7719106E-5
1583286752212,0.0044878423,-0.0032016132,3.5440456E-4
1583286752262,0.003669407,2.8103217E-4,-9.865034E-4
1583286752313,-3.3571036E-4,0.0031732298,-0.0028405953
1583286752362,-9.5066754E-4,0.0011811843,-0.0021625634
1583286752412,0.0017194117,0.0017422875,0.0010686191
1583286752462,0.006959007,0.0035277954,-0.0020832089
1583286752512,-0.0050500734,-5.2082352E-5,-0.002212999
1583286752562,-0.010133543,-0.0020289728,0.0024339706
1583286752613,-0.011688185,-0.0033640107,0.002586178
1583286752663,-0.009425199,2.8941687E-4,-0.0016073287
1583286752712,-0.0050018984,-0.0015241732,-7.105954E-4
1583286752763,-5.3338706E-4,-2.7078437E-4,-7.105954E-4
1583286752812,0.0017800361,-2.7078437E-4,-0.0016889789
1583286752862,0.0048937835,-0.0024007838,9.0467045E-4
1583286752913,-0.013368653,-0.0024007838,0.0040028663
1583286752963,-0.01892423,-0.0038477834,0.0046144044
1583286753013,-0.006296156,-0.0045307837,0.0036216248
1583286753062,-0.0059714504,-7.405034E-4,0.002484405
1583286753112,-0.007117019,-1.3427809E-5,0.0043570492
1583286753162,-0.013361765,-0.0060758702,0.008214439
1583286753212,0.0010296081,-0.006722362,0.005864136
1583286753263,0.003272121,-0.003257323,0.0022759442
1583286753312,-0.0063507333,-0.0033577848,0.0023764055
1583286753363,-0.0049540363,-0.00752494,0.008040639
1583286753412,-0.007446043,-0.005735049,0.007902249
1583286753463,-0.007355027,5.705985E-4,-7.105954E-4
1583286753513,0.0016425157,-7.644403E-4,-7.105954E-4
1583286753562,0.009268051,-0.0020994795,8.16796E-4
1583286753612,0.0032315918,-0.0013662591,0.001419405
1583286753662,0.0027984546,0.0067256284,-0.002730688
1583286753712,0.0078818295,0.007929901,-0.0050179698
1583286753763,0.0038767147,-0.0033065947,0.0015463638
1583286753812,-0.0032750743,-3.5133166E-4,0.0014516236
1583286753862,-0.008541363,0.0013513565,0.0021811943
1583286753912,3.3017364E-4,-2.7078437E-4,0.0035664681
1583286753962,-0.0020167704,-2.7078437E-4,-0.0014856341
1583286754013,0.0019484984,7.932619E-4,-0.0028405953
1583286754062,0.005652413,5.251304E-4,-1.7242413E-4
1583286754113,-0.0060806023,-0.0013490329,0.0024976535
1583286754162,-0.0073412294,-0.004014452,0.006776741
1583286754213,-0.009710166,-0.002338905,0.0034875255
1583286754263,-0.002754617,0.0045499206,-0.0031209476
1583286754313,0.0047052233,0.001716089,-0.0017040318
1583286754362,0.0064578373,-0.0048620757,0.002815696
1583286754413,-0.0023321998,8.9609064E-4,-8.1247E-4
1583286754462,-0.0013031734,0.0056452323,-0.0049705952
1583286754512,0.0029521745,0.00435648,-0.0027084071
1583286754562,-0.003064086,-0.003158139,0.0034705335
1583286754612,-0.011688604,-0.006376406,0.0065819025
1583286754663,-0.00563474,0.002968862,6.204229E-4
1583286754712,-0.0010489183,0.007668513,-0.005647705
1583286754762,0.006838915,0.0029337541,-0.0037002258
1583286754813,0.0026835825,-0.0012242221,4.1018566E-4
