Time,accX,accY,accZ
1583282469938,-3.993508,-6.844647,5.816345
1583282469987,-4.28505,-6.2613626,6.1030025
1583282470038,-4.1830316,-6.348817,6.06654
1583282470087,-4.0005174,-6.5014462,6.0047283
1583282470138,-4.1183434,-6.786922,5.683365
1583282470187,-4.2286224,-6.4666624,5.8704233
1583282470237,-4.120696,-6.1368213,6.0083475
1583282470288,-4.1164002,-6.375327,5.9775143
1583282470337,-3.9372776,-6.110256,6.184738
1583282470387,-3.78543,-5.8914475,6.6875176
1583282470437,-3.9415634,-6.3218365,6.608264
1583282470488,-4.272347,-6.887382,6.1476593
1583282470537,-4.204922,-7.489447,4.962781
1583282470588,-3.8298213,-6.1196737,5.4565854
1583282470638,-3.670013,-6.2122293,5.6661525
1583282470688,-3.9766088,-7.4657545,5.364148
1583282470737,-4.2687435,-7.340415,5.2227044
1583282470787,-4.054838,-6.625155,5.7648253
1583282470837,-3.6549542,-6.4562154,6.051829
1583282470887,-3.8167112,-7.0688286,5.6514335
1583282470937,-4.046196,-6.6663165,5.684738
1583282470987,-3.9042158,-6.580644,5.926956
1583282471038,-3.7673397,-6.742862,5.794131
1583282471087,-3.9578278,-6.7482347,5.5984964
1583282471137,-4.14947,-7.3770213,5.3701773
1583282471187,-4.143467,-6.653024,5.3532815
1583282471238,-3.8127558,-6.4002614,5.41881
1583282471287,-3.6028929,-6.9404693,5.8464336
1583282471337,-3.9646802,-7.200373,5.6098976
1583282471387,-4.089371,-6.9975023,5.4438424
1583282471438,-3.8819513,-6.881557,5.4942083
1583282471487,-4.0364513,-6.765521,5.5828953
1583282471538,-4.0387225,-6.669677,5.6011896
1583282471587,-4.0012364,-6.882805,5.7049074
1583282471638,-4.011998,-6.6962748,5.718696
1583282471688,-4.005607,-6.386859,5.7112064
1583282471738,-4.068776,-6.363744,5.831149
1583282471787,-3.7669568,-6.4193373,6.275083
1583282471837,-3.8418007,-7.018243,5.891653
1583282471887,-4.154189,-6.920848,5.807368
1583282471937,-3.9495652,-6.2161264,5.915081
1583282471987,-3.713597,-5.996755,6.124508
1583282472038,-3.6289625,-6.589916,6.114424
1583282472088,-3.8745873,-6.8634677,6.049485
1583282472137,-4.25835,-6.792835,5.779671
1583282472187,-4.2409506,-6.4407406,5.4218817
1583282472238,-4.016058,-6.7505503,5.3829966
1583282472288,-3.8519292,-7.428984,5.1234074
1583282472338,-4.137827,-7.464236,5.2795553
1583282472387,-4.394288,-7.0156136,5.3477664
1583282472438,-4.095063,-6.129789,5.5207267
1583282472487,-3.7311697,-6.4391294,6.152719
1583282472537,-3.693205,-6.4571085,5.8843837
1583282472587,-4.009379,-7.315111,5.452352
1583282472638,-4.1408706,-7.289735,5.4461746
1583282472688,-4.04477,-7.0857534,5.446264
1583282472738,-4.05072,-6.2913723,5.418849
1583282472788,-3.6901977,-6.399215,5.4574537
1583282472837,-3.8112524,-7.285117,5.297882
1583282472888,-4.2425675,-7.2513404,5.6259365
1583282472937,-4.083186,-6.8840833,5.7293057
1583282472987,-3.7326784,-6.2715087,6.059605
1583282473037,-3.547793,-5.9946995,6.0409646
1583282473087,-3.832759,-6.8859444,6.0266857
1583282473137,-4.1602325,-6.918338,5.799329
1583282473188,-4.142582,-6.5816727,5.435402
1583282473238,-3.995155,-6.6803236,5.3695903
1583282473288,-3.9815018,-7.1096907,5.440772
1583282473338,-4.0140285,-6.781318,5.5200357
1583282473388,-4.0316124,-6.774607,5.4993353
1583282473438,-3.71833,-7.142362,5.4309006
1583282473487,-3.8560607,-7.072446,5.484934
1583282473537,-4.19376,-7.3083954,5.49107
1583282473587,-4.210291,-6.6765842,5.6015873
1583282473637,-3.908968,-6.2111087,5.5970955
1583282473688,-3.892178,-6.321328,5.785211
1583282473737,-3.9129014,-6.3415537,6.056864
1583282473788,-3.7778203,-6.4989576,6.5103064
1583282473837,-3.9904833,-6.7542734,6.08965
1583282473887,-4.219641,-7.552128,5.430375
1583282473937,-3.9946587,-6.4593453,5.355094
1583282473987,-3.6602156,-6.1558104,5.6601267
1583282474037,-3.8797235,-7.2796364,5.2839837
1583282474087,-4.246407,-7.289534,5.420265
1583282474137,-4.116076,-6.9846444,5.300147
1583282474187,-4.179421,-6.6663604,5.0938473
1583282474238,-4.072861,-6.742292,4.8180885
1583282474287,-3.8970492,-7.3180237,5.0972066
1583282474337,-4.190352,-7.743158,4.8991385
1583282474388,-4.3470917,-7.0399714,5.1086755
1583282474437,-3.9169893,-7.006784,5.118072
1583282474487,-3.9242408,-7.7241945,4.8301034
1583282474537,-4.2505364,-7.057894,5.042437
1583282474588,-4.0797462,-6.4369864,5.406138
1583282474638,-3.8454146,-7.38775,5.4411716
1583282474688,-3.951935,-7.010735,5.26719
1583282474737,-4.0660596,-6.9339004,5.4589686
1583282474787,-4.1524477,-7.016668,5.632063
1583282474838,-4.0549135,-6.5258994,5.542139
1583282474887,-3.8843176,-6.1707425,5.6620355
1583282474937,-3.756418,-6.653981,5.878873
1583282474988,-3.887101,-7.1000896,5.9090643
1583282475038,-4.22066,-7.197324,5.6614556
1583282475087,-4.2109804,-6.3964844,5.687751
1583282475137,-3.9507241,-6.3753824,5.8449907
1583282475188,-3.7635334,-6.5187306,5.6836014
1583282475238,-4.047782,-7.103908,5.585607
1583282475287,-4.3943744,-6.590019,5.9361687
1583282475337,-4.1817203,-5.926712,5.7699947
1583282475387,-3.9702556,-6.3611283,5.6897016
1583282475437,-3.828312,-7.0045824,6.082853
1583282475487,-3.9571984,-7.2878876,5.707104
1583282475537,-4.2028155,-7.1898317,5.7525625
1583282475587,-4.0812855,-5.98511,5.6955075
1583282475638,-3.8329434,-6.0068936,6.03154
1583282475687,-3.8173397,-6.7455845,5.99886
1583282475737,-4.0844088,-6.9250097,5.776334
1583282475788,-4.2025013,-6.2314873,5.995597
1583282475837,-3.947937,-6.1007977,6.0496106
1583282475888,-3.9747534,-6.313188,5.8855224
1583282475937,-4.0874147,-6.449088,5.792539
1583282475988,-4.0321975,-6.463875,5.8859925
1583282476037,-4.0517435,-6.6063266,5.9329586
1583282476088,-4.075312,-6.5551434,6.0045004
1583282476138,-3.9366179,-6.4577384,5.977377
1583282476187,-3.6422396,-6.966305,5.752593
1583282476237,-3.817863,-7.095001,5.8084044
1583282476288,-4.0827613,-6.649975,5.8079805
1583282476337,-3.8976777,-6.5313406,5.9291635
1583282476388,-3.9370189,-6.7781577,5.859006
1583282476438,-3.9904659,-6.706929,5.6675324
1583282476488,-3.9708598,-6.5838656,5.6305933
1583282476537,-3.9618475,-6.733086,5.7635
1583282476588,-3.9150772,-6.7218575,5.911713
1583282476637,-3.9764664,-6.666546,5.8115764
1583282476687,-4.07954,-6.579553,5.6842327
1583282476738,-3.9231858,-6.7780085,5.650286
1583282476787,-3.9317575,-6.8038044,5.785193
1583282476837,-4.0128694,-6.855057,5.704762
1583282476888,-3.8983395,-6.845804,5.431253
1583282476937,-3.9566066,-6.8896356,5.496326
1583282476987,-4.0366874,-6.7200227,5.892485
1583282477037,-3.964532,-6.984404,5.610085
1583282477087,-3.7942579,-6.898695,5.188447
1583282477137,-3.70505,-6.4006357,5.6298757
1583282477188,-3.9123456,-6.744216,5.8700924
1583282477237,-4.008111,-7.390392,5.842917
1583282477288,-3.6528502,-6.9373207,5.5126843
1583282477338,-3.6381257,-7.0566006,5.6829796
1583282477388,-3.88511,-6.915548,5.753236
1583282477438,-3.8783386,-6.6217766,5.787096
1583282477487,-3.7120616,-6.5428925,5.72466
1583282477538,-3.7188919,-6.664948,5.608956
1583282477587,-3.7560616,-6.6748753,5.739045
1583282477638,-3.8019035,-6.7560697,5.872685
1583282477688,-3.6963775,-6.8417935,5.916077
Time,accX,accY,accZ
1583282467737,-3.8314807,-7.658459,5.23737
1583282467787,-4.1499968,-7.251167,5.181376
1583282467837,-4.2169967,-6.981604,5.078432
1583282467887,-4.1063256,-6.868304,4.9935846
1583282467938,-3.960419,-6.6330385,5.1870127
1583282467987,-3.8955064,-7.0249615,5.5946355
1583282468037,-3.6606116,-6.537686,6.2472467
1583282468088,-3.5543,-6.4204416,7.054626
1583282468137,-3.8489075,-6.749969,5.9460273
1583282468187,-3.9834867,-6.59047,5.9701777
1583282468237,-4.0802402,-6.3901706,5.740269
1583282468287,-3.9989567,-6.5249887,5.819792
1583282468338,-3.9408777,-6.242549,6.0020003
1583282468388,-4.116045,-6.443249,5.872955
1583282468438,-4.199967,-6.589216,5.5637674
1583282468488,-4.1072383,-6.6842937,5.738877
1583282468538,-4.2139225,-6.591098,5.892281
1583282468588,-4.1278796,-6.4672832,5.8715773
1583282468637,-4.0276375,-6.6662397,5.8554416
1583282468688,-3.9932003,-6.8142576,5.53451
1583282468738,-3.895681,-7.043405,5.4348097
1583282468788,-4.2680697,-7.038785,5.5957456
1583282468838,-4.183689,-6.2166033,5.7585053
1583282468887,-4.0006685,-6.582353,5.7524843
1583282468937,-3.9883864,-6.3426538,5.8799906
1583282468987,-3.8582768,-6.7063293,6.1078954
1583282469038,-4.0334163,-6.734191,5.73127
1583282469087,-4.2042155,-7.059185,5.849331
1583282469137,-4.0544825,-6.298778,5.8582187
1583282469187,-4.043775,-6.2685003,5.8288183
1583282469237,-4.053213,-6.784945,5.740656
1583282469287,-4.10192,-6.6575675,6.0808024
1583282469337,-4.1793365,-6.3927345,5.959307
1583282469387,-4.2531476,-5.928237,5.983164
1583282469438,-3.9025998,-5.4869127,6.5210705
1583282469488,-3.6637602,-6.0822415,7.1123977
1583282469537,-4.0184574,-6.229428,6.459972
1583282469587,-4.0816894,-6.184323,6.3308153
1583282469637,-4.0471697,-6.192686,6.194689
1583282469688,-3.8564918,-6.47193,6.1748605
1583282469737,-4.019054,-6.523885,6.0155654
1583282469788,-4.3123875,-6.48705,5.9060874
1583282469838,-4.127015,-5.8022094,6.2507253
1583282469888,-3.9075787,-6.01975,6.1175876
1583282469938,-3.993508,-6.844647,5.816345
1583282469987,-4.28505,-6.2613626,6.1030025
1583282470038,-4.1830316,-6.348817,6.06654
1583282470087,-4.0005174,-6.5014462,6.0047283
1583282470138,-4.1183434,-6.786922,5.683365
1583282470187,-4.2286224,-6.4666624,5.8704233
1583282470237,-4.120696,-6.1368213,6.0083475
1583282470288,-4.1164002,-6.375327,5.9775143
1583282470337,-3.9372776,-6.110256,6.184738
1583282470387,-3.78543,-5.8914475,6.6875176
1583282470437,-3.9415634,-6.3218365,6.608264
1583282470488,-4.272347,-6.887382,6.1476593
1583282470537,-4.204922,-7.489447,4.962781
1583282470588,-3.8298213,-6.1196737,5.4565854
1583282470638,-3.670013,-6.2122293,5.6661525
1583282470688,-3.9766088,-7.4657545,5.364148
1583282470737,-4.2687435,-7.340415,5.2227044
1583282470787,-4.054838,-6.625155,5.7648253
1583282470837,-3.6549542,-6.4562154,6.051829
1583282470887,-3.8167112,-7.0688286,5.6514335
1583282470937,-4.046196,-6.6663165,5.684738
1583282470987,-3.9042158,-6.580644,5.926956
1583282471038,-3.7673397,-6.742862,5.794131
1583282471087,-3.9578278,-6.7482347,5.5984964
1583282471137,-4.14947,-7.3770213,5.3701773
1583282471187,-4.143467,-6.653024,5.3532815
1583282471238,-3.8127558,-6.4002614,5.41881
1583282471287,-3.6028929,-6.9404693,5.8464336
1583282471337,-3.9646802,-7.200373,5.6098976
1583282471387,-4.089371,-6.9975023,5.4438424
1583282471438,-3.8819513,-6.881557,5.4942083
1583282471487,-4.0364513,-6.765521,5.5828953
1583282471538,-4.0387225,-6.669677,5.6011896
1583282471587,-4.0012364,-6.882805,5.7049074
1583282471638,-4.011998,-6.6962748,5.718696
1583282471688,-4.005607,-6.386859,5.7112064
1583282471738,-4.068776,-6.363744,5.831149
1583282471787,-3.7669568,-6.4193373,6.275083
1583282471837,-3.8418007,-7.018243,5.891653
1583282471887,-4.154189,-6.920848,5.807368
1583282471937,-3.9495652,-6.2161264,5.915081
1583282471987,-3.713597,-5.996755,6.124508
1583282472038,-3.6289625,-6.589916,6.114424
1583282472088,-3.8745873,-6.8634677,6.049485
1583282472137,-4.25835,-6.792835,5.779671
1583282472187,-4.2409506,-6.4407406,5.4218817
1583282472238,-4.016058,-6.7505503,5.3829966
1583282472288,-3.8519292,-7.428984,5.1234074
1583282472338,-4.137827,-7.464236,5.2795553
1583282472387,-4.394288,-7.0156136,5.3477664
1583282472438,-4.095063,-6.129789,5.5207267
1583282472487,-3.7311697,-6.4391294,6.152719
1583282472537,-3.693205,-6.4571085,5.8843837
1583282472587,-4.009379,-7.315111,5.452352
1583282472638,-4.1408706,-7.289735,5.4461746
1583282472688,-4.04477,-7.0857534,5.446264
1583282472738,-4.05072,-6.2913723,5.418849
1583282472788,-3.6901977,-6.399215,5.4574537
1583282472837,-3.8112524,-7.285117,5.297882
1583282472888,-4.2425675,-7.2513404,5.6259365
1583282472937,-4.083186,-6.8840833,5.7293057
1583282472987,-3.7326784,-6.2715087,6.059605
1583282473037,-3.547793,-5.9946995,6.0409646
1583282473087,-3.832759,-6.8859444,6.0266857
1583282473137,-4.1602325,-6.918338,5.799329
1583282473188,-4.142582,-6.5816727,5.435402
1583282473238,-3.995155,-6.6803236,5.3695903
1583282473288,-3.9815018,-7.1096907,5.440772
1583282473338,-4.0140285,-6.781318,5.5200357
1583282473388,-4.0316124,-6.774607,5.4993353
1583282473438,-3.71833,-7.142362,5.4309006
1583282473487,-3.8560607,-7.072446,5.484934
1583282473537,-4.19376,-7.3083954,5.49107
1583282473587,-4.210291,-6.6765842,5.6015873
1583282473637,-3.908968,-6.2111087,5.5970955
1583282473688,-3.892178,-6.321328,5.785211
1583282473737,-3.9129014,-6.3415537,6.056864
1583282473788,-3.7778203,-6.4989576,6.5103064
1583282473837,-3.9904833,-6.7542734,6.08965
1583282473887,-4.219641,-7.552128,5.430375
1583282473937,-3.9946587,-6.4593453,5.355094
1583282473987,-3.6602156,-6.1558104,5.6601267
1583282474037,-3.8797235,-7.2796364,5.2839837
1583282474087,-4.246407,-7.289534,5.420265
1583282474137,-4.116076,-6.9846444,5.300147
1583282474187,-4.179421,-6.6663604,5.0938473
1583282474238,-4.072861,-6.742292,4.8180885
1583282474287,-3.8970492,-7.3180237,5.0972066
1583282474337,-4.190352,-7.743158,4.8991385
1583282474388,-4.3470917,-7.0399714,5.1086755
1583282474437,-3.9169893,-7.006784,5.118072
1583282474487,-3.9242408,-7.7241945,4.8301034
1583282474537,-4.2505364,-7.057894,5.042437
1583282474588,-4.0797462,-6.4369864,5.406138
1583282474638,-3.8454146,-7.38775,5.4411716
1583282474688,-3.951935,-7.010735,5.26719
1583282474737,-4.0660596,-6.9339004,5.4589686
1583282474787,-4.1524477,-7.016668,5.632063
1583282474838,-4.0549135,-6.5258994,5.542139
1583282474887,-3.8843176,-6.1707425,5.6620355
1583282474937,-3.756418,-6.653981,5.878873
1583282474988,-3.887101,-7.1000896,5.9090643
1583282475038,-4.22066,-7.197324,5.6614556
1583282475087,-4.2109804,-6.3964844,5.687751
1583282475137,-3.9507241,-6.3753824,5.8449907
1583282475188,-3.7635334,-6.5187306,5.6836014
1583282475238,-4.047782,-7.103908,5.585607
1583282475287,-4.3943744,-6.590019,5.9361687
1583282475337,-4.1817203,-5.926712,5.7699947
1583282475387,-3.9702556,-6.3611283,5.6897016
1583282475437,-3.828312,-7.0045824,6.082853
1583282475487,-3.9571984,-7.2878876,5.707104
1583282475537,-4.2028155,-7.1898317,5.7525625
1583282475587,-4.0812855,-5.98511,5.6955075
1583282475638,-3.8329434,-6.0068936,6.03154
1583282475687,-3.8173397,-6.7455845,5.99886
1583282475737,-4.0844088,-6.9250097,5.776334
1583282475788,-4.2025013,-6.2314873,5.995597
1583282475837,-3.947937,-6.1007977,6.0496106
1583282475888,-3.9747534,-6.313188,5.8855224
1583282475937,-4.0874147,-6.449088,5.792539
1583282475988,-4.0321975,-6.463875,5.8859925
1583282476037,-4.0517435,-6.6063266,5.9329586
1583282476088,-4.075312,-6.5551434,6.0045004
1583282476138,-3.9366179,-6.4577384,5.977377
1583282476187,-3.6422396,-6.966305,5.752593
1583282476237,-3.817863,-7.095001,5.8084044
1583282476288,-4.0827613,-6.649975,5.8079805
1583282476337,-3.8976777,-6.5313406,5.9291635
1583282476388,-3.9370189,-6.7781577,5.859006
1583282476438,-3.9904659,-6.706929,5.6675324
1583282476488,-3.9708598,-6.5838656,5.6305933
1583282476537,-3.9618475,-6.733086,5.7635
1583282476588,-3.9150772,-6.7218575,5.911713
1583282476637,-3.9764664,-6.666546,5.8115764
1583282476687,-4.07954,-6.579553,5.6842327
1583282476738,-3.9231858,-6.7780085,5.650286
1583282476787,-3.9317575,-6.8038044,5.785193
1583282476837,-4.0128694,-6.855057,5.704762
1583282476888,-3.8983395,-6.845804,5.431253
1583282476937,-3.9566066,-6.8896356,5.496326
1583282476987,-4.0366874,-6.7200227,5.892485
1583282477037,-3.964532,-6.984404,5.610085
1583282477087,-3.7942579,-6.898695,5.188447
1583282477137,-3.70505,-6.4006357,5.6298757
1583282477188,-3.9123456,-6.744216,5.8700924
1583282477237,-4.008111,-7.390392,5.842917
1583282477288,-3.6528502,-6.9373207,5.5126843
1583282477338,-3.6381257,-7.0566006,5.6829796
1583282477388,-3.88511,-6.915548,5.753236
1583282477438,-3.8783386,-6.6217766,5.787096
1583282477487,-3.7120616,-6.5428925,5.72466
1583282477538,-3.7188919,-6.664948,5.608956
1583282477587,-3.7560616,-6.6748753,5.739045
1583282477638,-3.8019035,-6.7560697,5.872685
1583282477688,-3.6963775,-6.8417935,5.916077
