Time,rotX,rotY,rotZosboxe
1583284310375,0.0059314147,-0.0077356636,-0.01000722
1583284310425,-0.0012739111,0.0022198646,0.0014735672
1583284310475,-0.0033262172,0.0039434657,0.0047530914
1583284310525,0.008991292,-0.0023588813,0.0013797798
1583284310575,0.008916505,-0.012855975,2.1743891E-4
1583284310625,0.0018429346,-0.0151614845,-4.849115E-4
1583284310675,0.0032390212,-0.021819336,-0.005589386
1583284310725,4.1110883E-4,-0.014040848,-0.0037443968
1583284310775,-0.0023895511,-0.014747791,0.0022805103
1583284310825,0.012607779,-0.014565678,0.013110641
1583284310875,0.010719271,-0.0057915156,0.017725458
1583284310924,-0.0034053046,0.008804685,0.0032749048
1583284310975,-0.0091627715,0.002598628,0.006806629
1583284311025,0.005571668,-0.0065987404,0.009504675
1583284311075,0.011371911,-0.0030790116,0.020239739
1583284311125,0.011036568,7.1872026E-5,0.015306523
1583284311175,0.024676727,-0.0031740111,0.024534678
1583284311225,0.016179306,0.0013309345,0.024533054
1583284311275,0.020509716,0.0032422845,0.019612994
1583284311325,0.005900316,1.3223058E-4,0.018315028
1583284311374,0.022034248,-0.01090307,0.00487643
1583284311425,0.013582196,-0.0038493085,0.02529921
1583284311475,0.011107108,0.0010838225,0.016083082
1583284311525,0.01620396,0.006219057,0.03216373
1583284311575,0.014261128,0.0054898444,0.032123383
1583284311625,0.016325658,0.0027841902,0.03366874
1583284311675,0.00803992,-0.0038136742,-0.007966688
1583284311725,0.011053868,-0.009658344,-8.2318904E-4
1583284311775,0.010194211,-0.007818181,0.015417611
1583284311825,0.005995945,-0.0014985143,0.01706096
1583284311875,-0.0022580174,0.004021367,0.010670686
1583284311925,-3.681425E-5,-0.008138826,0.013228377
1583284311975,0.0077116936,-0.0067867725,0.013360467
1583284312025,0.0031090425,0.007867221,0.0026765873
1583284312075,6.543454E-4,0.0021824967,4.5974297E-4
1583284312125,0.003001884,0.001126023,0.009483192
1583284312175,0.008648045,0.006090529,0.009298187
1583284312225,-0.004365341,0.0057591693,0.004794566
1583284312275,-0.0056209983,-3.9472757E-4,-0.0018809928
1583284312325,0.0028115334,6.6009536E-4,-0.0023047973
1583284312375,-0.0014908558,0.013650265,0.00483221
1583284312425,0.002728004,0.0189623,0.0011797713
1583284312475,-0.0011337759,0.0055208704,0.002298618
1583284312525,-0.0023321793,-0.0018036063,0.003239101
1583284312575,0.0059297485,-0.0023575597,0.0033829084
1583284312625,0.008772166,-0.0035362071,0.011343315
1583284312675,-0.0062584085,-0.006472057,-0.0028552203
1583284312725,9.7614015E-5,0.0031413417,0.0040978175
1583284312775,-0.006125618,0.0025498378,-0.0020274734
1583284312825,-0.01114718,1.1849729E-4,-0.0076066777
1583284312874,-4.362571E-4,0.001148764,-0.003794846
1583284312925,-0.007372249,0.014441768,-0.002024929
1583284312975,-0.0010747188,0.013688032,6.2116445E-4
1583284313025,-0.002101433,0.0028046812,-0.0014831835
1583284313075,-0.005292322,-0.007255223,-0.00833637
1583284313125,0.0034565134,-0.0010475465,9.463101E-4
1583284313175,0.010378892,0.0045174323,0.00740451
1583284313225,0.0039921775,0.014196154,-0.0012570205
1583284313275,-0.011901027,0.015492747,-0.015387835
1583284313325,-0.010488545,0.0031646513,-0.02325456
1583284313375,-0.0038386546,-0.014065243,-0.015653582
1583284313425,-8.590416E-4,-0.0048770118,0.0029545098
1583284313475,0.0070470963,0.009761535,0.010579981
1583284313525,-2.8293114E-4,0.012011929,0.011019332
1583284313575,-0.003115076,0.0057103685,-9.465647E-4
1583284313625,-0.0030457578,-0.01284527,-0.00398119
1583284313675,0.0072340947,-0.013682002,0.0060108043
1583284313725,0.0075719636,-8.170772E-5,0.00793322
1583284313775,0.008394703,0.007923452,0.006781064
1583284313825,0.006263531,0.012662957,-2.888525E-4
1583284313875,0.004579082,0.0063279048,4.1639525E-4
1583284313925,-2.1220185E-4,-0.0016173148,0.001927237
1583284313975,0.002565449,-0.0033148122,0.0028787255
1583284314025,-0.0016517146,0.0053643277,-0.0050305407
1583284314075,-0.008385908,0.009138721,0.0010250146
1583284314125,0.005237976,6.7510316E-4,0.0028612157
1583284314175,0.006540699,0.003993907,0.0015379712
1583284314225,0.012499733,0.0035002993,-0.0035703694
1583284314275,0.0030179508,-0.002333092,-0.0060860123
1583284314325,-0.0138954185,-0.010688392,-0.017567273
1583284314375,-0.0036905557,-0.009959467,-0.01015022
1583284314425,-0.006700296,0.008010874,-0.009575864
1583284314475,2.5124568E-4,0.0063384557,-0.0019433792
1583284314524,-0.005454643,-0.00582674,-0.013266501
1583284314574,-0.008997609,-0.007180125,-0.015392076
1583284314625,-0.0067169215,-0.0037420192,-0.008348931
1583284314675,-0.0018550409,-0.0056058033,-0.0011374047
1583284314725,-0.011339298,0.0024121408,-0.007285177
1583284314775,-0.026967395,-0.0039681573,-0.019338734
1583284314825,-0.0061592115,-0.011547765,-0.011723171
1583284314875,-0.011316762,-0.0011111884,-0.011531645
1583284314925,-0.0065613,-0.0049562394,0.001793405
1583284314975,0.0026846249,-4.5557553E-4,0.00340005
1583284315025,0.0016167667,0.006531476,0.009530841
1583284315075,-0.0026247236,5.1157596E-4,4.7772564E-4
1583284315125,0.005247228,-0.005407112,0.003202864
1583284315175,0.014024982,-1.8457742E-4,0.008608011
1583284315225,-0.002625607,0.0065181553,0.0069675455
1583284315275,7.389183E-4,-0.0016897493,0.0045346403
1583284315325,-8.2045887E-4,-4.4509768E-4,-0.005298085
1583284315375,-0.0015856335,0.0036076875,0.0038557155
1583284315425,-0.0023853257,0.0033725016,-0.005766699
1583284315475,-0.0065877233,0.0014767223,-0.00326986
1583284315525,0.002776362,-0.0030085067,0.0024847668
1583284315575,6.6639297E-4,0.008272845,8.578133E-5
1583284315625,-0.010524529,0.009944605,-0.008937314
1583284315675,-0.013724309,0.0013239933,-0.017089553
1583284315725,-0.013251474,3.1081727E-4,-0.011422737
1583284315775,-0.0077702412,2.63507E-4,-0.00657507
1583284315825,-0.009100728,0.0050391927,-0.004244844
1583284315875,-0.0036509468,0.0015479228,-0.0017934917
1583284315925,-0.008333969,0.001939327,-0.011445383
1583284315975,-0.005870729,-0.0040574693,-0.0060511893
1583284316025,-0.004279171,-0.0043274467,-0.0072713178
1583284316075,0.0023502074,-0.0030364306,0.006203863
1583284316125,-0.0021382365,0.0028958311,-0.0020696376
Time,rotX,rotY,rotZosboxe
1583284306174,0.08496088,0.015585665,0.022472994
1583284306225,0.09915437,0.016490852,0.01688577
1583284306275,-0.08199857,-0.004174856,0.031138206
1583284306325,-0.18473825,-0.022963021,0.0032611697
1583284306375,-0.30349165,-0.033022955,0.023750624
1583284306425,-0.21542613,-0.015355341,0.03343949
1583284306474,-0.08227675,0.02490544,0.034833662
1583284306525,-0.03136209,0.05006422,0.027645161
1583284306575,0.020282878,0.03721594,0.02320765
1583284306625,-0.021961097,0.014244664,0.03295854
1583284306675,-0.038444147,0.0056870263,0.045941047
1583284306725,-0.00864606,0.0041306936,0.036594834
1583284306775,0.0431564,0.016607117,0.025919512
1583284306825,-0.0051864404,-0.0042062164,0.047063284
1583284306875,-0.119950496,-0.004531001,0.13967592
1583284306925,-0.21025333,-0.10932033,0.18627863
1583284306975,-0.16899696,-0.15174145,0.24428003
1583284307025,-0.1469398,-0.109040715,0.25793236
1583284307075,-0.04961037,-0.013610354,0.111317724
1583284307125,0.07308995,0.035285454,-0.009753609
1583284307175,0.10085067,0.02833346,-0.006343295
1583284307225,-0.010946678,0.016561797,0.01511731
1583284307275,-0.011728125,0.0012896876,0.02920082
1583284307325,-7.147272E-4,0.0099754445,0.02292793
1583284307375,0.0136547275,0.0074856663,0.019934919
1583284307424,0.0075877123,0.010212487,0.017776808
1583284307475,-0.0026670545,-0.004057122,0.012198853
1583284307525,-0.034207262,-0.0062596626,0.03683454
1583284307575,-0.033736363,-0.022650206,0.045127
1583284307625,0.06512043,0.002293902,0.06420205
1583284307675,0.123108834,0.0029097279,0.06703636
1583284307725,0.15343606,0.0032440978,0.120790936
1583284307775,0.12083932,-0.0026699132,0.23662703
1583284307825,0.0674348,0.045114502,0.23690456
1583284307875,0.06045188,0.04001008,0.19144754
1583284307925,0.022901097,0.018503051,0.048966516
1583284307975,0.13334468,0.009984119,-0.0066226814
1583284308025,0.1644927,0.063925125,0.004569769
1583284308075,0.07663815,0.10527318,0.043008007
1583284308125,0.067897566,0.05562675,0.05925236
1583284308175,0.1499996,0.110100135,0.099205315
1583284308225,0.19112548,0.07550244,0.098554015
1583284308275,0.11099961,0.15417865,0.16271618
1583284308325,-0.2460842,0.17282353,0.12575568
1583284308375,-0.23487046,0.0800131,0.19431178
1583284308425,-0.73556125,-0.08384748,0.1780158
1583284308475,-1.4695894,-0.28522512,0.20783353
1583284308525,-2.4398246,-0.5655687,0.3820058
1583284308575,-3.4015884,-0.47436205,1.385525
1583284308625,-3.2844975,0.28307047,3.0365713
1583284308675,-1.8927358,1.1897111,4.0425363
1583284308724,0.22574754,1.3017094,3.6170225
1583284308775,0.916655,1.4103787,2.6249404
1583284308825,-1.5191535,0.5032193,1.0663561
1583284308875,3.4139113,-0.54857785,0.27831084
1583284308925,3.1714365,0.17770545,0.66588074
1583284308975,1.0341033,0.03329717,1.0013692
1583284309025,0.92561156,0.1122885,0.53903943
1583284309075,-0.033063367,0.009817887,0.5282627
1583284309125,-0.08582247,-0.060048953,0.1633154
1583284309175,0.019055152,-0.08355864,0.0038114006
1583284309225,-0.063445546,-0.022825694,0.02687362
1583284309275,0.031702958,-0.01244312,0.029216664
1583284309325,0.0077796616,0.0044540362,0.005090488
1583284309375,0.0066813696,0.007654613,0.041755226
1583284309425,0.06874933,-0.0070361267,0.04942697
1583284309475,0.07335499,-0.008137489,0.03311623
1583284309525,0.0241641,0.038142346,0.016503457
1583284309575,0.024101121,0.030287536,0.015187426
1583284309625,1.4496734E-5,0.021471012,0.0034274056
1583284309675,0.025279393,0.014173072,0.0076330164
1583284309725,0.0274532,-0.0053009638,0.0076090917
1583284309775,0.052967362,-0.019707693,0.013327694
1583284309825,0.048351653,-0.011858391,0.025507865
1583284309875,0.018810416,-7.306258E-4,0.016324276
1583284309925,0.0040297136,-0.013567796,0.017460262
1583284309975,0.020131027,-0.012755485,0.01822693
1583284310025,0.0028158436,-0.0034259972,0.025545985
1583284310075,0.0064567486,0.0037531878,-0.00341533
1583284310125,0.028863838,-0.0023283693,0.0072678635
1583284310175,0.028464058,-0.0035050432,0.003992486
1583284310225,0.02614288,-0.013120828,0.009694339
1583284310275,0.016195003,-0.014186192,0.0059214626
1583284310325,0.0024834406,-0.012465728,0.0034512088
1583284310375,0.0059314147,-0.0077356636,-0.01000722
1583284310425,-0.0012739111,0.0022198646,0.0014735672
1583284310475,-0.0033262172,0.0039434657,0.0047530914
1583284310525,0.008991292,-0.0023588813,0.0013797798
1583284310575,0.008916505,-0.012855975,2.1743891E-4
1583284310625,0.0018429346,-0.0151614845,-4.849115E-4
1583284310675,0.0032390212,-0.021819336,-0.005589386
1583284310725,4.1110883E-4,-0.014040848,-0.0037443968
1583284310775,-0.0023895511,-0.014747791,0.0022805103
1583284310825,0.012607779,-0.014565678,0.013110641
1583284310875,0.010719271,-0.0057915156,0.017725458
1583284310924,-0.0034053046,0.008804685,0.0032749048
1583284310975,-0.0091627715,0.002598628,0.006806629
1583284311025,0.005571668,-0.0065987404,0.009504675
1583284311075,0.011371911,-0.0030790116,0.020239739
1583284311125,0.011036568,7.1872026E-5,0.015306523
1583284311175,0.024676727,-0.0031740111,0.024534678
1583284311225,0.016179306,0.0013309345,0.024533054
1583284311275,0.020509716,0.0032422845,0.019612994
1583284311325,0.005900316,1.3223058E-4,0.018315028
1583284311374,0.022034248,-0.01090307,0.00487643
1583284311425,0.013582196,-0.0038493085,0.02529921
1583284311475,0.011107108,0.0010838225,0.016083082
1583284311525,0.01620396,0.006219057,0.03216373
1583284311575,0.014261128,0.0054898444,0.032123383
1583284311625,0.016325658,0.0027841902,0.03366874
1583284311675,0.00803992,-0.0038136742,-0.007966688
1583284311725,0.011053868,-0.009658344,-8.2318904E-4
1583284311775,0.010194211,-0.007818181,0.015417611
1583284311825,0.005995945,-0.0014985143,0.01706096
1583284311875,-0.0022580174,0.004021367,0.010670686
1583284311925,-3.681425E-5,-0.008138826,0.013228377
1583284311975,0.0077116936,-0.0067867725,0.013360467
1583284312025,0.0031090425,0.007867221,0.0026765873
1583284312075,6.543454E-4,0.0021824967,4.5974297E-4
1583284312125,0.003001884,0.001126023,0.009483192
1583284312175,0.008648045,0.006090529,0.009298187
1583284312225,-0.004365341,0.0057591693,0.004794566
1583284312275,-0.0056209983,-3.9472757E-4,-0.0018809928
1583284312325,0.0028115334,6.6009536E-4,-0.0023047973
1583284312375,-0.0014908558,0.013650265,0.00483221
1583284312425,0.002728004,0.0189623,0.0011797713
1583284312475,-0.0011337759,0.0055208704,0.002298618
1583284312525,-0.0023321793,-0.0018036063,0.003239101
1583284312575,0.0059297485,-0.0023575597,0.0033829084
1583284312625,0.008772166,-0.0035362071,0.011343315
1583284312675,-0.0062584085,-0.006472057,-0.0028552203
1583284312725,9.7614015E-5,0.0031413417,0.0040978175
1583284312775,-0.006125618,0.0025498378,-0.0020274734
1583284312825,-0.01114718,1.1849729E-4,-0.0076066777
1583284312874,-4.362571E-4,0.001148764,-0.003794846
1583284312925,-0.007372249,0.014441768,-0.002024929
1583284312975,-0.0010747188,0.013688032,6.2116445E-4
1583284313025,-0.002101433,0.0028046812,-0.0014831835
1583284313075,-0.005292322,-0.007255223,-0.00833637
1583284313125,0.0034565134,-0.0010475465,9.463101E-4
1583284313175,0.010378892,0.0045174323,0.00740451
1583284313225,0.0039921775,0.014196154,-0.0012570205
1583284313275,-0.011901027,0.015492747,-0.015387835
1583284313325,-0.010488545,0.0031646513,-0.02325456
1583284313375,-0.0038386546,-0.014065243,-0.015653582
1583284313425,-8.590416E-4,-0.0048770118,0.0029545098
1583284313475,0.0070470963,0.009761535,0.010579981
1583284313525,-2.8293114E-4,0.012011929,0.011019332
1583284313575,-0.003115076,0.0057103685,-9.465647E-4
1583284313625,-0.0030457578,-0.01284527,-0.00398119
1583284313675,0.0072340947,-0.013682002,0.0060108043
1583284313725,0.0075719636,-8.170772E-5,0.00793322
1583284313775,0.008394703,0.007923452,0.006781064
1583284313825,0.006263531,0.012662957,-2.888525E-4
1583284313875,0.004579082,0.0063279048,4.1639525E-4
1583284313925,-2.1220185E-4,-0.0016173148,0.001927237
1583284313975,0.002565449,-0.0033148122,0.0028787255
1583284314025,-0.0016517146,0.0053643277,-0.0050305407
1583284314075,-0.008385908,0.009138721,0.0010250146
1583284314125,0.005237976,6.7510316E-4,0.0028612157
1583284314175,0.006540699,0.003993907,0.0015379712
1583284314225,0.012499733,0.0035002993,-0.0035703694
1583284314275,0.0030179508,-0.002333092,-0.0060860123
1583284314325,-0.0138954185,-0.010688392,-0.017567273
1583284314375,-0.0036905557,-0.009959467,-0.01015022
1583284314425,-0.006700296,0.008010874,-0.009575864
1583284314475,2.5124568E-4,0.0063384557,-0.0019433792
1583284314524,-0.005454643,-0.00582674,-0.013266501
1583284314574,-0.008997609,-0.007180125,-0.015392076
1583284314625,-0.0067169215,-0.0037420192,-0.008348931
1583284314675,-0.0018550409,-0.0056058033,-0.0011374047
1583284314725,-0.011339298,0.0024121408,-0.007285177
1583284314775,-0.026967395,-0.0039681573,-0.019338734
1583284314825,-0.0061592115,-0.011547765,-0.011723171
1583284314875,-0.011316762,-0.0011111884,-0.011531645
1583284314925,-0.0065613,-0.0049562394,0.001793405
1583284314975,0.0026846249,-4.5557553E-4,0.00340005
1583284315025,0.0016167667,0.006531476,0.009530841
1583284315075,-0.0026247236,5.1157596E-4,4.7772564E-4
1583284315125,0.005247228,-0.005407112,0.003202864
1583284315175,0.014024982,-1.8457742E-4,0.008608011
1583284315225,-0.002625607,0.0065181553,0.0069675455
1583284315275,7.389183E-4,-0.0016897493,0.0045346403
1583284315325,-8.2045887E-4,-4.4509768E-4,-0.005298085
1583284315375,-0.0015856335,0.0036076875,0.0038557155
1583284315425,-0.0023853257,0.0033725016,-0.005766699
1583284315475,-0.0065877233,0.0014767223,-0.00326986
1583284315525,0.002776362,-0.0030085067,0.0024847668
1583284315575,6.6639297E-4,0.008272845,8.578133E-5
1583284315625,-0.010524529,0.009944605,-0.008937314
1583284315675,-0.013724309,0.0013239933,-0.017089553
1583284315725,-0.013251474,3.1081727E-4,-0.011422737
1583284315775,-0.0077702412,2.63507E-4,-0.00657507
1583284315825,-0.009100728,0.0050391927,-0.004244844
1583284315875,-0.0036509468,0.0015479228,-0.0017934917
1583284315925,-0.008333969,0.001939327,-0.011445383
1583284315975,-0.005870729,-0.0040574693,-0.0060511893
1583284316025,-0.004279171,-0.0043274467,-0.0072713178
1583284316075,0.0023502074,-0.0030364306,0.006203863
1583284316125,-0.0021382365,0.0028958311,-0.0020696376
