Time,accX,accY,accZ
1582926084410,-4.793472,-8.157505,-2.0044239
1582926084460,-4.7734647,-8.159458,-2.0180817
1582926084510,-4.7824745,-8.150727,-2.0253072
1582926084560,-4.778762,-8.141017,-2.0268333
1582926084610,-4.7993064,-8.165183,-2.0266006
1582926084660,-4.8183994,-8.161382,-2.036707
1582926084710,-4.7968254,-8.158681,-2.0331464
1582926084760,-4.822951,-8.154918,-2.0399828
1582926084810,-4.8199368,-8.172988,-2.0806406
1582926084860,-4.845143,-8.137959,-2.0534372
1582926084910,-4.837174,-8.109691,-2.0740178
1582926084960,-4.858851,-8.170515,-2.0769043
1582926085010,-4.876609,-8.16138,-2.091005
Time,accX,accY,accZ
1582926075060,-4.441735,-7.480219,-3.4128466
1582926075110,-4.294154,-6.615589,-3.366866
1582926075159,-4.453165,-6.9839196,-3.2677152
1582926075210,-5.2348976,-8.61552,-3.1632388
1582926075259,-5.2827225,-8.448806,-3.1412652
1582926075310,-5.6256533,-11.558157,-2.1744368
1582926075360,-5.3881097,-10.83359,-0.85223216
1582926075410,-3.8554165,-7.734888,-0.8199631
1582926075460,-3.6562123,-7.0943403,-0.56808054
1582926075510,-5.4608274,-7.7300944,0.17261904
1582926075560,-5.74194,-7.430661,0.44548059
1582926075609,-5.0343647,-7.283911,-0.07727495
1582926075659,-4.9794936,-7.963795,-0.64979935
1582926075710,-5.358257,-8.221579,-0.6792435
1582926075760,-5.4709506,-8.147755,-0.7137704
1582926075810,-5.4674296,-8.050521,-0.9166457
1582926075860,-5.264751,-7.6537595,-0.9494911
1582926075910,-5.139249,-7.4525886,-1.1294793
1582926075959,-5.1607366,-7.7194395,-1.4385964
1582926076010,-5.128342,-8.003574,-1.620533
1582926076060,-5.0592675,-7.5356507,-1.7976778
1582926076110,-5.0989323,-7.1609473,-1.9184664
1582926076160,-5.2319527,-7.3798904,-2.2316847
1582926076209,-5.101739,-7.431108,-2.3933363
1582926076260,-4.5214887,-6.4714117,-2.24662
1582926076310,-4.4148526,-6.030173,-2.4924388
1582926076359,-4.5436516,-5.869861,-2.6943471
1582926076410,-4.220226,-5.5698028,-2.6452575
1582926076460,-3.677452,-6.0629644,-2.5658336
1582926076510,-4.1542478,-11.407214,-3.286452
1582926076560,-4.8064084,-15.831254,-4.014873
1582926076610,-5.0469794,-14.512932,-4.4703455
1582926076660,-4.517218,-9.962278,-4.4444084
1582926076710,-3.5294914,-7.214002,-1.8276783
1582926076759,-3.0721946,-6.8149686,-1.5911322
1582926076810,-2.8600821,-6.9076266,-2.2891939
1582926076860,-3.0333264,-7.0175567,-2.7598157
1582926076910,-3.154391,-7.0826383,-3.1874945
1582926076960,-3.3284593,-7.034948,-3.3773549
1582926077010,-3.2142057,-6.5393834,-3.0417888
1582926077060,-3.3740454,-7.166772,-2.6415765
1582926077110,-3.664985,-7.381097,-2.0172153
1582926077160,-3.3253882,-5.336228,-1.6177686
1582926077210,-2.3665972,-4.093776,-1.3746457
1582926077260,-3.4318233,-9.351874,-1.2403805
1582926077310,-8.898993,-15.535612,-2.007608
1582926077359,-11.141273,-15.194913,-1.6282947
1582926077410,-6.8191504,-10.759484,-1.6020904
1582926077460,-4.290292,-7.922419,-1.8976593
1582926077510,-3.5128918,-6.0404677,-1.4770076
1582926077560,-3.2028134,-4.649381,-0.6632016
1582926077610,-3.4467907,-3.8990617,-0.19735146
1582926077660,-4.061398,-5.13385,-0.616982
1582926077710,-3.5858183,-6.7955484,-1.596415
1582926077760,-2.9760928,-5.102819,-2.0027254
1582926077810,-2.4968035,-3.789564,-1.6316553
1582926077860,-3.6149843,-11.501696,-2.3642633
1582926077909,-6.5433,-19.479546,-5.9186015
1582926077960,-5.6166973,-15.248278,-6.4802155
1582926078010,-4.0954633,-9.439638,-3.4275823
1582926078060,-3.5685377,-6.7841015,-1.2250226
1582926078109,-2.226035,-4.908036,-1.1866347
1582926078160,-1.4378858,-3.7623165,-1.8991785
1582926078209,-1.277213,-3.93836,-2.1186917
1582926078260,-2.5709555,-6.0790424,-1.3751588
1582926078310,-3.8873773,-6.516308,-1.1104283
1582926078360,-4.718749,-9.570608,-1.1410031
1582926078409,-8.0681,-14.314127,-0.9704476
1582926078460,-10.696329,-14.736398,-2.0104117
1582926078510,-7.4796343,-12.147357,-2.3912108
1582926078560,-4.5166855,-8.857758,-2.4477046
1582926078610,-3.280838,-5.8883085,-2.018876
1582926078660,-2.717289,-3.7084017,-1.1414477
1582926078710,-2.4382503,-2.8025432,-0.42452675
1582926078759,-2.6414998,-3.7618012,-0.34362063
1582926078810,-2.8920982,-5.4953756,-1.4735395
1582926078859,-3.2281773,-8.301949,-2.2233925
1582926078910,-5.67216,-16.425772,-5.108821
1582926078959,-7.024693,-15.900188,-6.9805164
1582926079009,-5.2798033,-12.70265,-3.594178
1582926079060,-4.9859853,-10.185541,-2.9645007
1582926079110,-2.9200666,-5.744882,-1.4906986
1582926079160,-1.5841804,-3.3782208,-1.3582357
1582926079209,-1.4662752,-2.9216344,-1.9465134
1582926079260,-2.3426561,-5.5439014,-1.8508904
1582926079310,-3.8281085,-7.915108,-1.3618933
1582926079360,-3.6610134,-5.792616,-1.2420675
1582926079410,-4.0332556,-9.224697,-0.41582865
1582926079460,-9.01144,-15.741365,-0.5856571
1582926079510,-10.761126,-16.12717,-1.7735851
1582926079560,-6.140197,-11.423326,-1.8991375
1582926079610,-3.6548083,-7.8496046,-1.8650185
1582926079660,-2.8106341,-5.526908,-1.4752022
1582926079710,-3.1585412,-5.9290714,-0.7573216
1582926079760,-4.962888,-8.318449,-0.84738255
1582926079810,-5.875511,-9.081622,-1.6057847
1582926079860,-4.987856,-9.263076,-1.9412947
1582926079910,-4.571192,-9.235137,-2.0271819
1582926079960,-3.8399816,-7.8609915,-1.9512209
1582926080010,-3.6830153,-7.393747,-1.7593386
1582926080060,-4.346105,-8.288046,-1.8931924
1582926080109,-4.458226,-8.406022,-1.9007863
1582926080160,-4.380494,-8.29097,-1.7873763
1582926080210,-4.431135,-8.265566,-1.8117924
1582926080259,-4.5473976,-8.512581,-1.9634472
1582926080310,-4.6161647,-8.531814,-1.9691362
1582926080360,-4.480527,-8.161169,-1.8367288
1582926080410,-4.5197716,-8.111061,-1.7441975
1582926080460,-4.6263294,-8.346684,-1.8002343
1582926080510,-4.6021185,-8.361248,-1.913923
1582926080560,-4.604514,-8.2674885,-1.8811703
1582926080610,-4.6098213,-8.201955,-1.7871652
1582926080660,-4.6910057,-8.266239,-1.8207766
1582926080710,-4.7314467,-8.361568,-1.883815
1582926080760,-4.713358,-8.348888,-1.9387364
1582926080810,-4.7097673,-8.28499,-1.961439
1582926080860,-4.6952176,-8.305347,-1.9601991
1582926080909,-4.6853,-8.258727,-1.9505109
1582926080960,-4.6294184,-8.23601,-1.9389962
1582926081010,-4.651432,-8.2368765,-1.9663945
1582926081059,-4.6313634,-8.221096,-1.9372693
1582926081110,-4.6458144,-8.256423,-1.9291869
1582926081160,-4.6543326,-8.248532,-1.9230427
1582926081210,-4.6159806,-8.243213,-1.9129555
1582926081260,-4.6479173,-8.265377,-1.9259855
1582926081310,-4.6491685,-8.248073,-1.9518548
1582926081360,-4.6235647,-8.210464,-1.9193087
1582926081410,-4.6830807,-8.209844,-1.9247092
1582926081460,-4.6660266,-8.233429,-1.9706726
1582926081510,-4.683836,-8.2526865,-1.9661151
1582926081560,-4.6830444,-8.208144,-1.9093757
1582926081609,-4.6674733,-8.221521,-1.9219457
1582926081660,-4.703498,-8.245233,-1.9068079
1582926081710,-4.7288704,-8.2876425,-1.9312884
1582926081759,-4.735204,-8.270132,-1.876517
1582926081809,-4.688435,-8.232313,-1.8910013
1582926081860,-4.707849,-8.249007,-1.8965963
1582926081909,-4.704133,-8.231546,-1.8894833
1582926081960,-4.730048,-8.228358,-1.891396
1582926082009,-4.6980777,-8.226396,-1.9108591
1582926082059,-4.700566,-8.226172,-1.9296716
1582926082109,-4.6886764,-8.214603,-1.9587836
1582926082160,-4.720737,-8.230678,-1.9561293
1582926082210,-4.697558,-8.19003,-1.97218
1582926082260,-4.6981606,-8.182824,-2.0112042
1582926082310,-4.7095556,-8.18108,-2.0321863
1582926082360,-4.7378945,-8.2137785,-2.0494473
1582926082409,-4.763527,-8.172908,-2.0511208
1582926082460,-4.744795,-8.147222,-2.0770164
1582926082510,-4.75897,-8.195575,-2.0611749
1582926082559,-4.7610703,-8.193897,-2.088289
1582926082610,-4.7315726,-8.144952,-2.1111288
1582926082660,-4.7482347,-8.156095,-2.1093864
1582926082709,-4.781459,-8.178388,-2.099985
1582926082759,-4.777342,-8.2228,-2.1244314
1582926082810,-4.792667,-8.184021,-2.122957
1582926082860,-4.7285,-8.146706,-2.0976439
1582926082909,-4.741471,-8.181382,-2.0811498
1582926082960,-4.7396917,-8.195195,-2.0469503
1582926083010,-4.7445817,-8.200545,-2.0797813
1582926083059,-4.7578316,-8.193204,-2.0481012
1582926083110,-4.700609,-8.17254,-2.039465
1582926083160,-4.7061467,-8.196597,-2.0681982
1582926083210,-4.7345304,-8.182427,-2.056268
1582926083260,-4.738245,-8.181599,-2.060806
1582926083309,-4.760564,-8.196065,-2.0774767
1582926083360,-4.7612543,-8.167545,-2.0767627
1582926083410,-4.7576246,-8.163607,-2.0693562
1582926083459,-4.780178,-8.178053,-2.0692742
1582926083509,-4.771133,-8.138004,-2.0342658
1582926083560,-4.7720194,-8.144473,-2.0791435
1582926083610,-4.803925,-8.170928,-2.0589583
1582926083660,-4.8051987,-8.168531,-2.0651758
1582926083709,-4.817302,-8.135224,-2.0595891
1582926083760,-4.8210106,-8.144129,-2.0534005
1582926083810,-4.8167214,-8.156142,-2.0662675
1582926083860,-4.8298807,-8.151298,-2.0691917
1582926083910,-4.846553,-8.125146,-2.0689905
1582926083960,-4.8189983,-8.1230345,-2.073454
1582926084010,-4.816758,-8.182475,-2.0787609
1582926084060,-4.8514304,-8.176614,-2.065466
1582926084109,-4.8214793,-8.164275,-2.0497963
1582926084160,-4.8333244,-8.188398,-1.9955589
1582926084210,-4.795375,-8.160369,-1.9927095
1582926084259,-4.7971063,-8.161933,-2.003111
1582926084309,-4.7810626,-8.167937,-1.9997275
1582926084360,-4.817764,-8.179799,-2.0098176
1582926084410,-4.793472,-8.157505,-2.0044239
1582926084460,-4.7734647,-8.159458,-2.0180817
1582926084510,-4.7824745,-8.150727,-2.0253072
1582926084560,-4.778762,-8.141017,-2.0268333
1582926084610,-4.7993064,-8.165183,-2.0266006
1582926084660,-4.8183994,-8.161382,-2.036707
1582926084710,-4.7968254,-8.158681,-2.0331464
1582926084760,-4.822951,-8.154918,-2.0399828
1582926084810,-4.8199368,-8.172988,-2.0806406
1582926084860,-4.845143,-8.137959,-2.0534372
1582926084910,-4.837174,-8.109691,-2.0740178
1582926084960,-4.858851,-8.170515,-2.0769043
1582926085010,-4.876609,-8.16138,-2.091005
