Time,accX,accY,accZ
1582687266672,5.338599,-5.8581448,5.8718476
1582687266721,5.264893,-5.8711386,5.9208755
1582687266771,5.2707253,-5.8376575,5.917252
1582687266822,5.299008,-5.870464,5.9078555
1582687266872,5.327512,-5.8438783,5.886026
1582687266922,5.3439493,-5.825979,5.9275084
1582687266971,5.315356,-5.821413,5.924233
1582687267022,5.31667,-5.8362336,5.9108834
1582687267071,5.298331,-5.8465614,5.9219475
1582687267121,5.3087544,-5.8313594,5.911346
1582687267172,5.2933874,-5.820815,5.9236646
1582687267222,5.280311,-5.868341,5.9481273
1582687267271,5.2886233,-5.826537,5.940965
1582687267321,5.3233047,-5.8096423,5.9548035
1582687267372,5.3140235,-5.8101892,5.929234
1582687267422,5.2940397,-5.8343163,5.918691
1582687267471,5.297795,-5.8429465,5.9426446
1582687267522,5.2874975,-5.834388,5.9439673
1582687267572,5.3004827,-5.846769,5.9330006
1582687267621,5.3139825,-5.821877,5.92574
1582687267672,5.2937503,-5.829895,5.936814
1582687267721,5.287504,-5.833681,5.937907
1582687267772,5.2965126,-5.8336143,5.961748
1582687267821,5.303531,-5.804391,5.9516535
1582687267872,5.3194017,-5.8181953,5.923584
1582687267922,5.297936,-5.857636,5.9414873
1582687267971,5.2901545,-5.85679,5.967651
1582687268021,5.30553,-5.7887406,5.947353
1582687268071,5.3223147,-5.814771,5.9426746
1582687268122,5.3026667,-5.800701,5.92766
1582687268171,5.3096547,-5.83536,5.9630504
1582687268222,5.32343,-5.790343,5.943244
1582687268271,5.316859,-5.8286176,5.937648
1582687268321,5.3191447,-5.7929115,5.926943
1582687268371,5.3134475,-5.807835,5.940161
1582687268421,5.310366,-5.7897396,5.9573984
1582687268471,5.3159423,-5.792436,5.9719834
1582687268521,5.3177595,-5.790619,5.9495616
1582687268571,5.3286047,-5.7964935,5.945961
1582687268622,5.3010955,-5.838142,5.97754
1582687268672,5.3105345,-5.7695513,5.983161
1582687268722,5.3345575,-5.791981,5.9511423
1582687268771,5.348368,-5.787344,5.9652133
1582687268822,5.328966,-5.797054,5.9306884
1582687268871,5.3210344,-5.8057966,5.946816
1582687268921,5.3299456,-5.8111835,5.9153304
1582687268972,5.354518,-5.832817,5.9178863
1582687269022,5.3389826,-5.80652,5.916718
1582687269071,5.3379064,-5.819748,5.902324
1582687269122,5.352839,-5.8111277,5.911496
1582687269172,5.347385,-5.8109393,5.908082
1582687269222,5.342923,-5.804861,5.901452
1582687269271,5.3194137,-5.8502135,5.9281964
1582687269321,5.333135,-5.8185844,5.887756
1582687269371,5.373424,-5.850466,5.9089746
1582687269421,5.3516865,-5.7975063,5.9276066
1582687269471,5.3322196,-5.820251,5.918096
1582687269521,5.3340306,-5.799773,5.918443
1582687269572,5.313848,-5.849038,5.9355273
1582687269621,5.3180814,-5.827493,5.897359
1582687269672,5.326908,-5.8154683,5.928116
1582687269722,5.321985,-5.8074384,5.94666
1582687269771,5.321828,-5.8071694,5.9311166
1582687269822,5.33023,-5.814048,5.9063096
1582687269871,5.3024745,-5.8364415,5.938133
1582687269921,5.289893,-5.8045216,5.96473
1582687269972,5.30242,-5.7659554,5.963069
1582687270022,5.312217,-5.787445,5.9795027
1582687270072,5.335407,-5.8003187,5.927118
1582687270121,5.359418,-5.8433313,5.9091873
1582687270172,5.3711357,-5.742912,5.8883142
1582687270222,5.2508917,-5.789309,5.968719
1582687270272,5.1872783,-5.789816,6.1099916
1582687270322,5.27504,-5.7570105,5.9706225
1582687270371,5.2561626,-5.830309,5.9271784
1582687270421,5.3262672,-5.8947186,5.7980514
1582687270471,5.449244,-6.0892844,5.697633
1582687270521,5.5223274,-5.916619,5.583068
1582687270572,5.5232325,-6.003397,5.5436053
1582687270621,5.6191444,-5.993285,5.4954863
1582687270671,5.562197,-5.9346547,5.529965
1582687270721,5.3732743,-5.971122,5.737769
1582687270772,5.2994866,-5.940001,5.8847013
1582687270822,5.419784,-5.8363295,5.7121654
1582687270872,5.4669724,-5.9527,5.6574206
1582687270921,5.4974,-5.92293,5.748304
1582687270971,5.4928603,-5.814551,5.750043
1582687271021,5.4868546,-5.849243,5.740009
1582687271071,5.4515886,-5.8588667,5.754869
1582687271121,5.382086,-5.8692017,5.776762
1582687271171,5.346068,-5.953824,5.822707
1582687271222,5.3715315,-5.8956494,5.7514853
1582687271272,5.4425864,-5.903081,5.7246513
1582687271322,5.499668,-5.852368,5.754653
1582687271372,5.481107,-5.8462863,5.7554026
1582687271422,5.4821367,-5.88936,5.7634277
1582687271472,5.447041,-5.8727946,5.7389584
1582687271521,5.4249406,-5.9045997,5.7598877
1582687271571,5.405135,-5.8684525,5.776341
1582687271621,5.410818,-5.8655334,5.7934256
1582687271672,5.439445,-5.8730235,5.7552876
1582687271722,5.4882007,-5.8595004,5.7042336
1582687271771,5.525663,-5.872197,5.737261
1582687271822,5.496344,-5.879223,5.7323728
1582687271871,5.457094,-5.8599114,5.6956205
1582687271922,5.4870443,-5.881377,5.751802
1582687271971,5.4797287,-5.852624,5.754836
1582687272021,5.447843,-5.884185,5.7179337
1582687272071,5.4780736,-5.9088492,5.6750565
1582687272121,5.481785,-5.888711,5.6802754
1582687272172,5.49999,-5.9133368,5.7057295
1582687272222,5.5032177,-5.8609695,5.702599
1582687272271,5.486583,-5.8813834,5.7267957
1582687272322,5.4601836,-5.888002,5.7073402
1582687272371,5.449164,-5.899992,5.71303
1582687272421,5.4539785,-5.899894,5.719133
1582687272472,5.45878,-5.8819356,5.717914
1582687272522,5.4840465,-5.8736463,5.728786
1582687272572,5.5047283,-5.872536,5.7465487
1582687272621,5.472788,-5.8525777,5.727298
1582687272672,5.4502463,-5.8979726,5.741102
1582687272722,5.4601974,-5.86006,5.728824
1582687272772,5.465429,-5.8955927,5.7378325
1582687272821,5.4530344,-5.8623695,5.7342453
1582687272872,5.4706473,-5.882423,5.748698
1582687272921,5.464686,-5.8294086,5.748011
1582687272972,5.4582515,-5.8756537,5.7519584
