Time,accX,accY,accZ
1583286732913,6.475793,0.0773688,8.065246
1583286732962,6.273814,0.37376133,7.9826007
1583286733013,6.314981,-0.06834617,7.952894
1583286733062,6.2367854,-0.9310148,7.877636
1583286733113,5.96879,-0.18632677,7.957452
1583286733162,5.907783,0.3649454,8.226923
1583286733213,5.9855947,-0.03839323,8.306452
1583286733263,5.894108,-0.596144,8.263208
1583286733312,5.563876,-1.9370317,7.8398976
1583286733363,5.5023456,-2.743283,7.549734
1583286733412,5.654386,-2.6335251,7.5579715
1583286733462,5.9687266,-1.9306778,7.8890886
1583286733513,6.0862684,-1.8047355,8.181971
1583286733562,5.905655,-2.552466,7.80878
1583286733613,5.636249,-2.8732417,7.75324
1583286733662,5.3901925,-2.5810835,7.818794
1583286733713,5.41303,-2.6779752,7.9167542
1583286733762,5.4920077,-2.9403155,7.7943606
1583286733812,5.516026,-2.8037126,7.846846
1583286733863,5.584238,-2.6479168,7.928806
1583286733912,5.5625005,-2.8330548,7.773648
1583286733962,5.546752,-2.8853123,7.7861624
1583286734013,5.579203,-2.8436341,7.8558993
1583286734062,5.5554657,-2.824369,7.836014
1583286734113,5.4460597,-3.4531004,7.5267634
1583286734163,5.518891,-3.3368733,7.642707
1583286734213,5.500628,-2.8465815,7.854396
1583286734263,5.3042154,-3.3303967,7.624223
1583286734312,5.338783,-3.0012565,7.690846
1583286734362,5.4406796,-3.0269487,7.7906146
1583286734413,5.49691,-3.0690055,7.6749487
1583286734462,5.5756435,-3.0652623,7.7903137
1583286734512,5.548775,-3.0903893,7.694386
1583286734563,5.478776,-3.1460853,7.6862626
1583286734613,5.4481378,-3.2368288,7.673911
1583286734662,5.417178,-3.2578037,7.713966
1583286734712,5.367213,-3.3000872,7.6727486
1583286734762,5.312553,-3.400625,7.676101
1583286734813,5.3180456,-3.6174884,7.591892
1583286734863,5.3738785,-3.4662848,7.5613847
1583286734912,5.4206066,-3.5254455,7.611249
1583286734963,5.3738008,-3.3872607,7.639961
1583286735012,5.4129934,-3.3423986,7.678999
1583286735062,5.383088,-3.41241,7.5922103
1583286735112,5.3718843,-3.4744081,7.605366
1583286735162,5.4335737,-3.1959858,7.7403007
1583286735212,5.455526,-3.232218,7.696435
1583286735262,5.376608,-3.3430395,7.6321473
1583286735312,5.401978,-3.2966404,7.69155
1583286735363,5.4026833,-3.300412,7.6466618
1583286735413,5.391875,-3.3691087,7.641006
1583286735462,5.421083,-3.3912816,7.6349034
1583286735513,5.4114866,-3.2334852,7.6553645
1583286735562,5.472676,-2.8968613,7.897946
1583286735613,5.3905387,-3.4151785,7.59104
1583286735662,5.443492,-2.930982,7.994321
1583286735713,5.306331,-3.290586,7.6923976
1583286735763,5.28655,-3.9766383,7.4151216
1583286735812,5.2444305,-3.9595141,7.446321
1583286735863,5.23056,-3.9124253,7.544291
1583286735912,5.3127413,-3.4570527,7.6946387
1583286735963,5.338851,-3.317784,7.726162
1583286736013,5.3370767,-3.6460898,7.5428724
1583286736063,5.2564664,-3.570524,7.690414
1583286736113,5.2419815,-3.7112355,7.6179466
1583286736163,5.265938,-3.8159046,7.4956822
1583286736212,5.2377615,-3.7314258,7.587038
1583286736263,5.205549,-3.924313,7.490775
1583286736312,5.191447,-3.8498857,7.528542
1583286736362,5.222346,-3.8690217,7.531545
1583286736412,5.2313547,-3.7638175,7.5365944
1583286736462,5.2579856,-3.8187537,7.543457
1583286736512,5.2420387,-3.8316941,7.531432
1583286736563,5.2325816,-3.8631964,7.5253143
1583286736613,5.2413535,-3.7588956,7.5627685
1583286736663,5.25899,-3.7689464,7.5508947
1583286736712,5.275215,-3.8197243,7.5244427
1583286736763,5.237564,-3.7791307,7.561949
1583286736812,5.241292,-3.7969847,7.547565
1583286736862,5.306335,-3.6699436,7.5689764
1583286736912,5.288385,-3.7404127,7.543951
1583286736962,5.2373357,-3.8090615,7.4867525
1583286737013,5.2616553,-3.8336706,7.527034
1583286737063,5.2812624,-3.6772141,7.583537
1583286737112,5.2949224,-3.6467106,7.559213
1583286737162,5.315841,-3.7724218,7.5218263
1583286737212,5.309028,-3.7318892,7.562039
1583286737263,5.3228865,-3.5976775,7.5620914
1583286737313,5.3274207,-3.5445752,7.629209
1583286737362,5.3144536,-3.842648,7.489331
1583286737412,5.2886624,-3.672717,7.5697684
1583286737462,5.3249083,-3.6280808,7.6010017
1583286737512,5.3104343,-3.7182043,7.5534024
1583286737563,5.3061934,-3.7091603,7.530046
1583286737613,5.3454747,-3.6801376,7.5545726
1583286737662,5.327572,-3.6638064,7.562628
1583286737712,5.3014917,-3.7180736,7.553619
1583286737762,5.3054237,-3.7332947,7.5492697
1583286737812,5.313848,-3.719747,7.5276647
1583286737863,5.3133144,-3.6848397,7.551504
1583286737912,5.3175516,-3.692805,7.5558043
1583286737962,5.293185,-3.7270372,7.546066
1583286738012,5.282923,-3.7328713,7.5425158
1583286738063,5.322382,-3.6401975,7.5990057
1583286738113,5.246443,-3.777709,7.4676685
1583286738163,5.2510695,-4.0340915,7.4343605
1583286738213,5.307234,-3.6398747,7.669716
1583286738262,5.2979364,-3.4793103,7.5858836
1583286738312,5.3333464,-3.812784,7.497542
1583286738362,5.30113,-3.736336,7.517477
1583286738412,5.2874975,-3.7007136,7.5775614
Time,accX,accY,accZ
1583286728462,5.2967386,-13.05851,-11.292704
1583286728512,7.7571945,-10.713255,-7.8570695
1583286728563,9.131792,-9.632063,-4.1607084
1583286728612,9.952083,-8.325693,-0.81943935
1583286728662,9.290675,-5.815376,3.355236
1583286728712,8.55576,-5.2722383,7.343286
1583286728763,7.0412908,-5.9106884,13.463475
1583286728812,5.4899554,-7.4802423,20.003834
1583286728863,3.630513,-8.14815,22.751102
1583286728912,4.004803,-8.238024,17.174774
1583286728963,6.154743,-7.49993,12.581974
1583286729013,7.4163384,-6.77034,7.5516725
1583286729063,8.874534,-6.750709,4.2859287
1583286729113,10.089809,-6.9061537,1.6854861
1583286729162,10.760171,-6.6049767,-1.1942747
1583286729212,10.167802,-6.8250527,-3.4139044
1583286729263,10.51092,-7.140942,-4.985299
1583286729312,10.012222,-7.594562,-8.333431
1583286729363,7.3973308,-9.086574,-9.121994
1583286729412,6.259629,-9.79179,-8.543913
1583286729462,7.469586,-12.7221775,-6.397698
1583286729512,8.180071,-14.521103,-3.154308
1583286729563,9.727918,-11.554408,0.5579095
1583286729612,12.340856,-8.140861,3.1015294
1583286729662,14.459075,-5.2145553,3.9100075
1583286729713,15.466182,-3.5970144,4.1827855
1583286729762,13.788643,-1.8960147,2.9190414
1583286729813,13.4642315,-3.643134,2.192974
1583286729862,12.444932,-4.1240783,2.2628114
1583286729913,11.211891,-5.0004854,1.7306085
1583286729963,12.470995,-4.3862295,4.2469006
1583286730013,9.782281,6.157475,4.534742
1583286730062,8.256503,-4.6425543,1.417614
1583286730113,6.8798084,-4.9026504,3.2147346
1583286730163,5.4195395,-6.9342165,1.5572768
1583286730212,5.4361396,-9.083704,1.3734553
1583286730262,5.366549,-9.302227,1.8207449
1583286730313,4.653414,-8.772741,1.5229183
1583286730362,4.866445,-10.328982,-0.11083413
1583286730412,5.0484085,-10.791028,-0.453478
1583286730462,5.132002,-9.568284,-0.06121611
1583286730512,4.7190814,-6.857464,0.92136985
1583286730562,4.4687657,-7.6019692,1.5920765
1583286730612,4.78024,-8.355075,1.8687497
1583286730662,4.8329577,-7.162686,3.0338461
1583286730712,4.7133145,-6.6775126,3.955478
1583286730762,4.9141464,-6.697031,4.8103795
1583286730813,4.8168855,-6.063108,5.520439
1583286730862,4.8194737,-5.97883,5.6038294
1583286730913,4.6237698,-5.5015965,6.7828903
1583286730962,4.3978157,-4.5278826,7.136541
1583286731012,4.367765,-4.9158463,7.205525
1583286731062,4.324907,-5.1179466,7.680209
1583286731112,4.014115,-3.840619,7.8446784
1583286731163,4.346898,-3.2557425,7.7239337
1583286731212,4.3534923,-3.365295,8.439449
1583286731262,3.825737,-1.9178883,8.272305
1583286731313,3.8652787,-0.9189007,8.651677
1583286731362,3.8815107,-1.5994331,8.534617
1583286731413,4.2355824,-1.5391465,8.902041
1583286731463,4.999087,-2.0825214,10.27414
1583286731512,4.835187,-2.1867075,8.625838
1583286731563,4.3034787,-2.2132638,8.168602
1583286731613,4.2369976,-2.1247272,9.332368
1583286731662,3.9887106,-2.1765592,9.438149
1583286731713,3.7926404,-2.7054274,9.277882
1583286731763,3.1054854,-1.9314896,8.80729
1583286731813,3.1180892,-1.1881379,8.506517
1583286731863,3.2068083,-1.1867912,9.181351
1583286731912,3.4182923,-0.7988125,8.820511
1583286731962,3.2782073,-0.5456895,8.1571665
1583286732012,3.545749,-1.144212,8.229252
1583286732062,4.1312656,0.5108174,8.721407
1583286732112,4.6490307,1.1581013,9.255357
1583286732162,5.2411613,0.17411909,10.658519
1583286732212,5.108319,-0.28856656,9.557882
1583286732263,4.877851,-0.56505793,8.841186
1583286732313,4.6210213,-0.6671731,8.83821
1583286732362,4.6366186,0.053561464,8.42982
1583286732413,4.8958836,0.25056434,7.666751
1583286732463,5.281452,0.45185348,7.5663233
1583286732513,6.0573196,1.6222457,8.451274
1583286732563,6.4117985,3.4858499,8.8097315
1583286732613,6.9307756,2.7241993,9.212411
1583286732663,6.5792656,3.3165565,8.066792
1583286732713,6.1657977,2.7182202,8.022822
1583286732762,6.284649,-1.3173907,7.3947587
1583286732812,6.4818697,-0.9659237,7.2859116
1583286732862,6.613176,0.08357185,8.055005
1583286732913,6.475793,0.0773688,8.065246
1583286732962,6.273814,0.37376133,7.9826007
1583286733013,6.314981,-0.06834617,7.952894
1583286733062,6.2367854,-0.9310148,7.877636
1583286733113,5.96879,-0.18632677,7.957452
1583286733162,5.907783,0.3649454,8.226923
1583286733213,5.9855947,-0.03839323,8.306452
1583286733263,5.894108,-0.596144,8.263208
1583286733312,5.563876,-1.9370317,7.8398976
1583286733363,5.5023456,-2.743283,7.549734
1583286733412,5.654386,-2.6335251,7.5579715
1583286733462,5.9687266,-1.9306778,7.8890886
1583286733513,6.0862684,-1.8047355,8.181971
1583286733562,5.905655,-2.552466,7.80878
1583286733613,5.636249,-2.8732417,7.75324
1583286733662,5.3901925,-2.5810835,7.818794
1583286733713,5.41303,-2.6779752,7.9167542
1583286733762,5.4920077,-2.9403155,7.7943606
1583286733812,5.516026,-2.8037126,7.846846
1583286733863,5.584238,-2.6479168,7.928806
1583286733912,5.5625005,-2.8330548,7.773648
1583286733962,5.546752,-2.8853123,7.7861624
1583286734013,5.579203,-2.8436341,7.8558993
1583286734062,5.5554657,-2.824369,7.836014
1583286734113,5.4460597,-3.4531004,7.5267634
1583286734163,5.518891,-3.3368733,7.642707
1583286734213,5.500628,-2.8465815,7.854396
1583286734263,5.3042154,-3.3303967,7.624223
1583286734312,5.338783,-3.0012565,7.690846
1583286734362,5.4406796,-3.0269487,7.7906146
1583286734413,5.49691,-3.0690055,7.6749487
1583286734462,5.5756435,-3.0652623,7.7903137
1583286734512,5.548775,-3.0903893,7.694386
1583286734563,5.478776,-3.1460853,7.6862626
1583286734613,5.4481378,-3.2368288,7.673911
1583286734662,5.417178,-3.2578037,7.713966
1583286734712,5.367213,-3.3000872,7.6727486
1583286734762,5.312553,-3.400625,7.676101
1583286734813,5.3180456,-3.6174884,7.591892
1583286734863,5.3738785,-3.4662848,7.5613847
1583286734912,5.4206066,-3.5254455,7.611249
1583286734963,5.3738008,-3.3872607,7.639961
1583286735012,5.4129934,-3.3423986,7.678999
1583286735062,5.383088,-3.41241,7.5922103
1583286735112,5.3718843,-3.4744081,7.605366
1583286735162,5.4335737,-3.1959858,7.7403007
1583286735212,5.455526,-3.232218,7.696435
1583286735262,5.376608,-3.3430395,7.6321473
1583286735312,5.401978,-3.2966404,7.69155
1583286735363,5.4026833,-3.300412,7.6466618
1583286735413,5.391875,-3.3691087,7.641006
1583286735462,5.421083,-3.3912816,7.6349034
1583286735513,5.4114866,-3.2334852,7.6553645
1583286735562,5.472676,-2.8968613,7.897946
1583286735613,5.3905387,-3.4151785,7.59104
1583286735662,5.443492,-2.930982,7.994321
1583286735713,5.306331,-3.290586,7.6923976
1583286735763,5.28655,-3.9766383,7.4151216
1583286735812,5.2444305,-3.9595141,7.446321
1583286735863,5.23056,-3.9124253,7.544291
1583286735912,5.3127413,-3.4570527,7.6946387
1583286735963,5.338851,-3.317784,7.726162
1583286736013,5.3370767,-3.6460898,7.5428724
1583286736063,5.2564664,-3.570524,7.690414
1583286736113,5.2419815,-3.7112355,7.6179466
1583286736163,5.265938,-3.8159046,7.4956822
1583286736212,5.2377615,-3.7314258,7.587038
1583286736263,5.205549,-3.924313,7.490775
1583286736312,5.191447,-3.8498857,7.528542
1583286736362,5.222346,-3.8690217,7.531545
1583286736412,5.2313547,-3.7638175,7.5365944
1583286736462,5.2579856,-3.8187537,7.543457
1583286736512,5.2420387,-3.8316941,7.531432
1583286736563,5.2325816,-3.8631964,7.5253143
1583286736613,5.2413535,-3.7588956,7.5627685
1583286736663,5.25899,-3.7689464,7.5508947
1583286736712,5.275215,-3.8197243,7.5244427
1583286736763,5.237564,-3.7791307,7.561949
1583286736812,5.241292,-3.7969847,7.547565
1583286736862,5.306335,-3.6699436,7.5689764
1583286736912,5.288385,-3.7404127,7.543951
1583286736962,5.2373357,-3.8090615,7.4867525
1583286737013,5.2616553,-3.8336706,7.527034
1583286737063,5.2812624,-3.6772141,7.583537
1583286737112,5.2949224,-3.6467106,7.559213
1583286737162,5.315841,-3.7724218,7.5218263
1583286737212,5.309028,-3.7318892,7.562039
1583286737263,5.3228865,-3.5976775,7.5620914
1583286737313,5.3274207,-3.5445752,7.629209
1583286737362,5.3144536,-3.842648,7.489331
1583286737412,5.2886624,-3.672717,7.5697684
1583286737462,5.3249083,-3.6280808,7.6010017
1583286737512,5.3104343,-3.7182043,7.5534024
1583286737563,5.3061934,-3.7091603,7.530046
1583286737613,5.3454747,-3.6801376,7.5545726
1583286737662,5.327572,-3.6638064,7.562628
1583286737712,5.3014917,-3.7180736,7.553619
1583286737762,5.3054237,-3.7332947,7.5492697
1583286737812,5.313848,-3.719747,7.5276647
1583286737863,5.3133144,-3.6848397,7.551504
1583286737912,5.3175516,-3.692805,7.5558043
1583286737962,5.293185,-3.7270372,7.546066
1583286738012,5.282923,-3.7328713,7.5425158
1583286738063,5.322382,-3.6401975,7.5990057
1583286738113,5.246443,-3.777709,7.4676685
1583286738163,5.2510695,-4.0340915,7.4343605
1583286738213,5.307234,-3.6398747,7.669716
1583286738262,5.2979364,-3.4793103,7.5858836
1583286738312,5.3333464,-3.812784,7.497542
1583286738362,5.30113,-3.736336,7.517477
1583286738412,5.2874975,-3.7007136,7.5775614
Time,accX,accY,accZ
1583286728462,5.2967386,-13.05851,-11.292704
1583286728512,7.7571945,-10.713255,-7.8570695
1583286728563,9.131792,-9.632063,-4.1607084
1583286728612,9.952083,-8.325693,-0.81943935
1583286728662,9.290675,-5.815376,3.355236
1583286728712,8.55576,-5.2722383,7.343286
1583286728763,7.0412908,-5.9106884,13.463475
1583286728812,5.4899554,-7.4802423,20.003834
1583286728863,3.630513,-8.14815,22.751102
1583286728912,4.004803,-8.238024,17.174774
1583286728963,6.154743,-7.49993,12.581974
1583286729013,7.4163384,-6.77034,7.5516725
1583286729063,8.874534,-6.750709,4.2859287
1583286729113,10.089809,-6.9061537,1.6854861
1583286729162,10.760171,-6.6049767,-1.1942747
1583286729212,10.167802,-6.8250527,-3.4139044
1583286729263,10.51092,-7.140942,-4.985299
1583286729312,10.012222,-7.594562,-8.333431
1583286729363,7.3973308,-9.086574,-9.121994
1583286729412,6.259629,-9.79179,-8.543913
1583286729462,7.469586,-12.7221775,-6.397698
1583286729512,8.180071,-14.521103,-3.154308
1583286729563,9.727918,-11.554408,0.5579095
1583286729612,12.340856,-8.140861,3.1015294
1583286729662,14.459075,-5.2145553,3.9100075
1583286729713,15.466182,-3.5970144,4.1827855
1583286729762,13.788643,-1.8960147,2.9190414
1583286729813,13.4642315,-3.643134,2.192974
1583286729862,12.444932,-4.1240783,2.2628114
1583286729913,11.211891,-5.0004854,1.7306085
1583286729963,12.470995,-4.3862295,4.2469006
1583286730013,9.782281,6.157475,4.534742
1583286730062,8.256503,-4.6425543,1.417614
1583286730113,6.8798084,-4.9026504,3.2147346
1583286730163,5.4195395,-6.9342165,1.5572768
1583286730212,5.4361396,-9.083704,1.3734553
1583286730262,5.366549,-9.302227,1.8207449
1583286730313,4.653414,-8.772741,1.5229183
1583286730362,4.866445,-10.328982,-0.11083413
1583286730412,5.0484085,-10.791028,-0.453478
1583286730462,5.132002,-9.568284,-0.06121611
1583286730512,4.7190814,-6.857464,0.92136985
1583286730562,4.4687657,-7.6019692,1.5920765
1583286730612,4.78024,-8.355075,1.8687497
1583286730662,4.8329577,-7.162686,3.0338461
1583286730712,4.7133145,-6.6775126,3.955478
1583286730762,4.9141464,-6.697031,4.8103795
1583286730813,4.8168855,-6.063108,5.520439
1583286730862,4.8194737,-5.97883,5.6038294
1583286730913,4.6237698,-5.5015965,6.7828903
1583286730962,4.3978157,-4.5278826,7.136541
1583286731012,4.367765,-4.9158463,7.205525
1583286731062,4.324907,-5.1179466,7.680209
1583286731112,4.014115,-3.840619,7.8446784
1583286731163,4.346898,-3.2557425,7.7239337
1583286731212,4.3534923,-3.365295,8.439449
1583286731262,3.825737,-1.9178883,8.272305
1583286731313,3.8652787,-0.9189007,8.651677
1583286731362,3.8815107,-1.5994331,8.534617
1583286731413,4.2355824,-1.5391465,8.902041
1583286731463,4.999087,-2.0825214,10.27414
1583286731512,4.835187,-2.1867075,8.625838
1583286731563,4.3034787,-2.2132638,8.168602
1583286731613,4.2369976,-2.1247272,9.332368
1583286731662,3.9887106,-2.1765592,9.438149
1583286731713,3.7926404,-2.7054274,9.277882
1583286731763,3.1054854,-1.9314896,8.80729
1583286731813,3.1180892,-1.1881379,8.506517
1583286731863,3.2068083,-1.1867912,9.181351
1583286731912,3.4182923,-0.7988125,8.820511
1583286731962,3.2782073,-0.5456895,8.1571665
1583286732012,3.545749,-1.144212,8.229252
1583286732062,4.1312656,0.5108174,8.721407
1583286732112,4.6490307,1.1581013,9.255357
1583286732162,5.2411613,0.17411909,10.658519
1583286732212,5.108319,-0.28856656,9.557882
1583286732263,4.877851,-0.56505793,8.841186
1583286732313,4.6210213,-0.6671731,8.83821
1583286732362,4.6366186,0.053561464,8.42982
1583286732413,4.8958836,0.25056434,7.666751
1583286732463,5.281452,0.45185348,7.5663233
1583286732513,6.0573196,1.6222457,8.451274
1583286732563,6.4117985,3.4858499,8.8097315
1583286732613,6.9307756,2.7241993,9.212411
1583286732663,6.5792656,3.3165565,8.066792
1583286732713,6.1657977,2.7182202,8.022822
1583286732762,6.284649,-1.3173907,7.3947587
1583286732812,6.4818697,-0.9659237,7.2859116
1583286732862,6.613176,0.08357185,8.055005
1583286732913,6.475793,0.0773688,8.065246
1583286732962,6.273814,0.37376133,7.9826007
1583286733013,6.314981,-0.06834617,7.952894
1583286733062,6.2367854,-0.9310148,7.877636
1583286733113,5.96879,-0.18632677,7.957452
1583286733162,5.907783,0.3649454,8.226923
1583286733213,5.9855947,-0.03839323,8.306452
1583286733263,5.894108,-0.596144,8.263208
1583286733312,5.563876,-1.9370317,7.8398976
1583286733363,5.5023456,-2.743283,7.549734
1583286733412,5.654386,-2.6335251,7.5579715
1583286733462,5.9687266,-1.9306778,7.8890886
1583286733513,6.0862684,-1.8047355,8.181971
1583286733562,5.905655,-2.552466,7.80878
1583286733613,5.636249,-2.8732417,7.75324
1583286733662,5.3901925,-2.5810835,7.818794
1583286733713,5.41303,-2.6779752,7.9167542
1583286733762,5.4920077,-2.9403155,7.7943606
1583286733812,5.516026,-2.8037126,7.846846
1583286733863,5.584238,-2.6479168,7.928806
1583286733912,5.5625005,-2.8330548,7.773648
1583286733962,5.546752,-2.8853123,7.7861624
1583286734013,5.579203,-2.8436341,7.8558993
1583286734062,5.5554657,-2.824369,7.836014
1583286734113,5.4460597,-3.4531004,7.5267634
1583286734163,5.518891,-3.3368733,7.642707
1583286734213,5.500628,-2.8465815,7.854396
1583286734263,5.3042154,-3.3303967,7.624223
1583286734312,5.338783,-3.0012565,7.690846
1583286734362,5.4406796,-3.0269487,7.7906146
1583286734413,5.49691,-3.0690055,7.6749487
1583286734462,5.5756435,-3.0652623,7.7903137
1583286734512,5.548775,-3.0903893,7.694386
1583286734563,5.478776,-3.1460853,7.6862626
1583286734613,5.4481378,-3.2368288,7.673911
1583286734662,5.417178,-3.2578037,7.713966
1583286734712,5.367213,-3.3000872,7.6727486
1583286734762,5.312553,-3.400625,7.676101
1583286734813,5.3180456,-3.6174884,7.591892
1583286734863,5.3738785,-3.4662848,7.5613847
1583286734912,5.4206066,-3.5254455,7.611249
1583286734963,5.3738008,-3.3872607,7.639961
1583286735012,5.4129934,-3.3423986,7.678999
1583286735062,5.383088,-3.41241,7.5922103
1583286735112,5.3718843,-3.4744081,7.605366
1583286735162,5.4335737,-3.1959858,7.7403007
1583286735212,5.455526,-3.232218,7.696435
1583286735262,5.376608,-3.3430395,7.6321473
1583286735312,5.401978,-3.2966404,7.69155
1583286735363,5.4026833,-3.300412,7.6466618
1583286735413,5.391875,-3.3691087,7.641006
1583286735462,5.421083,-3.3912816,7.6349034
1583286735513,5.4114866,-3.2334852,7.6553645
1583286735562,5.472676,-2.8968613,7.897946
1583286735613,5.3905387,-3.4151785,7.59104
1583286735662,5.443492,-2.930982,7.994321
1583286735713,5.306331,-3.290586,7.6923976
1583286735763,5.28655,-3.9766383,7.4151216
1583286735812,5.2444305,-3.9595141,7.446321
1583286735863,5.23056,-3.9124253,7.544291
1583286735912,5.3127413,-3.4570527,7.6946387
1583286735963,5.338851,-3.317784,7.726162
1583286736013,5.3370767,-3.6460898,7.5428724
1583286736063,5.2564664,-3.570524,7.690414
1583286736113,5.2419815,-3.7112355,7.6179466
1583286736163,5.265938,-3.8159046,7.4956822
1583286736212,5.2377615,-3.7314258,7.587038
1583286736263,5.205549,-3.924313,7.490775
1583286736312,5.191447,-3.8498857,7.528542
1583286736362,5.222346,-3.8690217,7.531545
1583286736412,5.2313547,-3.7638175,7.5365944
1583286736462,5.2579856,-3.8187537,7.543457
1583286736512,5.2420387,-3.8316941,7.531432
1583286736563,5.2325816,-3.8631964,7.5253143
1583286736613,5.2413535,-3.7588956,7.5627685
1583286736663,5.25899,-3.7689464,7.5508947
1583286736712,5.275215,-3.8197243,7.5244427
1583286736763,5.237564,-3.7791307,7.561949
1583286736812,5.241292,-3.7969847,7.547565
1583286736862,5.306335,-3.6699436,7.5689764
1583286736912,5.288385,-3.7404127,7.543951
1583286736962,5.2373357,-3.8090615,7.4867525
1583286737013,5.2616553,-3.8336706,7.527034
1583286737063,5.2812624,-3.6772141,7.583537
1583286737112,5.2949224,-3.6467106,7.559213
1583286737162,5.315841,-3.7724218,7.5218263
1583286737212,5.309028,-3.7318892,7.562039
1583286737263,5.3228865,-3.5976775,7.5620914
1583286737313,5.3274207,-3.5445752,7.629209
1583286737362,5.3144536,-3.842648,7.489331
1583286737412,5.2886624,-3.672717,7.5697684
1583286737462,5.3249083,-3.6280808,7.6010017
1583286737512,5.3104343,-3.7182043,7.5534024
1583286737563,5.3061934,-3.7091603,7.530046
1583286737613,5.3454747,-3.6801376,7.5545726
1583286737662,5.327572,-3.6638064,7.562628
1583286737712,5.3014917,-3.7180736,7.553619
1583286737762,5.3054237,-3.7332947,7.5492697
1583286737812,5.313848,-3.719747,7.5276647
1583286737863,5.3133144,-3.6848397,7.551504
