Time,accX,accY,accZ
1583283171938,3.9675276,-7.259489,8.133456
1583283171988,3.4424841,-5.9608674,5.8644023
1583283172038,2.3014932,-7.144015,7.471572
1583283172087,-0.5374166,-5.3895283,7.129753
1583283172138,-0.32998347,-6.910084,6.0994096
1583283172187,-0.94778615,-6.3939037,7.6906023
1583283172238,-1.502183,-6.222705,8.680251
1583283172287,-1.5427349,-6.009978,7.4452915
1583283172337,-1.5414544,-7.091388,7.1971126
1583283172388,-1.8130331,-5.8106456,7.3231297
1583283172438,-1.8270068,-6.9490557,6.511784
1583283172488,-1.8467646,-5.8259244,5.965522
1583283172537,-1.1083716,-6.377268,7.145112
1583283172587,-0.7447258,-8.87664,5.816449
1583283172637,-0.7474983,-9.631822,4.4828734
1583283172688,-0.6905203,-9.479097,3.2525597
1583283172737,-0.86063826,-9.543376,2.4595015
1583283172787,-1.2778552,-9.565717,2.3065395
1583283172838,-1.514331,-8.531865,1.9207988
1583283172888,-1.841055,-8.916954,1.6472316
1583283172937,-2.6092994,-8.274976,1.3196404
1583283172987,-3.5096743,-9.03839,0.7151319
1583283173037,-3.2388928,-9.177744,0.7803327
1583283173087,-3.4496129,-8.239868,0.5292606
1583283173138,-3.6810744,-7.606927,0.98900646
1583283173187,-3.523112,-7.90722,0.91602534
1583283173237,-3.8612967,-8.325393,1.2598679
1583283173287,-4.0215087,-8.436217,1.3597077
1583283173337,-3.5894997,-8.572699,0.45528144
1583283173387,-2.9185553,-9.326076,0.4467416
1583283173438,-2.356552,-8.740446,0.6261314
1583283173487,-2.1539805,-8.68679,0.33785316
1583283173538,-2.5063443,-8.364055,-0.18718858
1583283173587,-2.3373506,-9.484337,0.06025204
1583283173638,-1.7766219,-9.747904,1.2759662
1583283173687,-1.6903456,-9.757312,1.2637538
1583283173737,-1.9508702,-9.633107,1.2985442
1583283173787,-2.3171556,-9.026454,0.73706204
1583283173838,-2.5224867,-9.518338,-0.37216184
1583283173887,-2.5195534,-9.029629,0.1183306
1583283173938,-2.307261,-8.870053,-0.40043566
1583283173987,-2.565451,-9.365372,-0.4862501
1583283174038,-3.3283925,-9.856831,-0.08328387
1583283174087,-3.0104446,-10.25249,0.65467906
1583283174138,-1.6303558,-9.723057,0.8512293
1583283174187,-0.40502185,-9.094308,1.475616
1583283174238,-0.8944199,-9.318255,2.1785407
1583283174288,-2.9352937,-9.067336,-0.53363764
1583283174338,-1.8921056,-9.353061,-0.7888705
1583283174387,-1.2564605,-8.416125,-0.05026206
1583283174437,-0.9788672,-7.5042715,-0.58529174
1583283174487,-0.4607787,-7.7327957,-0.4423207
1583283174537,-0.68574786,-8.6442,-2.1409473
1583283174587,-0.5314704,-10.118537,-3.7052486
1583283174637,-0.11343774,-9.003372,-4.854889
1583283174687,0.57382315,-9.807131,-5.903942
1583283174738,0.80649376,-10.070901,-3.7858088
1583283174787,1.3594236,-9.268925,-3.089765
1583283174838,1.5321457,-8.410644,-2.467606
1583283174887,1.5897349,-8.246954,-2.7661977
1583283174938,2.0180187,-9.000901,-4.239912
1583283174987,2.0003345,-8.628317,-4.287279
1583283175038,1.9017781,-8.338671,-4.146013
1583283175088,1.9522024,-8.550494,-3.837356
1583283175137,1.8913536,-8.578391,-3.802523
1583283175187,1.7480457,-8.498715,-3.8322194
1583283175238,1.660847,-8.504054,-3.8751087
1583283175287,1.6958724,-8.543519,-3.9970524
1583283175337,1.7673644,-8.454384,-3.8567052
1583283175387,2.0326815,-8.464077,-3.8299127
1583283175438,2.06487,-8.490436,-3.8830554
1583283175487,2.01173,-8.45685,-3.9551978
1583283175538,1.8810995,-8.481544,-3.8452036
1583283175588,1.8285269,-8.522973,-3.817542
1583283175638,1.8692355,-8.512423,-3.8375423
1583283175688,1.9597387,-8.4558525,-3.8278565
1583283175738,2.0290093,-8.482435,-3.7315238
1583283175787,2.036812,-8.458897,-3.741693
1583283175838,1.7503166,-8.514339,-3.8525445
1583283175887,1.6487324,-8.582094,-3.8764675
1583283175938,1.8867304,-8.474084,-3.789439
1583283175988,2.0847366,-8.472307,-3.8205333
1583283176038,2.035053,-8.509102,-3.7850409
1583283176087,1.8918382,-8.5097475,-3.7801063
1583283176137,1.8464763,-8.524763,-3.7753787
1583283176187,1.9190053,-8.522513,-3.757928
1583283176238,1.9567077,-8.515819,-3.7297893
1583283176288,1.9048618,-8.533036,-3.7657707
1583283176338,1.9521451,-8.48529,-3.689908
1583283176387,1.8364434,-8.535927,-3.7822244
1583283176437,1.8027549,-8.569345,-3.793341
1583283176488,1.9479718,-8.523054,-3.7458062
1583283176538,2.0251515,-8.508938,-3.751511
1583283176588,1.9526215,-8.475722,-3.7770948
1583283176637,1.7606425,-8.529691,-3.938827
1583283176688,1.6776267,-8.452747,-3.923197
1583283176738,1.7800204,-8.445931,-3.8793087
1583283176787,1.669154,-8.473433,-3.975242
1583283176838,1.61618,-8.390397,-4.0527463
1583283176887,1.5450038,-8.54064,-4.065023
1583283176938,1.5825942,-8.47536,-4.066582
1583283176987,1.6502014,-8.523546,-4.1313815
1583283177037,1.4304037,-8.23342,-3.9747624
1583283177088,1.2906376,-8.4596,-4.0841823
1583283177137,1.3202024,-8.632515,-4.0848546
1583283177188,1.3909075,-8.586115,-3.7956543
1583283177238,1.2280303,-8.378069,-3.5502357
1583283177287,1.2997602,-8.645534,-3.8254194
1583283177337,1.2455356,-8.590346,-3.985908
1583283177387,1.3013828,-8.60359,-3.9785502
1583283177437,1.2109743,-8.405269,-3.8221433
1583283177488,1.1633922,-8.673971,-3.7916305
1583283177538,1.0421473,-8.58683,-3.925281
1583283177588,1.086757,-8.559948,-3.9302313
1583283177637,1.1740655,-8.626296,-3.8692029
1583283177687,0.9599648,-8.608823,-3.7698567
1583283177737,1.0058243,-8.621204,-3.679504
1583283177787,0.8418383,-8.701083,-3.7548094
1583283177838,0.8124302,-8.623652,-3.7845697
1583283177888,1.0397598,-8.653479,-3.7589788
1583283177938,0.98052764,-8.645754,-3.8060324
1583283177987,0.91224414,-8.597572,-3.772526
1583283178037,0.8755282,-8.757849,-3.8803954
1583283178087,0.9141301,-8.643216,-3.7347555
1583283178138,0.93730706,-8.629361,-3.8214781
1583283178188,0.934874,-8.664825,-3.6510813
1583283178238,0.87981725,-8.664344,-3.8986123
1583283178287,0.8645736,-8.660977,-3.7730012
1583283178337,1.0048949,-8.714553,-3.6224356
1583283178388,1.0237964,-8.631,-3.6030314
1583283178438,0.92309135,-8.777932,-3.6005201
Time,accX,accY,accZ
1583283168488,13.453533,7.9545393,14.214071
1583283168537,15.733541,1.3694496,21.593798
1583283168588,21.974308,-3.4820783,24.899706
1583283168637,28.396574,-19.112247,19.633915
1583283168688,20.689554,-33.51652,6.470742
1583283168737,8.330688,-33.79962,-3.608723
1583283168788,0.44445744,-24.811718,-11.882486
1583283168837,0.5805827,-15.486905,-15.119712
1583283168888,3.5378227,-3.6433144,-11.074152
1583283168938,4.297658,6.195362,-8.662207
1583283168987,5.1202908,7.5742264,-6.2177553
1583283169037,9.174976,7.579342,-1.6934588
1583283169087,11.914306,8.555584,6.2547874
1583283169137,15.6504345,1.9343915,16.45482
1583283169187,19.539545,-3.5375357,20.195072
1583283169237,28.427275,-13.49406,18.641243
1583283169288,26.59107,-28.678053,11.816006
1583283169337,12.788323,-36.04009,2.7059102
1583283169387,4.176968,-29.479893,-6.5781403
1583283169438,0.27865064,-19.899332,-13.876033
1583283169488,-0.96955514,-10.302473,-13.037734
1583283169537,4.6756344,-2.5797086,-6.9821725
1583283169587,6.7806644,2.886663,-5.013108
1583283169638,11.788283,2.1461048,-3.645759
1583283169687,13.23095,6.3428936,7.0230894
1583283169738,14.774698,11.984078,19.451658
1583283169788,15.905912,7.955969,21.963856
1583283169838,21.343204,-2.5922112,21.634266
1583283169887,24.682924,-16.78413,18.1649
1583283169938,16.459906,-28.102373,11.617145
1583283169988,5.943852,-30.4788,3.5965266
1583283170038,-0.23675823,-24.991348,-6.07166
1583283170087,0.5077238,-15.4095955,-9.151228
1583283170138,6.738393,-3.8746653,-5.8065257
1583283170188,6.0441327,2.8691025,-4.406811
1583283170238,7.8870983,3.6324792,-2.6098375
1583283170287,10.089661,4.8391457,3.8231242
1583283170338,12.205759,8.472698,11.781769
1583283170387,9.44312,6.1450076,11.420847
1583283170437,9.861139,-1.0474265,6.973874
1583283170488,12.490114,-7.6649127,3.2592742
1583283170538,12.883628,-11.381716,3.044062
1583283170587,13.83764,-12.369879,4.3386173
1583283170637,12.715943,-11.624365,4.0311594
1583283170687,11.593796,-12.387744,4.3941727
1583283170738,10.832952,-11.040307,6.806548
1583283170788,10.655634,-7.591677,6.1748276
1583283170838,9.830162,-5.436105,3.8342478
1583283170887,10.164249,-5.325979,1.4329545
1583283170938,12.47599,-6.116188,-0.18422504
1583283170987,13.395898,-5.158478,-0.5500907
1583283171038,12.357271,-5.0326743,-0.07252666
1583283171088,11.16142,-4.166809,0.16062218
1583283171137,9.563354,-3.129644,1.3196496
1583283171188,8.2677355,-3.6890256,2.3515985
1583283171237,6.778022,-4.393642,2.9774997
1583283171288,5.47932,-5.9848022,4.1969404
1583283171338,3.902734,-7.0848875,5.572717
1583283171387,3.5080953,-7.723103,6.843578
1583283171437,3.3390446,-8.615639,7.261536
1583283171488,2.9420297,-8.514663,7.3006105
1583283171537,1.6690937,-7.5708976,7.159417
1583283171588,-0.06320962,-7.5081606,6.790415
1583283171638,-1.53966,-6.2598386,6.7881246
1583283171688,-3.3430767,-4.029567,5.171987
1583283171738,-3.2354205,-5.132674,5.916498
1583283171788,-2.1112652,-4.795532,5.404737
1583283171837,0.33030343,-5.740885,5.359288
1583283171888,2.5120137,-6.6711354,5.361905
1583283171938,3.9675276,-7.259489,8.133456
1583283171988,3.4424841,-5.9608674,5.8644023
1583283172038,2.3014932,-7.144015,7.471572
1583283172087,-0.5374166,-5.3895283,7.129753
1583283172138,-0.32998347,-6.910084,6.0994096
1583283172187,-0.94778615,-6.3939037,7.6906023
1583283172238,-1.502183,-6.222705,8.680251
1583283172287,-1.5427349,-6.009978,7.4452915
1583283172337,-1.5414544,-7.091388,7.1971126
1583283172388,-1.8130331,-5.8106456,7.3231297
1583283172438,-1.8270068,-6.9490557,6.511784
1583283172488,-1.8467646,-5.8259244,5.965522
1583283172537,-1.1083716,-6.377268,7.145112
1583283172587,-0.7447258,-8.87664,5.816449
1583283172637,-0.7474983,-9.631822,4.4828734
1583283172688,-0.6905203,-9.479097,3.2525597
1583283172737,-0.86063826,-9.543376,2.4595015
1583283172787,-1.2778552,-9.565717,2.3065395
1583283172838,-1.514331,-8.531865,1.9207988
1583283172888,-1.841055,-8.916954,1.6472316
1583283172937,-2.6092994,-8.274976,1.3196404
1583283172987,-3.5096743,-9.03839,0.7151319
1583283173037,-3.2388928,-9.177744,0.7803327
1583283173087,-3.4496129,-8.239868,0.5292606
1583283173138,-3.6810744,-7.606927,0.98900646
1583283173187,-3.523112,-7.90722,0.91602534
1583283173237,-3.8612967,-8.325393,1.2598679
1583283173287,-4.0215087,-8.436217,1.3597077
1583283173337,-3.5894997,-8.572699,0.45528144
1583283173387,-2.9185553,-9.326076,0.4467416
1583283173438,-2.356552,-8.740446,0.6261314
1583283173487,-2.1539805,-8.68679,0.33785316
1583283173538,-2.5063443,-8.364055,-0.18718858
1583283173587,-2.3373506,-9.484337,0.06025204
1583283173638,-1.7766219,-9.747904,1.2759662
1583283173687,-1.6903456,-9.757312,1.2637538
1583283173737,-1.9508702,-9.633107,1.2985442
1583283173787,-2.3171556,-9.026454,0.73706204
1583283173838,-2.5224867,-9.518338,-0.37216184
1583283173887,-2.5195534,-9.029629,0.1183306
1583283173938,-2.307261,-8.870053,-0.40043566
1583283173987,-2.565451,-9.365372,-0.4862501
1583283174038,-3.3283925,-9.856831,-0.08328387
1583283174087,-3.0104446,-10.25249,0.65467906
1583283174138,-1.6303558,-9.723057,0.8512293
1583283174187,-0.40502185,-9.094308,1.475616
1583283174238,-0.8944199,-9.318255,2.1785407
1583283174288,-2.9352937,-9.067336,-0.53363764
1583283174338,-1.8921056,-9.353061,-0.7888705
1583283174387,-1.2564605,-8.416125,-0.05026206
1583283174437,-0.9788672,-7.5042715,-0.58529174
1583283174487,-0.4607787,-7.7327957,-0.4423207
1583283174537,-0.68574786,-8.6442,-2.1409473
1583283174587,-0.5314704,-10.118537,-3.7052486
1583283174637,-0.11343774,-9.003372,-4.854889
1583283174687,0.57382315,-9.807131,-5.903942
1583283174738,0.80649376,-10.070901,-3.7858088
1583283174787,1.3594236,-9.268925,-3.089765
1583283174838,1.5321457,-8.410644,-2.467606
1583283174887,1.5897349,-8.246954,-2.7661977
1583283174938,2.0180187,-9.000901,-4.239912
1583283174987,2.0003345,-8.628317,-4.287279
1583283175038,1.9017781,-8.338671,-4.146013
1583283175088,1.9522024,-8.550494,-3.837356
1583283175137,1.8913536,-8.578391,-3.802523
1583283175187,1.7480457,-8.498715,-3.8322194
1583283175238,1.660847,-8.504054,-3.8751087
1583283175287,1.6958724,-8.543519,-3.9970524
1583283175337,1.7673644,-8.454384,-3.8567052
1583283175387,2.0326815,-8.464077,-3.8299127
1583283175438,2.06487,-8.490436,-3.8830554
1583283175487,2.01173,-8.45685,-3.9551978
1583283175538,1.8810995,-8.481544,-3.8452036
1583283175588,1.8285269,-8.522973,-3.817542
1583283175638,1.8692355,-8.512423,-3.8375423
1583283175688,1.9597387,-8.4558525,-3.8278565
1583283175738,2.0290093,-8.482435,-3.7315238
1583283175787,2.036812,-8.458897,-3.741693
1583283175838,1.7503166,-8.514339,-3.8525445
1583283175887,1.6487324,-8.582094,-3.8764675
1583283175938,1.8867304,-8.474084,-3.789439
1583283175988,2.0847366,-8.472307,-3.8205333
1583283176038,2.035053,-8.509102,-3.7850409
1583283176087,1.8918382,-8.5097475,-3.7801063
1583283176137,1.8464763,-8.524763,-3.7753787
1583283176187,1.9190053,-8.522513,-3.757928
1583283176238,1.9567077,-8.515819,-3.7297893
1583283176288,1.9048618,-8.533036,-3.7657707
1583283176338,1.9521451,-8.48529,-3.689908
1583283176387,1.8364434,-8.535927,-3.7822244
1583283176437,1.8027549,-8.569345,-3.793341
1583283176488,1.9479718,-8.523054,-3.7458062
1583283176538,2.0251515,-8.508938,-3.751511
1583283176588,1.9526215,-8.475722,-3.7770948
1583283176637,1.7606425,-8.529691,-3.938827
1583283176688,1.6776267,-8.452747,-3.923197
1583283176738,1.7800204,-8.445931,-3.8793087
1583283176787,1.669154,-8.473433,-3.975242
1583283176838,1.61618,-8.390397,-4.0527463
1583283176887,1.5450038,-8.54064,-4.065023
1583283176938,1.5825942,-8.47536,-4.066582
1583283176987,1.6502014,-8.523546,-4.1313815
1583283177037,1.4304037,-8.23342,-3.9747624
1583283177088,1.2906376,-8.4596,-4.0841823
1583283177137,1.3202024,-8.632515,-4.0848546
1583283177188,1.3909075,-8.586115,-3.7956543
1583283177238,1.2280303,-8.378069,-3.5502357
1583283177287,1.2997602,-8.645534,-3.8254194
1583283177337,1.2455356,-8.590346,-3.985908
1583283177387,1.3013828,-8.60359,-3.9785502
1583283177437,1.2109743,-8.405269,-3.8221433
1583283177488,1.1633922,-8.673971,-3.7916305
1583283177538,1.0421473,-8.58683,-3.925281
1583283177588,1.086757,-8.559948,-3.9302313
1583283177637,1.1740655,-8.626296,-3.8692029
1583283177687,0.9599648,-8.608823,-3.7698567
1583283177737,1.0058243,-8.621204,-3.679504
1583283177787,0.8418383,-8.701083,-3.7548094
1583283177838,0.8124302,-8.623652,-3.7845697
1583283177888,1.0397598,-8.653479,-3.7589788
1583283177938,0.98052764,-8.645754,-3.8060324
1583283177987,0.91224414,-8.597572,-3.772526
1583283178037,0.8755282,-8.757849,-3.8803954
1583283178087,0.9141301,-8.643216,-3.7347555
1583283178138,0.93730706,-8.629361,-3.8214781
1583283178188,0.934874,-8.664825,-3.6510813
1583283178238,0.87981725,-8.664344,-3.8986123
1583283178287,0.8645736,-8.660977,-3.7730012
1583283178337,1.0048949,-8.714553,-3.6224356
1583283178388,1.0237964,-8.631,-3.6030314
1583283178438,0.92309135,-8.777932,-3.6005201
