Time,rotX,rotY,rotZosboxe
1583283394188,-0.87249184,-4.5880246,-0.9091171
1583283394237,-2.171592,-3.6564107,-1.838689
1583283394287,-2.2895715,-2.719879,-4.336348
1583283394338,-2.5727837,-1.2324201,-6.3349495
1583283394387,-3.2218988,1.3812429,-5.9770536
1583283394437,-3.4842753,4.425509,-3.5972464
1583283394488,-2.153841,5.9270563,-1.224487
1583283394537,-0.98268306,5.7822795,1.3294913
1583283394588,-0.59437,4.389389,4.228528
1583283394638,-0.4600031,2.805464,6.148456
1583283394687,-1.0192269,1.3809115,6.663537
1583283394737,-2.0417938,-0.30883178,5.848647
1583283394787,-2.4265206,-2.1373565,4.004379
1583283394838,-2.4822686,-3.765824,2.0075452
1583283394887,-1.8542389,-4.502037,0.4166845
1583283394937,-1.4470857,-4.7210197,-0.9264615
1583283394987,-1.7257829,-4.437314,-1.8824869
1583283395038,-2.6656168,-3.5875406,-2.8049834
1583283395087,-2.3472176,-3.3550515,-3.617675
1583283395137,-1.2456064,-2.7821865,-3.2441707
1583283395187,-3.9120803,-1.3487905,-1.7531859
1583283395238,-0.82949775,0.8710764,-0.6677574
1583283395287,1.1458638,2.1438994,0.9246095
1583283395337,0.047455978,2.0347383,3.1876965
1583283395387,0.462437,1.6516018,5.000429
1583283395437,0.4510137,0.91368186,6.134877
1583283395488,0.66832906,-0.013234943,6.0500474
1583283395538,1.203765,-0.49811083,4.7501974
1583283395588,1.770932,-0.6384575,2.7293167
1583283395637,2.0580533,-0.8397771,0.7364579
1583283395688,0.5754814,-1.2745936,-0.76369
1583283395738,-0.6638802,-1.2244503,-1.0834341
1583283395787,-1.7301433,-0.6842559,-0.023374818
1583283395838,-2.4771488,0.16360274,0.49748138
1583283395887,-2.6699214,0.97533417,0.5881015
1583283395938,-2.3731146,0.77706116,0.47505936
1583283395988,-2.7628374,0.74259466,0.90004045
Time,rotX,rotY,rotZosboxe
1583283386037,0.008222025,-0.005264319,0.0056756325
1583283386087,0.010930367,-0.0012792251,0.0043408163
1583283386137,-0.0077985926,0.0026107237,0.0030058678
1583283386188,0.02012516,4.4007588E-4,0.0014354922
1583283386237,0.014746334,-0.0047200327,-0.002751409
1583283386287,0.015135687,-0.005064095,-0.008649409
1583283386337,0.01507353,-0.008957719,-3.9616134E-4
1583283386388,0.008201766,0.0024307203,-0.005863801
1583283386437,0.014562472,-4.6642264E-4,-2.9578432E-4
1583283386488,0.0150019955,-0.005015408,0.0013899626
1583283386537,0.021405615,-0.005839148,8.408027E-4
1583283386588,0.008645905,0.006939673,-0.018859044
1583283386637,0.013492438,0.011186286,-0.03431148
1583283386687,0.024650037,-0.0030218526,-0.018439412
1583283386738,0.0045311744,-0.019717807,0.016782142
1583283386788,0.01907409,-0.020066567,0.009120674
1583283386837,0.014809744,-0.008921362,-0.0045217923
1583283386887,0.010287988,-0.009124492,0.0010214923
1583283386938,0.020439442,-0.0058127725,-0.0015265755
1583283386988,0.01792344,-0.0015135878,-0.012949099
1583283387038,0.0027538626,0.012605384,-0.023993727
1583283387087,0.00862723,0.010422448,-0.028979197
1583283387137,0.010775316,-0.0056732404,-0.01740458
1583283387188,0.01168026,-0.0138103105,0.002647371
1583283387237,0.014393335,-0.013311665,0.0035427166
1583283387288,0.02382452,-0.009567829,-0.0012891972
1583283387337,-0.0072497213,-0.012229148,0.0019185971
1583283387387,0.019295316,-0.009496771,0.003160188
1583283387437,0.01712221,-0.002122424,-0.0071790256
1583283387487,0.015848631,-0.005897411,-0.0063042496
1583283387537,0.00554616,-0.010079979,0.0030091414
1583283387587,0.0026836693,-0.010479084,0.0027889041
1583283387638,-0.017927822,-0.016034445,-0.0034191967
1583283387688,-0.010286913,-0.014240263,0.0015516309
1583283387738,0.018733364,0.0051126806,-0.011075416
1583283387787,0.027813673,0.010743484,-0.014220557
1583283387838,0.012414719,-0.006425798,-8.7016076E-4
1583283387887,0.019660853,-0.006538613,-0.002719733
1583283387937,0.010403054,0.008872927,-0.019196272
1583283387987,0.02270319,0.0016156435,-0.010980425
1583283388038,0.010566041,-0.0064287074,-6.9963746E-4
1583283388087,0.018924583,-9.173909E-4,-0.0070662047
1583283388138,0.012020433,0.0054555777,-0.010453923
1583283388187,0.014375161,-0.0012490705,-0.0040793517
1583283388237,0.011103585,6.8700523E-4,-0.0061497735
1583283388288,0.021894578,0.0033564607,-0.010965719
1583283388338,0.021578897,0.0033660945,-0.017417777
1583283388388,0.015924525,-0.0022696157,-0.003823028
1583283388438,0.03257195,-0.0018633301,-0.0039158324
1583283388487,0.020220011,-0.0031700837,-0.006614197
1583283388538,0.025320653,-0.014968321,-0.0073145367
1583283388588,0.011672788,-0.0075707147,-0.003057992
1583283388637,0.0065576704,5.120691E-4,-0.00487917
1583283388688,0.013396468,0.0017795698,-0.0048116324
1583283388738,0.0010822141,-0.005307538,0.003610515
1583283388787,0.011215759,6.149353E-4,-0.0032350859
1583283388837,0.012677516,-0.0011975465,-0.006158598
1583283388888,-0.0021190434,-0.0047309636,0.003237675
1583283388937,-0.013616007,-0.007237172,0.0067561585
1583283388988,-0.0037402972,-0.0012766318,0.0030727377
1583283389037,-0.0035256078,0.0060958993,-0.0036263093
1583283389087,-0.0043109087,0.0017547784,0.0016400535
1583283389138,-0.010811509,-1.8631108E-5,0.0031628096
1583283389188,0.004664782,0.0021158399,-0.0025759889
1583283389237,0.007926397,0.004111232,-0.0052322424
1583283389287,0.006689587,-0.0034042741,0.0026788642
1583283389337,0.016089186,-0.0018453351,0.0029609688
1583283389388,0.0012185569,0.0017459001,-0.0033009786
1583283389438,0.0028357292,0.005102343,-0.007272383
1583283389488,0.009118626,0.005285822,-0.001343773
1583283389537,0.0051873955,0.0038926373,-0.0032902944
1583283389588,0.004757237,-0.0037739263,-0.0022972762
1583283389637,6.211549E-4,-0.0037085195,-0.008337883
1583283389687,0.0026796577,-0.006255464,-0.007249946
1583283389738,0.0055613457,-0.0038933228,-0.007130877
1583283389788,0.0020151236,0.002328656,-0.010237134
1583283389837,0.0015748856,-0.0037271813,-8.918629E-4
1583283389888,-0.0071962154,-0.0025166017,-0.0014038088
1583283389937,-0.0075926045,-0.0014053439,-0.004261916
1583283389987,0.0011780807,-0.0013555386,-0.0016416421
1583283390037,-0.0019906755,-8.8042207E-4,-0.0031049494
1583283390088,0.0033627083,-0.004218846,0.0012368215
1583283390137,0.006046573,-5.604131E-4,-0.0041473997
1583283390188,0.010897728,-0.0070373784,-0.008258198
1583283390237,0.0261723,-0.014420571,-6.803381E-4
1583283390287,0.020531945,-0.0018414506,-0.0096305255
1583283390338,0.007820766,0.001539275,-0.002184903
1583283390387,-0.009964729,3.4224987E-4,0.004506233
1583283390438,-0.0071330965,0.0024383445,-0.0017948116
1583283390487,-0.0023385643,0.0071643116,-0.003736162
1583283390537,-0.0015618163,0.0035220222,-0.0034155892
1583283390588,0.020550113,-0.010897569,-0.008943572
1583283390638,0.022286978,-0.022714853,-0.0068524475
1583283390688,-0.0071621886,-0.008919844,0.004586952
1583283390737,0.0024437583,0.0019812316,-3.780066E-4
1583283390787,-0.010435514,0.0019812316,0.005771936
1583283390838,-0.024931688,0.006734331,0.0071511744
1583283390888,-0.0065720375,0.013682347,0.0026294664
1583283390937,-0.0028061704,0.008095883,0.00102288
1583283390988,0.0020788074,-0.0023075715,0.007454063
1583283391037,0.022880157,-0.01273983,0.041267604
1583283391088,0.0064188926,-0.039527725,0.1419278
1583283391137,-0.10536769,-0.027707506,0.21102332
1583283391188,-0.57531065,-0.18308768,0.56580967
1583283391238,-3.3703773,-1.6595789,2.445237
1583283391288,-3.2424133,-0.6952521,4.6027074
1583283391337,2.5343573,3.1457143,5.5164337
1583283391388,3.2586653,5.154866,4.0043783
1583283391437,4.7186832,4.962258,2.0774665
1583283391488,4.059701,1.6892678,-1.1911935
1583283391537,-1.2908795,-3.4391108,-4.4299865
1583283391587,-1.6540852,-3.1981752,-6.2744446
1583283391637,-1.6709136,1.9877114,-5.645848
1583283391688,-5.689349,4.0539446,-4.350079
1583283391738,-3.9137826,5.1444545,-1.8709112
1583283391787,-0.91403073,6.0068707,2.1832187
1583283391837,-0.13356964,4.875017,4.7321935
1583283391888,0.9040287,3.233228,6.0793595
1583283391938,1.7183993,0.8299196,6.4049215
1583283391988,0.3721631,-1.4129915,6.303197
1583283392038,-1.6607823,-2.697828,4.905783
1583283392088,-3.6204956,-3.5072865,1.8199235
1583283392138,-2.3553505,-4.059261,-1.2741787
1583283392187,0.03897133,-4.4583435,-3.0248203
1583283392237,-0.96552294,-3.7374241,-4.7344174
1583283392288,-3.314693,-1.67631,-6.915432
1583283392338,-3.918185,1.518597,-7.064439
1583283392387,-4.6025105,4.6279607,-3.2395747
1583283392438,-1.9983296,5.9161196,0.78601843
1583283392487,0.392956,5.4671793,3.2079616
1583283392538,0.86928636,3.707936,5.3445244
1583283392588,0.69557714,1.6058899,6.6359878
1583283392638,-0.95293504,0.35972232,6.667978
1583283392687,-3.9899933,-1.3181806,4.8122497
1583283392738,-3.9816902,-3.1169746,1.0712953
1583283392787,-1.5571705,-5.0582657,-1.3624836
1583283392837,0.6341049,-5.364609,-2.402667
1583283392888,-0.87500656,-3.2383687,-3.5373359
1583283392938,-2.9861205,-0.5767692,-5.0529976
1583283392987,-3.5310304,2.3699706,-5.402202
1583283393037,-3.8361518,5.1255608,-2.9118235
1583283393087,-3.7560282,5.7459908,0.80949634
1583283393137,-1.1760066,4.6600184,3.2318912
1583283393187,0.7780862,2.7807868,4.519899
1583283393237,0.1469548,0.14765076,5.557178
1583283393287,-1.1164186,-1.0820588,5.472192
1583283393337,-4.1714296,-2.3361738,3.6854696
1583283393388,-4.5071297,-4.23214,0.273055
1583283393437,0.0894604,-4.8582625,-2.1846955
1583283393488,2.0221484,-3.8892236,-1.9632362
1583283393537,-1.4487684,-2.477608,-2.4070659
1583283393587,-1.9659481,-0.91483885,-4.5850377
1583283393638,-1.5703584,1.1218003,-6.2384324
1583283393688,-2.6083694,3.7790236,-4.6205583
1583283393738,-1.9606624,5.1429663,-1.6854988
1583283393787,-0.4314479,5.538152,0.6060369
1583283393838,-0.096465215,4.7663536,3.0385656
1583283393887,-0.101932466,2.8708386,5.3603888
1583283393937,-0.19951855,0.9530373,6.1350007
1583283393988,-0.97043556,-0.60437185,5.559936
1583283394038,-2.0624955,-2.1874115,3.969243
1583283394088,-1.5996126,-4.0522184,1.3244333
1583283394137,-1.1043528,-5.0835695,-0.5210192
1583283394188,-0.87249184,-4.5880246,-0.9091171
1583283394237,-2.171592,-3.6564107,-1.838689
1583283394287,-2.2895715,-2.719879,-4.336348
1583283394338,-2.5727837,-1.2324201,-6.3349495
1583283394387,-3.2218988,1.3812429,-5.9770536
1583283394437,-3.4842753,4.425509,-3.5972464
1583283394488,-2.153841,5.9270563,-1.224487
1583283394537,-0.98268306,5.7822795,1.3294913
1583283394588,-0.59437,4.389389,4.228528
1583283394638,-0.4600031,2.805464,6.148456
1583283394687,-1.0192269,1.3809115,6.663537
1583283394737,-2.0417938,-0.30883178,5.848647
1583283394787,-2.4265206,-2.1373565,4.004379
1583283394838,-2.4822686,-3.765824,2.0075452
1583283394887,-1.8542389,-4.502037,0.4166845
1583283394937,-1.4470857,-4.7210197,-0.9264615
1583283394987,-1.7257829,-4.437314,-1.8824869
1583283395038,-2.6656168,-3.5875406,-2.8049834
1583283395087,-2.3472176,-3.3550515,-3.617675
1583283395137,-1.2456064,-2.7821865,-3.2441707
1583283395187,-3.9120803,-1.3487905,-1.7531859
1583283395238,-0.82949775,0.8710764,-0.6677574
1583283395287,1.1458638,2.1438994,0.9246095
1583283395337,0.047455978,2.0347383,3.1876965
1583283395387,0.462437,1.6516018,5.000429
1583283395437,0.4510137,0.91368186,6.134877
1583283395488,0.66832906,-0.013234943,6.0500474
1583283395538,1.203765,-0.49811083,4.7501974
1583283395588,1.770932,-0.6384575,2.7293167
1583283395637,2.0580533,-0.8397771,0.7364579
1583283395688,0.5754814,-1.2745936,-0.76369
1583283395738,-0.6638802,-1.2244503,-1.0834341
1583283395787,-1.7301433,-0.6842559,-0.023374818
1583283395838,-2.4771488,0.16360274,0.49748138
1583283395887,-2.6699214,0.97533417,0.5881015
1583283395938,-2.3731146,0.77706116,0.47505936
1583283395988,-2.7628374,0.74259466,0.90004045
