Time,rotX,rotY,rotZosboxe
1583286613162,-0.0022925385,-2.465085E-4,-1.1750311E-4
1583286613212,0.0039616833,-0.005514534,7.244372E-4
1583286613262,0.007609478,-0.0033333134,-4.914948E-4
1583286613313,0.0046181427,0.002666025,5.0561735E-4
1583286613362,0.005627387,-0.0031281402,0.003162051
1583286613413,0.0074991463,-0.007051726,1.0131486E-4
1583286613462,0.005576166,-0.0046756184,2.507344E-4
1583286613512,4.7086598E-4,-3.4772884E-4,-4.387633E-4
1583286613562,0.0020671715,-0.0023195343,1.388914E-4
1583286613612,-0.0012153904,6.0230866E-4,-0.0010695208
1583286613663,-0.0025912204,0.005584766,2.6565557E-4
1583286613712,-0.0019755214,3.5919715E-5,5.735052E-4
1583286613763,0.005245055,-0.0057489583,0.0023417766
1583286613813,0.0039001843,-0.005036652,0.004319211
1583286613863,0.0033494784,0.002890129,0.0014155065
1583286613912,-0.010357364,0.009352956,-0.0046983575
1583286613962,-0.015424324,0.0100642685,2.8673746E-4
1583286614012,-0.024644533,0.017103951,0.002079836
1583286614062,0.0041393065,-0.0023795338,4.824861E-4
1583286614112,-0.033643287,0.010706373,-4.5632944E-5
1583286614162,-0.022011988,0.019700246,0.0023906957
1583286614213,-5.78303E-4,0.013219131,0.0047060163
1583286614263,0.0058026393,-4.2550918E-4,0.0023301905
1583286614312,0.02913129,-0.010747718,0.00196653
1583286614362,0.027328782,-0.019342195,-0.004310164
1583286614413,0.024745483,-0.020506548,-0.0020711138
1583286614462,0.009267041,-0.009321002,-8.7996526E-4
1583286614513,0.0077296966,-0.00730005,-0.006300803
1583286614562,5.602628E-4,-0.0010452541,-0.0012655254
1583286614613,-0.0012961574,-0.0020436747,-7.085996E-4
1583286614662,0.006141486,-0.015036695,-0.0013360213
1583286614712,-0.010531034,0.0034073181,-9.934651E-5
1583286614762,-0.0134555455,0.0068365103,-0.0027003624
1583286614812,-0.009467545,0.0070863916,-0.008185966
1583286614862,-0.021737639,0.016203342,-0.0062272744
1583286614912,-0.029843815,0.026907425,0.0012998949
1583286614963,-0.010252618,0.00952508,0.0063398355
1583286615013,0.0065456997,-2.4276879E-4,0.0039514783
1583286615063,0.043694865,-0.015988477,0.0012127073
1583286615113,0.03426005,-0.018233744,7.9833437E-4
1583286615162,0.018784504,-0.01919279,-8.11337E-4
1583286615212,0.016497111,-0.01579992,0.0014675907
1583286615262,0.00753492,-0.012247557,1.3255142E-4
1583286615312,0.010731873,-0.0023061694,-0.0012024883
1583286615362,-0.0031241258,0.00532641,-0.002180164
1583286615413,0.0029236656,-0.0033112234,-0.0015527622
1583286615463,0.0028791754,-0.0045795273,0.0024746018
1583286615512,0.009239052,-0.009216064,0.0030431706
1583286615562,0.012872468,-0.013729185,0.0017081317
1583286615612,0.008483372,-0.0050772103,-2.6864978E-4
1583286615662,0.0019387124,-2.9084692E-4,-0.002026946
1583286615713,0.0033754152,-0.0019975896,-0.0011151643
1583286615763,7.1006233E-4,4.8858114E-4,-7.3066633E-4
1583286615812,-0.005203445,0.006462377,-5.0164293E-5
1583286615863,-0.009026338,0.0011724131,-0.0018909583
1583286615913,-0.0031572478,-0.002050493,7.527089E-5
1583286615962,-0.0043940423,0.007196539,2.2388622E-4
1583286616012,-0.0037124823,0.007204562,-4.4965046E-4
1583286616062,-0.003975389,0.008276694,-5.0164293E-5
1583286616113,-0.005775614,0.0022264454,-9.7457226E-4
1583286616162,8.0276164E-5,-0.0017806282,3.6046607E-4
1583286616212,-0.010652641,0.008952288,3.34166E-4
1583286616263,-0.0030874428,0.0061406316,-0.0019515804
1583286616312,-0.015847204,0.011132833,-0.0056866594
1583286616362,-0.018965103,0.017266883,-0.0066535906
1583286616412,-0.031166768,0.020293113,-0.0025918626
1583286616462,-0.0073893177,0.010492804,0.0027482952
1583286616513,0.002758611,-4.946785E-4,0.0042098355
1583286616562,0.017209552,-0.011101712,0.002889452
1583286616613,0.03910789,-0.023769746,-4.0549878E-4
1583286616663,0.018980356,-0.025459616,-0.0030755755
1583286616712,0.004164156,-0.011189509,0.0042098355
1583286616763,-0.010699238,0.0032186008,0.003754552
1583286616813,0.008291605,-0.010248939,7.832656E-5
1583286616863,0.0037316312,-0.012776669,9.903214E-4
1583286616912,-6.5094174E-4,-4.9997214E-4,0.003952055
1583286616963,0.003043801,-0.007392615,0.002089195
1583286617012,0.007601918,-0.01515799,0.001812696
1583286617062,0.0014674655,-0.008498615,0.0010235305
1583286617112,-8.7037764E-4,-0.0063744104,0.0036639604
1583286617163,0.0019591753,-0.0042025046,-9.2070084E-5
1583286617212,-0.0055290344,0.0019506663,-0.002180164
1583286617262,-0.013322612,0.007470589,-6.821938E-5
1583286617312,-0.009056052,0.008622081,-5.394183E-4
1583286617363,-0.006129773,0.007826377,0.0010148361
1583286617413,-0.0043181404,0.009244617,-6.4150663E-4
1583286617463,-0.027243547,0.019315172,-0.003180373
1583286617512,-0.023791462,0.02344559,-5.10294E-4
1583286617562,-0.007958883,0.02058322,0.0015873099
1583286617612,-0.0021134806,0.014750537,-0.0012902156
1583286617662,0.006690106,9.379322E-4,-9.771669E-5
1583286617712,0.021640018,-0.003702364,-4.799827E-4
1583286617762,0.017748512,-0.009789932,4.2720558E-4
1583286617812,0.017702011,-0.004492364,7.50619E-4
1583286617863,-0.0014959158,0.00419308,-3.641285E-5
1583286617912,-8.7140244E-4,-8.289502E-4,-0.002180164
1583286617963,-0.002802419,0.0058462424,-0.0011259029
1583286618013,0.0041320794,0.0069412487,-0.0016445045
1583286618063,0.0036068498,-0.002114411,-0.0043057473
1583286618113,0.0025440585,-0.001842163,-0.001907916
1583286618162,9.171958E-4,-0.0015916983,5.116984E-4
1583286618212,1.6138423E-4,-4.897588E-4,4.551839E-4
1583286618263,-0.0059585897,0.0032105893,-0.002162812
1583286618313,-0.0069170683,0.0055033052,-0.0011151643
1583286618362,-0.011252685,0.010060705,-0.0011151643
1583286618412,5.1073695E-4,0.006882254,-0.0027684993
1583286618463,-0.026274355,0.017993767,-0.00647187
1583286618513,-0.025021743,0.012653608,-0.0050912015
1583286618562,-0.00690561,0.007885236,0.0021584043
1583286618612,0.0023208815,0.008089235,0.0014611897
1583286618662,0.023200821,-0.0033199983,9.211106E-4
1583286618712,0.024758415,-0.008275822,-0.0014320659
Time,rotX,rotY,rotZosboxe
1583286608762,0.022814782,-0.018165153,-0.0053146933
1583286608812,0.01903579,-0.02719628,-0.0012934501
1583286608862,0.03531697,-0.031842668,-0.0014343038
1583286608913,0.023834465,-0.013152127,-0.0020650926
1583286608962,0.0026998036,-0.0029363362,0.0032750634
1583286609012,0.01903112,-0.011572928,-9.3153166E-4
1583286609062,0.018861348,-0.019081555,-0.0016029081
1583286609112,0.026948534,-0.023619536,0.0023252624
1583286609163,0.019457765,-0.019795276,-1.6468903E-4
1583286609213,0.011770597,-0.017068513,0.003768505
1583286609263,0.017194478,-0.014440297,0.001613209
1583286609313,0.011585695,-0.015410024,5.467995E-4
1583286609362,0.023252688,-0.019173298,0.0035822666
1583286609413,0.007961831,-0.010839534,0.003768505
1583286609462,0.013755411,-0.0130706085,0.002876076
1583286609513,0.007148156,-0.0061369753,0.0023547597
1583286609563,0.0041783564,7.1805064E-4,0.0027035056
1583286609612,0.0048478376,-5.1455386E-4,-0.0031124987
1583286609663,-0.10859082,0.055036653,0.0142723955
1583286609713,-0.1552123,0.06262038,0.012933085
1583286609762,-0.02419106,0.04841911,7.36943E-4
1583286609812,-0.012877447,0.027562428,-0.010533214
1583286609862,0.037114903,-0.020126544,-0.0100433305
1583286609913,-0.0016254019,0.0031726891,0.0064816955
1583286609963,-0.020870253,0.0187052,0.010079859
1583286610013,0.035476636,-0.019536689,-0.0064200633
1583286610063,0.033812046,-0.015870612,-0.0017492643
1583286610113,-0.002889812,0.006150229,0.0016385056
1583286610163,0.011294894,3.5301782E-5,0.0037185415
1583286610212,0.02114316,-0.002734133,0.0017232765
1583286610262,-0.005957054,0.0076413276,5.038888E-4
1583286610313,-0.01161498,0.0118053295,0.0027035056
1583286610363,-0.028433472,0.017856507,0.005869026
1583286610412,-0.008153603,0.0054439735,0.0051178657
1583286610462,1.4998252E-4,-0.0017802902,0.0021732538
1583286610512,-0.0011795582,-0.002584855,8.388264E-4
1583286610563,-0.013690521,0.006218541,0.0016430244
1583286610612,-0.011212204,0.0074314103,0.0024281372
1583286610662,-0.0013784806,-0.0023453506,2.280809E-6
1583286610712,-0.0036732017,0.0039544855,-0.0015564945
1583286610763,-0.011637603,0.014617689,0.0016128118
1583286610812,-0.013005226,0.007543306,5.735052E-4
1583286610862,-0.0050230892,-0.0024178224,0.0011305776
1583286610913,-0.007816792,0.0038951365,0.0049763736
1583286610963,-0.0105755925,0.009275358,0.005898505
1583286611012,-0.012935595,0.005270243,0.0046582087
1583286611063,-0.015430862,0.0024253516,0.0010583918
1583286611113,-0.0083840005,0.0010903133,5.735052E-4
1583286611162,-0.005556861,0.003115848,-0.006991877
1583286611212,-0.01782921,0.00806254,-0.0057591894
1583286611262,-0.02371283,0.01769681,0.004614851
1583286611312,0.0078090467,0.0027392907,0.0017716531
1583286611363,-0.01037438,0.0018798951,0.004622461
1583286611412,0.020433318,-0.012332602,0.0016385056
1583286611462,0.006050959,-0.0050469786,0.0016385056
1583286611513,0.0022422648,-0.0023195343,-1.2242375E-4
1583286611562,4.1098963E-4,-0.007644535,0.0027035056
1583286611612,0.004060564,-0.005866821,0.0012813346
1583286611663,0.0036027343,8.083731E-4,-9.3091326E-4
1583286611713,-0.0030892477,0.0065879496,4.0412648E-4
1583286611763,-0.004191852,0.0025738128,0.0012931838
1583286611813,-0.0058842134,-0.0026763799,-0.0022646487
1583286611863,-0.011684926,0.0035052444,-3.0380767E-4
1583286611912,-0.00489532,0.0047449376,5.735052E-4
1583286611962,0.0028931592,0.0026504146,-0.004193601
1583286612012,-0.012674903,0.009024005,-0.007897113
1583286612062,-0.01218756,0.0057625044,0.0012453981
1583286612113,0.012295878,-0.0032227812,0.0022518816
1583286612162,-0.0019063719,0.0011402369,0.0022371984
1583286612212,0.022716397,-0.01248807,-3.9664563E-4
1583286612263,0.010781426,-0.004517271,0.0016385056
1583286612312,0.0073330775,-0.008668933,-0.0011418939
1583286612363,0.0037558116,-0.0099174,7.052389E-4
1583286612412,-5.087496E-4,-5.7213195E-4,0.0012367335
1583286612462,-5.173329E-4,0.0054140883,0.001245317
1583286612512,-0.0037360743,0.008084167,-2.4519674E-4
1583286612563,-0.0045461887,1.042434E-4,-9.3216216E-4
1583286612613,-0.009385165,0.0019404655,-0.0016018511
1583286612663,-0.00781675,0.008123172,2.6457058E-4
1583286612712,-0.01091256,0.0076974398,-0.003362514
1583286612763,-0.010023387,0.003477599,-0.001991983
1583286612813,-0.0038867472,0.006627187,0.0046255584
1583286612863,0.008187092,0.0058719427,0.007003221
1583286612912,-0.008433312,0.003201866,0.0029981066
1583286612963,0.038441427,-0.016021881,1.985929E-4
1583286613012,0.0059662703,-0.0066813845,0.002884748
1583286613063,0.002313238,-8.9569995E-4,2.1467078E-4
1583286613112,-2.4617277E-4,0.0017743781,4.904615E-4
1583286613162,-0.0022925385,-2.465085E-4,-1.1750311E-4
1583286613212,0.0039616833,-0.005514534,7.244372E-4
1583286613262,0.007609478,-0.0033333134,-4.914948E-4
1583286613313,0.0046181427,0.002666025,5.0561735E-4
1583286613362,0.005627387,-0.0031281402,0.003162051
1583286613413,0.0074991463,-0.007051726,1.0131486E-4
1583286613462,0.005576166,-0.0046756184,2.507344E-4
1583286613512,4.7086598E-4,-3.4772884E-4,-4.387633E-4
1583286613562,0.0020671715,-0.0023195343,1.388914E-4
1583286613612,-0.0012153904,6.0230866E-4,-0.0010695208
1583286613663,-0.0025912204,0.005584766,2.6565557E-4
1583286613712,-0.0019755214,3.5919715E-5,5.735052E-4
1583286613763,0.005245055,-0.0057489583,0.0023417766
1583286613813,0.0039001843,-0.005036652,0.004319211
1583286613863,0.0033494784,0.002890129,0.0014155065
1583286613912,-0.010357364,0.009352956,-0.0046983575
1583286613962,-0.015424324,0.0100642685,2.8673746E-4
1583286614012,-0.024644533,0.017103951,0.002079836
1583286614062,0.0041393065,-0.0023795338,4.824861E-4
1583286614112,-0.033643287,0.010706373,-4.5632944E-5
1583286614162,-0.022011988,0.019700246,0.0023906957
1583286614213,-5.78303E-4,0.013219131,0.0047060163
1583286614263,0.0058026393,-4.2550918E-4,0.0023301905
1583286614312,0.02913129,-0.010747718,0.00196653
1583286614362,0.027328782,-0.019342195,-0.004310164
1583286614413,0.024745483,-0.020506548,-0.0020711138
1583286614462,0.009267041,-0.009321002,-8.7996526E-4
1583286614513,0.0077296966,-0.00730005,-0.006300803
1583286614562,5.602628E-4,-0.0010452541,-0.0012655254
1583286614613,-0.0012961574,-0.0020436747,-7.085996E-4
1583286614662,0.006141486,-0.015036695,-0.0013360213
1583286614712,-0.010531034,0.0034073181,-9.934651E-5
1583286614762,-0.0134555455,0.0068365103,-0.0027003624
1583286614812,-0.009467545,0.0070863916,-0.008185966
1583286614862,-0.021737639,0.016203342,-0.0062272744
1583286614912,-0.029843815,0.026907425,0.0012998949
1583286614963,-0.010252618,0.00952508,0.0063398355
1583286615013,0.0065456997,-2.4276879E-4,0.0039514783
1583286615063,0.043694865,-0.015988477,0.0012127073
1583286615113,0.03426005,-0.018233744,7.9833437E-4
1583286615162,0.018784504,-0.01919279,-8.11337E-4
1583286615212,0.016497111,-0.01579992,0.0014675907
1583286615262,0.00753492,-0.012247557,1.3255142E-4
1583286615312,0.010731873,-0.0023061694,-0.0012024883
1583286615362,-0.0031241258,0.00532641,-0.002180164
1583286615413,0.0029236656,-0.0033112234,-0.0015527622
1583286615463,0.0028791754,-0.0045795273,0.0024746018
1583286615512,0.009239052,-0.009216064,0.0030431706
1583286615562,0.012872468,-0.013729185,0.0017081317
1583286615612,0.008483372,-0.0050772103,-2.6864978E-4
1583286615662,0.0019387124,-2.9084692E-4,-0.002026946
1583286615713,0.0033754152,-0.0019975896,-0.0011151643
1583286615763,7.1006233E-4,4.8858114E-4,-7.3066633E-4
1583286615812,-0.005203445,0.006462377,-5.0164293E-5
1583286615863,-0.009026338,0.0011724131,-0.0018909583
1583286615913,-0.0031572478,-0.002050493,7.527089E-5
1583286615962,-0.0043940423,0.007196539,2.2388622E-4
1583286616012,-0.0037124823,0.007204562,-4.4965046E-4
1583286616062,-0.003975389,0.008276694,-5.0164293E-5
1583286616113,-0.005775614,0.0022264454,-9.7457226E-4
1583286616162,8.0276164E-5,-0.0017806282,3.6046607E-4
1583286616212,-0.010652641,0.008952288,3.34166E-4
1583286616263,-0.0030874428,0.0061406316,-0.0019515804
1583286616312,-0.015847204,0.011132833,-0.0056866594
1583286616362,-0.018965103,0.017266883,-0.0066535906
1583286616412,-0.031166768,0.020293113,-0.0025918626
1583286616462,-0.0073893177,0.010492804,0.0027482952
1583286616513,0.002758611,-4.946785E-4,0.0042098355
1583286616562,0.017209552,-0.011101712,0.002889452
1583286616613,0.03910789,-0.023769746,-4.0549878E-4
1583286616663,0.018980356,-0.025459616,-0.0030755755
1583286616712,0.004164156,-0.011189509,0.0042098355
1583286616763,-0.010699238,0.0032186008,0.003754552
1583286616813,0.008291605,-0.010248939,7.832656E-5
1583286616863,0.0037316312,-0.012776669,9.903214E-4
1583286616912,-6.5094174E-4,-4.9997214E-4,0.003952055
1583286616963,0.003043801,-0.007392615,0.002089195
1583286617012,0.007601918,-0.01515799,0.001812696
1583286617062,0.0014674655,-0.008498615,0.0010235305
1583286617112,-8.7037764E-4,-0.0063744104,0.0036639604
1583286617163,0.0019591753,-0.0042025046,-9.2070084E-5
1583286617212,-0.0055290344,0.0019506663,-0.002180164
1583286617262,-0.013322612,0.007470589,-6.821938E-5
1583286617312,-0.009056052,0.008622081,-5.394183E-4
1583286617363,-0.006129773,0.007826377,0.0010148361
1583286617413,-0.0043181404,0.009244617,-6.4150663E-4
1583286617463,-0.027243547,0.019315172,-0.003180373
1583286617512,-0.023791462,0.02344559,-5.10294E-4
1583286617562,-0.007958883,0.02058322,0.0015873099
1583286617612,-0.0021134806,0.014750537,-0.0012902156
1583286617662,0.006690106,9.379322E-4,-9.771669E-5
1583286617712,0.021640018,-0.003702364,-4.799827E-4
1583286617762,0.017748512,-0.009789932,4.2720558E-4
1583286617812,0.017702011,-0.004492364,7.50619E-4
1583286617863,-0.0014959158,0.00419308,-3.641285E-5
1583286617912,-8.7140244E-4,-8.289502E-4,-0.002180164
1583286617963,-0.002802419,0.0058462424,-0.0011259029
1583286618013,0.0041320794,0.0069412487,-0.0016445045
1583286618063,0.0036068498,-0.002114411,-0.0043057473
1583286618113,0.0025440585,-0.001842163,-0.001907916
1583286618162,9.171958E-4,-0.0015916983,5.116984E-4
1583286618212,1.6138423E-4,-4.897588E-4,4.551839E-4
1583286618263,-0.0059585897,0.0032105893,-0.002162812
1583286618313,-0.0069170683,0.0055033052,-0.0011151643
1583286618362,-0.011252685,0.010060705,-0.0011151643
1583286618412,5.1073695E-4,0.006882254,-0.0027684993
1583286618463,-0.026274355,0.017993767,-0.00647187
1583286618513,-0.025021743,0.012653608,-0.0050912015
1583286618562,-0.00690561,0.007885236,0.0021584043
1583286618612,0.0023208815,0.008089235,0.0014611897
1583286618662,0.023200821,-0.0033199983,9.211106E-4
1583286618712,0.024758415,-0.008275822,-0.0014320659
Time,rotX,rotY,rotZosboxe
1583286608762,0.022814782,-0.018165153,-0.0053146933
1583286608812,0.01903579,-0.02719628,-0.0012934501
1583286608862,0.03531697,-0.031842668,-0.0014343038
1583286608913,0.023834465,-0.013152127,-0.0020650926
1583286608962,0.0026998036,-0.0029363362,0.0032750634
1583286609012,0.01903112,-0.011572928,-9.3153166E-4
1583286609062,0.018861348,-0.019081555,-0.0016029081
1583286609112,0.026948534,-0.023619536,0.0023252624
1583286609163,0.019457765,-0.019795276,-1.6468903E-4
1583286609213,0.011770597,-0.017068513,0.003768505
1583286609263,0.017194478,-0.014440297,0.001613209
1583286609313,0.011585695,-0.015410024,5.467995E-4
1583286609362,0.023252688,-0.019173298,0.0035822666
1583286609413,0.007961831,-0.010839534,0.003768505
1583286609462,0.013755411,-0.0130706085,0.002876076
1583286609513,0.007148156,-0.0061369753,0.0023547597
1583286609563,0.0041783564,7.1805064E-4,0.0027035056
1583286609612,0.0048478376,-5.1455386E-4,-0.0031124987
1583286609663,-0.10859082,0.055036653,0.0142723955
1583286609713,-0.1552123,0.06262038,0.012933085
1583286609762,-0.02419106,0.04841911,7.36943E-4
1583286609812,-0.012877447,0.027562428,-0.010533214
1583286609862,0.037114903,-0.020126544,-0.0100433305
1583286609913,-0.0016254019,0.0031726891,0.0064816955
1583286609963,-0.020870253,0.0187052,0.010079859
1583286610013,0.035476636,-0.019536689,-0.0064200633
1583286610063,0.033812046,-0.015870612,-0.0017492643
1583286610113,-0.002889812,0.006150229,0.0016385056
1583286610163,0.011294894,3.5301782E-5,0.0037185415
1583286610212,0.02114316,-0.002734133,0.0017232765
1583286610262,-0.005957054,0.0076413276,5.038888E-4
1583286610313,-0.01161498,0.0118053295,0.0027035056
1583286610363,-0.028433472,0.017856507,0.005869026
1583286610412,-0.008153603,0.0054439735,0.0051178657
1583286610462,1.4998252E-4,-0.0017802902,0.0021732538
1583286610512,-0.0011795582,-0.002584855,8.388264E-4
1583286610563,-0.013690521,0.006218541,0.0016430244
1583286610612,-0.011212204,0.0074314103,0.0024281372
1583286610662,-0.0013784806,-0.0023453506,2.280809E-6
1583286610712,-0.0036732017,0.0039544855,-0.0015564945
1583286610763,-0.011637603,0.014617689,0.0016128118
1583286610812,-0.013005226,0.007543306,5.735052E-4
1583286610862,-0.0050230892,-0.0024178224,0.0011305776
1583286610913,-0.007816792,0.0038951365,0.0049763736
1583286610963,-0.0105755925,0.009275358,0.005898505
1583286611012,-0.012935595,0.005270243,0.0046582087
1583286611063,-0.015430862,0.0024253516,0.0010583918
1583286611113,-0.0083840005,0.0010903133,5.735052E-4
1583286611162,-0.005556861,0.003115848,-0.006991877
1583286611212,-0.01782921,0.00806254,-0.0057591894
1583286611262,-0.02371283,0.01769681,0.004614851
1583286611312,0.0078090467,0.0027392907,0.0017716531
1583286611363,-0.01037438,0.0018798951,0.004622461
1583286611412,0.020433318,-0.012332602,0.0016385056
1583286611462,0.006050959,-0.0050469786,0.0016385056
1583286611513,0.0022422648,-0.0023195343,-1.2242375E-4
1583286611562,4.1098963E-4,-0.007644535,0.0027035056
1583286611612,0.004060564,-0.005866821,0.0012813346
1583286611663,0.0036027343,8.083731E-4,-9.3091326E-4
1583286611713,-0.0030892477,0.0065879496,4.0412648E-4
1583286611763,-0.004191852,0.0025738128,0.0012931838
1583286611813,-0.0058842134,-0.0026763799,-0.0022646487
1583286611863,-0.011684926,0.0035052444,-3.0380767E-4
1583286611912,-0.00489532,0.0047449376,5.735052E-4
1583286611962,0.0028931592,0.0026504146,-0.004193601
1583286612012,-0.012674903,0.009024005,-0.007897113
1583286612062,-0.01218756,0.0057625044,0.0012453981
1583286612113,0.012295878,-0.0032227812,0.0022518816
1583286612162,-0.0019063719,0.0011402369,0.0022371984
1583286612212,0.022716397,-0.01248807,-3.9664563E-4
1583286612263,0.010781426,-0.004517271,0.0016385056
1583286612312,0.0073330775,-0.008668933,-0.0011418939
1583286612363,0.0037558116,-0.0099174,7.052389E-4
1583286612412,-5.087496E-4,-5.7213195E-4,0.0012367335
1583286612462,-5.173329E-4,0.0054140883,0.001245317
1583286612512,-0.0037360743,0.008084167,-2.4519674E-4
1583286612563,-0.0045461887,1.042434E-4,-9.3216216E-4
1583286612613,-0.009385165,0.0019404655,-0.0016018511
1583286612663,-0.00781675,0.008123172,2.6457058E-4
1583286612712,-0.01091256,0.0076974398,-0.003362514
1583286612763,-0.010023387,0.003477599,-0.001991983
1583286612813,-0.0038867472,0.006627187,0.0046255584
1583286612863,0.008187092,0.0058719427,0.007003221
1583286612912,-0.008433312,0.003201866,0.0029981066
1583286612963,0.038441427,-0.016021881,1.985929E-4
1583286613012,0.0059662703,-0.0066813845,0.002884748
1583286613063,0.002313238,-8.9569995E-4,2.1467078E-4
1583286613112,-2.4617277E-4,0.0017743781,4.904615E-4
1583286613162,-0.0022925385,-2.465085E-4,-1.1750311E-4
1583286613212,0.0039616833,-0.005514534,7.244372E-4
1583286613262,0.007609478,-0.0033333134,-4.914948E-4
1583286613313,0.0046181427,0.002666025,5.0561735E-4
1583286613362,0.005627387,-0.0031281402,0.003162051
1583286613413,0.0074991463,-0.007051726,1.0131486E-4
1583286613462,0.005576166,-0.0046756184,2.507344E-4
1583286613512,4.7086598E-4,-3.4772884E-4,-4.387633E-4
1583286613562,0.0020671715,-0.0023195343,1.388914E-4
1583286613612,-0.0012153904,6.0230866E-4,-0.0010695208
1583286613663,-0.0025912204,0.005584766,2.6565557E-4
1583286613712,-0.0019755214,3.5919715E-5,5.735052E-4
