Time,rotX,rotY,rotZosboxe
1582684548321,0.004387047,0.0034600487,0.006127828
1582684548371,0.015059995,-0.0029175351,0.014246312
1582684548421,-6.6998065E-4,0.008059254,0.015890699
1582684548471,-0.011555912,0.014511617,0.01149606
1582684548522,-0.011585326,0.008475672,0.0088199545
1582684548572,-0.026022915,0.005023284,0.007878353
1582684548622,-0.011728716,0.002201105,0.005328033
1582684548671,0.0014603725,0.002849015,0.0013714982
1582684548721,6.3681486E-4,0.0052270014,-0.003202288
1582684548771,-0.0037556347,-0.004919316,-0.0049190237
1582684548821,-0.004558638,-0.0013853475,-0.0029901713
1582684548872,-0.006413479,0.006269097,0.004995621
1582684548922,-0.005841389,0.010419926,0.009522642
1582684548971,0.004511345,0.008335105,0.007936764
1582684549022,0.011422751,-7.4399775E-4,0.0056249537
1582684549071,-0.0032704382,0.0032692398,0.0069516916
1582684549122,-0.006574695,0.0055184737,0.0088199545
1582684549172,-0.0043055736,0.0019679405,0.005856827
1582684549221,0.006759815,0.0024629696,0.0020629214
1582684549271,0.006283041,2.2322778E-4,2.9995386E-4
1582684549321,0.0022760127,-1.6665692E-4,0.0010233829
1582684549372,-0.00576433,-4.8574712E-4,0.0023671868
1582684549421,-0.008803934,0.008206602,0.0032874835
1582684549472,-5.2298105E-4,0.0019350462,0.0014828076
1582684549521,0.0035010716,6.3625816E-4,-0.0011998941
1582684549571,-0.0016613514,5.6354376E-4,-0.0018300461
1582684549622,-0.008791551,0.0023910194,-7.650459E-4
1582684549671,-0.004744196,0.0034089773,-2.7854438E-4
1582684549722,0.0015063426,5.164854E-4,0.0010524611
1582684549772,0.0054387273,-0.0025696564,0.0013649538
1582684549821,7.981893E-4,-0.0024519595,0.0013649538
1582684549871,-0.0013710692,-0.0011211461,0.0018573222
1582684549921,0.001134793,2.2110902E-4,0.0031995778
1582684549971,0.003354136,-0.0015591881,0.0024571172
1582684550021,3.2950472E-4,0.0010982035,0.0011233129
1582684550071,0.005461323,-0.0041011,2.9995386E-4
1582684550121,0.004221502,-9.3912473E-4,-4.8497808E-4
1582684550171,0.0012770554,0.0015814858,0.0013391976
1582684550222,0.001721804,-0.0021666787,0.0029831193
1582684550272,0.0050095734,-5.4851454E-4,0.0018871957
1582684550322,0.002581059,-0.0013487539,0.0024299542
1582684550371,0.0065762987,0.0026398608,0.0024299542
1582684550421,0.006305502,-5.4851454E-4,0.0021591568
1582684550472,0.0049747163,-1.1931639E-5,8.283709E-4
1582684550521,0.002002121,5.164854E-4,0.00111468
1582684550571,2.1939958E-4,5.164854E-4,0.0024134037
1582684550622,0.0034583975,2.3096055E-4,0.0010794289
1582684550671,0.006018091,-5.4851454E-4,2.9995386E-4
1582684550721,-2.906439E-4,-5.4851454E-4,0.001128803
1582684550772,0.0021879268,5.164854E-4,0.0013649538
1582684550821,-2.733774E-4,-8.883793E-5,7.5963046E-4
1582684550872,-0.0010395034,0.004113492,-7.650459E-4
1582684550921,-0.0055369195,0.0022945693,9.204331E-4
1582684550971,-8.78701E-4,-0.0013317293,0.0013179895
1582684551021,-0.0011957043,0.0038254757,-1.7049257E-5
1582684551071,-1.8257508E-4,4.0740194E-4,-7.650459E-4
1582684551121,-0.0021770268,0.0020227302,9.203516E-5
1582684551171,-0.0039494615,0.0037736052,2.9995386E-4
1582684551221,-0.0012793825,0.0031156894,-3.2205135E-5
1582684551271,-0.0028223887,6.54961E-4,-1.6330834E-4
1582684551321,-0.007752967,0.006810018,2.9995386E-4
1582684551371,-9.550458E-4,0.0015051411,2.2360915E-4
1582684551421,-0.0022891003,5.164854E-4,-7.650459E-4
1582684551471,-0.0036252402,0.0023661037,-7.650459E-4
1582684551522,-0.003187122,0.0037114855,0.0010081115
1582684551572,9.809237E-4,-0.0059471377,2.0982884E-4
1582684551622,-8.6368946E-4,0.004056478,3.1496584E-4
1582684551671,0.00250663,7.6348893E-4,0.0024299542
1582684551722,0.0015846919,0.0012480929,6.3334685E-4
1582684551771,0.004032927,-5.4851454E-4,2.9995386E-4
1582684551821,-0.0020522762,5.7077315E-4,6.730496E-4
1582684551871,-0.0023451124,0.0020033875,7.2185555E-4
1582684551922,0.0047536017,-0.0020723562,2.9995386E-4
1582684551972,0.0031444826,-0.0023232899,-6.4663775E-4
1582684552021,8.6357584E-4,5.164854E-4,0.0010754005
1582684552071,0.0021595848,-7.99038E-4,0.0024299542
1582684552121,0.0043091,2.4208752E-4,0.001502153
1582684552171,0.0051130825,-6.8125315E-4,0.0013649538
1582684552221,0.0031210426,-8.0877077E-4,0.0013649538
1582684552271,0.0057921354,-0.002848106,0.0013649538
1582684552321,0.0075185355,-0.0010395669,4.2271707E-4
1582684552372,-0.003630052,0.002676305,0.0016607195
1582684552421,0.0028762855,-0.001657411,0.0030777333
1582684552472,0.010080818,-0.0011675521,0.0017426945
1582684552521,0.0098790005,-0.003635812,-5.4964283E-4
1582684552571,0.0020825965,0.0010034987,0.0015272917
1582684552622,-0.0016796915,0.002414357,0.001997578
1582684552672,0.0054825344,-1.8392643E-4,6.6454196E-4
1582684552722,0.004637485,-0.0024873284,2.9995386E-4
1582684552771,-0.006203701,0.0017557992,0.0013649538
1582684552822,-0.0047350954,0.0014478732,-2.4740119E-5
1582684552872,-0.001720287,2.0521553E-4,-6.460687E-4
