Time,accX,accY,accZ
1583283566637,0.19693038,-10.151569,-0.057576537
1583283566687,1.2070682,-10.170905,-0.8935032
1583283566737,0.1773758,-8.911191,0.10032228
1583283566788,-1.0396416,-9.474287,0.6323665
1583283566838,-1.0981219,-12.66676,-0.39726663
1583283566888,-2.2191541,-13.833213,2.2415245
1583283566938,-2.5207028,-13.081209,3.3892722
1583283566988,-1.3584479,-11.792975,7.3643274
1583283567038,2.0654242,-4.580517,11.526993
1583283567087,7.7540903,5.5688214,14.797201
1583283567138,15.821163,7.886094,15.659937
1583283567187,17.302094,8.373913,13.512304
1583283567238,16.497438,3.4713674,6.925594
1583283567288,21.163687,-4.542517,4.627953
1583283567337,23.141457,-10.398008,3.9195948
1583283567388,16.6998,-24.633839,4.3548903
1583283567437,-0.52280545,-38.275356,1.0323135
1583283567487,-14.482726,-33.47263,1.45997
1583283567537,-2.606968,-24.259754,6.65254
1583283567587,14.5497465,-16.933222,9.643238
1583283567638,17.084942,-10.674912,10.696866
1583283567687,16.20855,-4.520014,11.674497
1583283567737,16.4413,6.8354626,13.543018
1583283567788,14.350459,22.075558,15.290167
1583283567838,10.022546,30.036022,14.609001
1583283567887,9.783468,25.651722,11.486159
1583283567938,15.021178,13.228588,9.878615
1583283567988,22.420639,2.6475377,9.515511
1583283568038,27.07731,-5.31268,9.500054
1583283568087,27.463928,-18.73597,9.729282
1583283568138,11.032566,-35.6828,9.452314
1583283568188,-11.6056595,-41.274647,6.29935
1583283568237,-14.384101,-35.510788,6.1696486
1583283568288,10.561783,-22.57499,8.915113
1583283568337,23.220968,-13.50919,9.821418
1583283568387,22.265636,-7.691634,10.694885
1583283568437,18.822826,-1.5255271,11.561909
Time,accX,accY,accZ
1583283558488,-0.9157438,-6.907192,6.8465595
1583283558537,-1.4790819,-7.3660927,6.3543963
1583283558588,-1.9197129,-6.7322087,6.5026836
1583283558637,-1.3626596,-7.154953,6.487821
1583283558687,-1.3092188,-6.680549,6.5054274
1583283558737,-1.1260571,-6.474633,6.6252112
1583283558787,-1.7333338,-6.66772,6.0839357
1583283558837,-1.5805975,-7.9928675,5.029099
1583283558887,-1.5845703,-10.203576,3.5439363
1583283558938,-1.3148036,-9.3304205,2.4034119
1583283558988,-1.5163839,-8.120094,2.4933631
1583283559037,-1.4204655,-8.603296,2.1712866
1583283559087,-1.7433633,-9.5370035,2.2215993
1583283559137,-2.103496,-9.341687,2.837102
1583283559187,-1.7154306,-8.990109,3.0084538
1583283559237,-1.254531,-8.955301,2.7694306
1583283559287,-1.5350081,-8.909979,2.358404
1583283559338,-1.8251517,-8.910345,2.067295
1583283559388,-1.331629,-9.213556,2.9402835
1583283559438,-1.2267317,-9.114401,3.4357135
1583283559488,-1.6209724,-9.249991,2.9708056
1583283559538,-1.6092808,-9.090281,1.971659
1583283559588,-1.5279306,-9.23243,1.959924
1583283559637,-1.7112842,-8.863749,2.649596
1583283559688,-1.6288239,-9.052142,2.6904633
1583283559738,-1.3778282,-9.230406,2.221933
1583283559788,-1.6448083,-9.082935,2.0320165
1583283559837,-1.432775,-9.0781355,2.1528046
1583283559887,-1.641484,-9.203905,2.169977
1583283559937,-1.8009795,-8.907879,2.5111802
1583283559988,-1.3144256,-9.572869,1.472302
1583283560037,-1.5223906,-9.185241,1.9773312
1583283560088,-1.7504812,-8.899898,2.7651892
1583283560138,-1.4266466,-8.875443,2.9913423
1583283560188,-1.4267589,-8.9162035,2.477687
1583283560237,-1.3446321,-9.078878,2.1294508
1583283560287,-1.6310244,-9.093654,2.3053875
1583283560337,-1.5887622,-9.357093,3.1256866
1583283560387,-1.5348972,-8.9012985,3.6956072
1583283560438,-1.4399712,-8.4859915,3.7147849
1583283560488,-1.4813019,-8.20676,3.626449
1583283560538,-1.299112,-8.4476795,3.6005726
1583283560588,-1.4684675,-9.36101,2.7613149
1583283560638,-1.8372684,-9.148064,2.0328517
1583283560687,-1.6195123,-9.409837,0.83988297
1583283560738,-1.7829356,-9.378973,-0.12723218
1583283560788,-0.80828214,-9.724216,0.17996383
1583283560838,-1.3181314,-9.137649,2.3475375
1583283560888,-1.5177047,-9.731233,3.5027573
1583283560938,-1.0718563,-9.646087,2.872336
1583283560987,-1.225467,-8.648077,2.6497827
1583283561038,-1.2233964,-8.628803,2.505138
1583283561088,-1.0498018,-8.83955,2.5784976
1583283561138,-0.95325345,-9.175182,2.4529438
1583283561187,-1.26252,-9.220161,2.3279607
1583283561237,-1.5156894,-9.306063,2.0922792
1583283561288,-1.6086683,-9.495288,2.030228
1583283561337,-1.2931863,-9.337855,2.324094
1583283561387,-1.4032402,-9.120953,2.4413002
1583283561438,-1.1816086,-8.91575,2.605862
1583283561488,-1.2201614,-8.884378,2.5168545
1583283561538,-1.1232251,-8.987596,2.554306
1583283561587,-1.2960399,-9.176068,2.6737661
1583283561638,-1.3162879,-9.167753,2.457085
1583283561687,-1.4097224,-9.165515,2.1075141
1583283561737,-1.3525074,-9.144235,1.8277959
1583283561787,-1.1960016,-9.2857895,2.092436
1583283561837,-1.330739,-9.50142,2.2885456
1583283561887,-1.031141,-9.3583,2.2169497
1583283561937,-1.1917267,-8.814614,2.1488028
1583283561988,-1.3840878,-8.975996,2.0729034
1583283562037,-1.3738834,-9.290671,1.9796997
1583283562087,-1.3005491,-9.318562,2.172284
1583283562137,-1.3508971,-9.244407,2.1805565
1583283562188,-1.1865462,-9.240662,1.9900446
1583283562237,-1.2255782,-9.117358,1.9169316
1583283562288,-1.3077474,-9.159607,1.8642904
1583283562338,-1.265722,-9.443521,1.8299234
1583283562387,-1.281762,-9.30753,1.9302249
1583283562438,-1.2617228,-9.212093,1.7426769
1583283562488,-1.3718979,-9.363205,1.5672528
1583283562538,-1.2934012,-9.4166565,1.7261043
1583283562587,-1.2937512,-9.159165,1.9070568
1583283562637,-1.3179549,-8.99617,1.966503
1583283562688,-1.3639255,-9.203757,2.010774
1583283562737,-1.3015053,-9.644,1.6974338
1583283562788,-1.2728112,-9.505965,1.5698625
1583283562838,-1.2408456,-9.007987,1.7626637
1583283562888,-1.318801,-8.70464,2.0828512
1583283562937,-1.2368646,-9.383426,1.8872873
1583283562988,-1.3235067,-9.486956,1.8074211
1583283563038,-1.4254142,-9.328088,1.9311599
1583283563087,-1.2565335,-9.304162,1.9177853
1583283563137,-1.3106805,-8.958205,1.8576735
1583283563188,-1.2196727,-9.174029,1.8998115
1583283563238,-1.2936149,-9.42131,1.8963412
1583283563288,-1.2528831,-9.397786,1.9934192
1583283563337,-1.26522,-9.196681,2.0088227
1583283563387,-1.134763,-9.106568,1.972258
1583283563438,-1.2410709,-9.089789,2.1115708
1583283563487,-1.2855039,-9.339704,1.9870715
1583283563537,-1.2115697,-9.356481,2.0201035
1583283563587,-1.0147337,-9.4712515,1.9376361
1583283563637,-1.2976403,-8.731985,2.4026437
1583283563688,-1.5526533,-8.952761,2.3724155
1583283563737,-1.4216003,-9.749026,1.7194003
1583283563787,-1.5963585,-8.949405,1.814196
1583283563837,-1.5245503,-9.421732,1.2256405
1583283563887,-0.829433,-9.548818,2.0082772
1583283563937,-1.7493062,-8.814678,3.3079891
1583283563987,-1.5054914,-8.694547,3.5013337
1583283564038,-1.3420649,-9.06696,2.997512
1583283564088,-1.3469173,-8.828052,2.5087242
1583283564138,-1.285234,-9.039798,2.2368007
1583283564187,-1.3512895,-8.847807,2.42626
1583283564237,-1.4580375,-8.997603,2.6725588
1583283564288,-1.2780734,-9.533378,3.1771245
1583283564337,-1.3141068,-9.14724,3.5183651
1583283564387,-1.3520266,-8.8005905,3.4190712
1583283564438,-1.1253004,-8.826472,3.1395342
1583283564487,-1.1941503,-8.906256,3.206061
1583283564538,-1.2375996,-8.831615,3.7311974
1583283564588,-1.1775984,-8.399125,4.4864683
1583283564637,-1.0936677,-8.270423,4.922538
1583283564687,-1.0003756,-8.500621,4.340986
1583283564738,-0.98945093,-9.083945,3.091343
1583283564788,-1.0651722,-8.778396,2.053531
1583283564837,-1.1584013,-8.979727,1.3704994
1583283564887,-1.0778322,-9.85948,1.0093411
1583283564937,-1.4121487,-9.567455,1.9584566
1583283564987,-1.3772432,-9.108149,2.9475908
1583283565038,-1.2765812,-9.082287,2.7797875
1583283565088,-1.1687293,-9.187292,1.8673797
1583283565137,-0.8449825,-8.979503,1.7240964
1583283565188,-0.82320005,-9.240981,1.9577609
1583283565237,-1.1221037,-8.939848,2.537742
1583283565287,-1.3219218,-9.26309,2.5095687
1583283565338,-1.3405153,-9.210825,2.2450802
1583283565388,-1.5717107,-9.268303,2.2216952
1583283565438,-1.3919916,-8.991701,2.279073
1583283565488,-1.2804986,-9.331328,1.8880061
1583283565538,-0.9204993,-9.425358,1.795981
1583283565588,-0.91730046,-9.184131,1.7499871
1583283565637,-0.8524283,-9.225688,1.6997266
1583283565687,-1.0732329,-9.301476,1.5048331
1583283565738,-1.054713,-9.573791,1.1650593
1583283565787,-1.0823331,-9.534352,1.1661592
1583283565838,-1.1967654,-9.341367,1.359529
1583283565887,-1.2156993,-9.169897,1.1021541
1583283565938,-1.1291878,-9.226332,1.0231138
1583283565987,-1.2084856,-9.339664,1.2701727
1583283566038,-1.0696971,-9.593997,1.0104767
1583283566088,-0.90719193,-9.635123,0.9824023
1583283566137,-1.2309365,-8.973162,1.2804365
1583283566188,-0.7705706,-8.995625,1.0785395
1583283566237,-0.4664662,-9.314588,0.94339764
1583283566287,-0.93100476,-8.808197,1.5736604
1583283566338,-0.70303345,-8.43261,1.5187008
1583283566388,-0.18731126,-8.513187,0.95998716
1583283566438,-0.093623295,-8.269919,1.1611753
1583283566487,0.6107045,-9.944839,1.7798331
1583283566537,0.87512016,-11.338808,2.3501012
1583283566588,0.5842618,-11.220631,1.0431539
1583283566637,0.19693038,-10.151569,-0.057576537
1583283566687,1.2070682,-10.170905,-0.8935032
1583283566737,0.1773758,-8.911191,0.10032228
1583283566788,-1.0396416,-9.474287,0.6323665
1583283566838,-1.0981219,-12.66676,-0.39726663
1583283566888,-2.2191541,-13.833213,2.2415245
1583283566938,-2.5207028,-13.081209,3.3892722
1583283566988,-1.3584479,-11.792975,7.3643274
1583283567038,2.0654242,-4.580517,11.526993
1583283567087,7.7540903,5.5688214,14.797201
1583283567138,15.821163,7.886094,15.659937
1583283567187,17.302094,8.373913,13.512304
1583283567238,16.497438,3.4713674,6.925594
1583283567288,21.163687,-4.542517,4.627953
1583283567337,23.141457,-10.398008,3.9195948
1583283567388,16.6998,-24.633839,4.3548903
1583283567437,-0.52280545,-38.275356,1.0323135
1583283567487,-14.482726,-33.47263,1.45997
1583283567537,-2.606968,-24.259754,6.65254
1583283567587,14.5497465,-16.933222,9.643238
1583283567638,17.084942,-10.674912,10.696866
1583283567687,16.20855,-4.520014,11.674497
1583283567737,16.4413,6.8354626,13.543018
1583283567788,14.350459,22.075558,15.290167
1583283567838,10.022546,30.036022,14.609001
1583283567887,9.783468,25.651722,11.486159
1583283567938,15.021178,13.228588,9.878615
1583283567988,22.420639,2.6475377,9.515511
1583283568038,27.07731,-5.31268,9.500054
1583283568087,27.463928,-18.73597,9.729282
1583283568138,11.032566,-35.6828,9.452314
1583283568188,-11.6056595,-41.274647,6.29935
1583283568237,-14.384101,-35.510788,6.1696486
1583283568288,10.561783,-22.57499,8.915113
1583283568337,23.220968,-13.50919,9.821418
1583283568387,22.265636,-7.691634,10.694885
1583283568437,18.822826,-1.5255271,11.561909
