Time,rotX,rotY,rotZosboxe
1583282925800,-0.036520507,0.051568687,-0.0393125
1583282925850,-0.019225331,0.06184815,-0.033190344
1583282925900,0.031534888,0.0036972659,-0.009792787
1583282925950,-0.011057941,-0.0077880155,-0.034388196
Time,rotX,rotY,rotZosboxe
1583282915999,-0.025071682,0.022008127,-0.08855175
1583282916050,-0.05463232,0.029342925,-0.07409938
1583282916100,-0.023707865,-0.0062896973,-0.089443706
1583282916150,0.03217659,0.01889993,-0.03383613
1583282916200,-0.0360224,-0.0012344979,-0.029242078
1583282916250,-0.1001149,-1.9855611E-4,-0.021814207
1583282916300,-0.11009187,-0.008154547,-0.028427104
1583282916350,-0.04792524,-0.021385007,-0.0336355
1583282916400,-0.021693742,-0.013404811,-0.029222084
1583282916450,-0.0671482,-0.027288882,-0.050345022
1583282916500,-0.058654606,-0.0013758121,-0.011345463
1583282916550,-0.039763086,-0.014292525,-0.0050727227
1583282916600,-0.026085986,0.0010561189,-0.04863899
1583282916650,-3.9050356E-6,0.024030214,-0.02597295
1583282916700,-0.05605434,0.0073645976,9.2489994E-5
1583282916750,-0.05703957,-0.018213348,-0.008775144
1583282916800,-0.017222034,-0.044663258,-0.012497515
1583282916850,0.013667194,-0.01820028,0.01548756
1583282916899,-0.019202888,-0.013633514,0.008536873
1583282916950,-0.0056272172,0.0048199,-0.011784541
1583282917000,0.041090637,0.0012843292,6.41324E-4
1583282917050,0.017206749,-0.010773864,-0.012823666
1583282917100,-0.015263015,-0.018351456,-0.024010636
1583282917150,0.001468576,0.008697452,-0.0019204457
1583282917200,-0.03347894,-0.003170684,-0.023553707
1583282917250,-0.024791742,0.005668295,-0.036814388
1583282917300,-0.031220771,-0.0024068244,-0.010902226
1583282917350,-0.023439528,3.7048478E-4,9.4620744E-5
1583282917400,-0.012881674,0.0126434015,7.5600145E-4
1583282917450,0.0054561323,-0.011551008,-0.0018194658
1583282917500,0.0073119127,-0.02355904,-0.0041935677
1583282917550,-0.017014645,0.013880359,0.013968979
1583282917600,-0.044453442,0.009677056,-4.2353186E-4
1583282917650,-0.016266635,0.008086087,0.011930575
1583282917700,-0.028878374,-0.0066092834,9.5616595E-4
1583282917749,-0.01608125,0.0021484788,-0.0137545215
1583282917800,-0.008966757,0.009278724,-0.023823949
1583282917850,-0.011730796,0.0086711245,-0.019643012
1583282917900,-0.022667257,-0.004980162,-0.022860983
1583282917950,-0.015661128,0.012325368,-0.011310028
1583282918000,-0.05477898,0.018329663,-0.028469114
1583282918050,-0.02021646,0.025857208,-0.016649848
1583282918100,0.008439023,-0.0039419504,-0.015479521
1583282918150,-0.01303838,0.0042941687,5.519701E-4
1583282918200,-0.062532425,-0.011089819,-0.00587406
1583282918250,-0.015438529,-0.0020997673,0.0035973154
1583282918300,0.022252368,0.0060483427,0.008592262
1583282918350,-0.01713739,-0.0010214439,-0.003318618
1583282918400,0.0021382268,0.0044320486,-0.007257221
1583282918450,0.026208734,0.003820599,-0.0022593979
1583282918500,0.010309765,0.001606728,0.012352443
1583282918550,-0.011776021,0.004439331,-0.014191712
1583282918600,-0.015010709,0.018175485,-0.007845776
1583282918650,0.023284467,0.009695763,7.980986E-4
1583282918700,0.002909467,0.010321132,-0.0062130312
1583282918750,-0.016157273,0.0069107837,0.004626959
1583282918800,3.5770843E-4,0.0039076977,-0.004522663
1583282918850,-0.013161318,-0.0059647076,0.0049658082
1583282918900,-0.0074401856,-0.006380803,0.0103970235
1583282918950,-0.0031171679,-0.019543534,0.0098420335
1583282919000,0.039139356,-0.011521062,0.031122966
1583282919050,0.08796546,-0.030726274,0.034031857
1583282919100,-0.029041983,-0.10979078,0.082783364
1583282919150,0.07820461,-0.1590592,0.12978765
1583282919200,0.3492792,-0.27522227,0.15184978
1583282919250,0.7324322,-0.29287848,0.14780521
1583282919300,0.648748,-0.3705928,0.061292443
1583282919350,0.52911884,-0.41969877,-0.11793607
1583282919400,0.26114315,0.075850345,-0.33739194
1583282919450,0.23027696,0.16554719,-0.42290285
1583282919500,0.13251786,0.1683406,-0.23378533
1583282919550,-0.14781033,0.09200901,0.05546736
1583282919600,-0.24123533,0.045014158,0.17516294
1583282919650,-0.23797357,0.030158065,0.298971
1583282919700,-0.004269169,-0.08382632,0.23467132
1583282919749,0.026758807,-0.14027637,0.0938684
1583282919800,0.059399664,-0.059952557,-0.14873287
1583282919850,0.04461519,0.14101997,-0.3983987
1583282919900,-0.03475139,0.12274356,-0.14127791
1583282919950,-0.2714801,0.1291642,0.10921054
1583282919999,-0.068734154,0.087650225,0.16270648
1583282920050,0.0012736456,-0.048002727,0.036597308
1583282920100,0.13220961,0.019892927,0.042353015
1583282920150,-0.0562118,-0.015994925,0.026508596
1583282920200,-0.03831125,-0.03733772,-0.019287067
1583282920250,0.078888334,-0.035636812,-0.034750413
1583282920300,0.10562422,-0.10240312,-0.06300641
1583282920350,0.044392668,-0.20512745,-0.067765616
1583282920400,-0.36845222,-0.061605595,0.15160298
1583282920449,-0.38556615,0.1580958,0.25842842
1583282920500,-0.08598798,0.18713775,0.14527836
1583282920550,0.012921156,0.18941969,0.022294614
1583282920600,-0.02953623,-0.0037379991,-0.06944888
1583282920650,4.2916508E-4,-0.022309141,-0.00540557
1583282920700,-0.0052341814,0.017827444,0.023005264
1583282920750,-0.0363695,-0.015041126,-0.01799172
1583282920800,0.02729751,0.012229782,0.01616094
1583282920850,-0.019036645,-0.014710743,-0.005571737
1583282920900,-0.012012266,0.001025964,-0.015571712
1583282920950,-0.02476109,-0.0046340935,-0.010376378
1583282921000,-0.006485005,-0.010288749,-0.010474466
1583282921050,-0.014524702,0.0055287657,-0.0014689319
1583282921100,-0.00818962,0.0016984744,0.003409952
1583282921150,-0.017482037,0.0063440823,-0.0021525288
1583282921200,-0.015440116,-0.00677824,-0.0037427945
1583282921250,-0.011723891,0.0077356338,0.012558348
1583282921300,-0.017631987,-0.006586302,-0.013347246
1583282921350,-0.033606824,-0.009365579,0.012359192
1583282921400,-0.0017628688,-0.008180426,0.008118798
1583282921450,-0.0051674456,0.0017066877,-2.7078937E-4
1583282921500,-0.01006078,0.011749021,0.013632807
1583282921550,-0.037236467,0.007190917,0.004902827
1583282921600,-0.03150043,-0.018795928,-0.011601901
1583282921650,0.0018005893,-0.013546692,0.02270574
1583282921700,-0.04093811,0.0073463824,0.011112317
1583282921750,0.002582003,0.0155324135,5.432613E-4
1583282921799,0.015643397,-0.03044002,0.002438475
1583282921850,-0.010151202,-0.005522184,0.01161627
1583282921900,-0.025371445,0.013491666,0.0073468867
1583282921950,-0.0061092153,-0.0093288105,-0.010527901
1583282922000,0.013153734,-1.1162087E-4,0.009215683
1583282922050,0.0043469644,-0.0010817153,0.004114892
1583282922100,-0.009790514,0.007893796,8.7567244E-4
1583282922150,-0.011095284,0.0046849586,0.014908046
1583282922200,-0.0017782045,-0.004400272,-0.0028558844
1583282922250,-0.013808113,0.01733527,-0.004094896
1583282922300,-0.025534773,0.005211596,-0.0012888262
1583282922350,0.0021998496,0.015403693,0.003847964
1583282922400,-0.007384679,0.00533982,8.090207E-4
1583282922450,-0.0026562996,0.010253434,0.0013704571
1583282922500,-0.023003848,-0.0045131417,-0.0045459787
1583282922550,-0.03836092,0.0027183276,-0.013807224
1583282922600,-0.013980139,0.0036441712,-0.008388364
1583282922650,-0.013038503,0.009554086,0.0068676597
1583282922700,-0.036841467,0.012142491,0.004805236
1583282922750,0.0011160667,0.028664298,0.015057818
1583282922800,-0.0074257874,0.03154748,0.010214954
1583282922849,0.02395168,0.010770464,-0.011066816
1583282922899,6.385208E-4,-0.010800058,0.012661529
1583282922950,-0.031212071,0.0050058267,-0.0034598242
1583282923000,-0.065611325,0.011200282,-0.025161928
1583282923050,-0.046249993,-0.021135148,-0.024608525
1583282923100,0.0010468313,-0.022930814,0.0055792397
1583282923150,-0.0025588833,0.0021606642,0.007935552
1583282923200,1.4109118E-4,0.050431266,0.0059873895
1583282923250,4.0383684E-4,0.023793353,-0.002127605
1583282923300,5.4694014E-4,0.0077135544,0.011656208
1583282923350,-0.014097147,0.0014964687,0.020057501
1583282923400,0.011437567,0.008108102,0.015201346
1583282923450,0.005955895,0.009310249,0.0037572682
1583282923500,-0.057889298,-0.0038603041,0.0022530053
1583282923550,-0.036608938,0.039714187,-0.0012267105
1583282923600,0.050302535,0.20774508,0.08748131
1583282923650,0.5828827,0.67115235,0.24269788
1583282923700,0.73063505,1.1021223,0.34173468
1583282923750,0.5419729,1.3038933,-0.07056113
1583282923799,-0.8997657,0.29600006,-0.66636354
1583282923850,-0.36167562,-0.23332834,-0.481486
1583282923900,-0.14602695,-0.30999056,0.1270332
1583282923950,-0.26757613,-0.14876798,0.7399029
1583282924000,0.28226677,-0.10873204,0.7795866
1583282924050,-0.5141746,0.040150084,0.19226639
1583282924100,0.044226035,-0.23569217,-0.09890158
1583282924150,-0.0076669767,-0.06534674,-0.15127115
1583282924200,-0.117529824,0.041792847,-0.06144972
1583282924250,0.02458427,0.26908824,0.03145592
1583282924300,0.036926806,0.21001044,0.0479596
1583282924350,0.17267129,0.24036074,0.12661178
1583282924400,0.07542338,0.103578925,0.09695128
1583282924449,-0.072121724,-0.057523847,0.07126212
1583282924500,0.08049103,-0.05565969,0.08685402
1583282924550,0.15787049,0.07663967,0.11526818
1583282924600,0.029370321,-0.061935738,-0.005653327
1583282924650,0.01702533,-0.11717446,-0.070581816
1583282924700,-0.039110396,-0.025969168,-0.04405819
1583282924750,-0.02001586,0.0029260223,-0.024240008
1583282924800,0.011050614,1.4959555E-4,-0.023710363
1583282924850,0.023183437,0.009423433,0.010236186
1583282924900,0.036762483,0.017233672,0.0065167225
1583282924950,-0.012423998,-0.05192636,-0.041932657
1583282925000,-0.019801969,-0.03184838,-0.038385242
1583282925050,0.0012981384,-0.020413114,-0.017514287
1583282925100,0.0065918067,0.0048170825,-0.018288251
1583282925150,-0.002870982,-0.015281519,-0.040046882
1583282925200,0.0030799736,0.0064087966,-0.032727096
1583282925250,-0.010092428,0.021607941,-0.028512973
1583282925300,-0.0023789378,0.002004087,-0.025607897
1583282925350,0.013454555,0.04468596,-5.8806664E-4
1583282925400,-0.019607266,0.029427033,-0.023138111
1583282925449,0.04949707,-0.015314324,-0.036284704
1583282925500,0.044290442,-0.03485156,-0.023045864
1583282925550,-0.005115429,-0.06444847,-0.021920456
1583282925600,-0.04692602,-0.056604028,-0.020256137
1583282925650,-0.025562776,-0.011743367,-0.01372514
1583282925700,0.010070553,0.02823622,0.040754836
1583282925750,0.028774707,0.022479821,0.018857138
1583282925800,-0.036520507,0.051568687,-0.0393125
1583282925850,-0.019225331,0.06184815,-0.033190344
1583282925900,0.031534888,0.0036972659,-0.009792787
1583282925950,-0.011057941,-0.0077880155,-0.034388196
