Time,rotX,rotY,rotZosboxe
1583286661712,0.05585745,-0.00851072,-0.058466848
1583286661763,0.09985679,-0.028602062,-0.038479406
1583286661813,0.027588626,0.012057008,-0.040792853
1583286661862,0.005164765,0.016128425,-0.043072164
1583286661912,-0.019800372,0.011957294,-0.040502492
1583286661962,-0.13375615,0.05074711,-0.028624825
1583286662013,-0.20890705,0.10865824,0.002810772
1583286662062,-0.15299036,0.07922982,0.003534133
1583286662113,-0.02946333,0.0022391346,0.0046637985
1583286662162,-0.02412802,-0.019259775,0.011186169
1583286662213,-0.018951364,-0.019959847,0.003488664
1583286662263,-0.007504495,-0.019642726,0.007942174
1583286662312,0.025857845,-0.021928156,0.0031765825
1583286662362,0.019304335,-0.022049837,0.0027293744
1583286662413,0.010330053,-0.013144698,0.0029221834
1583286662462,-0.039206132,-0.010215653,-0.01598169
1583286662512,0.0030575697,-0.011468882,2.518748E-4
1583286662562,0.020496463,0.0036074691,-0.0033705013
1583286662612,-0.0068978257,0.001313458,5.502999E-5
1583286662663,0.0014306174,-0.0025092633,-5.587912E-4
1583286662712,0.0027996697,-0.0020526745,-3.131004E-4
1583286662762,0.012113751,-0.0052116956,0.005027058
1583286662812,-0.0256833,-4.4910703E-4,0.007799664
1583286662863,-0.02860708,0.008108382,0.0024385112
1583286662913,-0.0021433646,0.0097745685,-0.00157706
1583286662963,-0.014026046,0.008837532,-3.7468877E-4
1583286663012,-0.012565618,0.0034973768,0.0022953893
1583286663063,-0.014099134,0.006146067,0.0012366199
1583286663113,-0.012222004,0.009458577,-0.0033607578
1583286663163,-0.017812697,0.0076202606,-7.2429935E-4
1583286663212,-0.016797952,0.0031179166,0.003352298
1583286663262,-0.027838102,0.009386335,0.0025459104
1583286663313,-0.02138418,0.00920338,8.0238236E-4
1583286663362,-0.01275792,0.0025281867,-0.0011898777
1583286663412,-0.009313475,-0.0013034395,-6.292029E-4
1583286663463,-0.0072549833,-0.0033619315,-5.1206024E-4
1583286663513,-0.01330854,0.0022686895,-0.0013579302
1583286663562,-0.015571343,0.008047275,-0.0019490854
1583286663612,-0.015266691,-0.0025539785,0.005169192
1583286663662,-0.020850876,0.007429745,0.0024035214
1583286663712,-0.014593008,0.014188001,-0.003457786
1583286663763,-0.021128621,0.011599146,0.0012554596
1583286663812,-0.018207002,0.010264105,7.2660064E-4
1583286663863,-0.010510606,0.0012908592,0.0030493555
1583286663913,-0.010915488,8.859774E-4,0.0030013365
1583286663963,-0.0047410442,-0.0074000643,0.004168061
1583286664013,-0.013607412,-0.00921003,0.007863071
1583286664063,-0.015426143,-0.004457924,0.00654784
1583286664112,-0.004013835,-0.0069925482,0.003410174
1583286664163,0.0035431562,-0.010226879,0.0016179401
1583286664213,7.9225603E-4,-0.014203146,0.0036333608
1583286664263,-0.003828443,-0.010829048,0.001324262
1583286664313,0.008608931,-0.010243362,3.2169698E-4
1583286664362,0.0017785542,-0.0115008075,-4.4281175E-4
1583286664412,0.006988417,-0.008251857,-0.004447929
1583286664462,0.0088189,-0.013831738,0.003168927
1583286664513,-0.007119951,-0.004642214,6.935308E-4
1583286664562,0.0043315464,0.004150201,-0.0061999867
1583286664612,-0.0027324348,0.003787275,-0.0029207205
1583286664662,-0.008899948,0.0018344263,-3.3490872E-4
1583286664712,-0.007972899,4.8632035E-4,5.529397E-4
1583286664763,0.0066131055,-0.0026027253,-0.0015987488
1583286664812,0.0031799292,3.590812E-4,-0.0026420602
1583286664862,-0.01217073,0.005813815,0.001810248
1583286664913,-0.01653419,0.010639621,0.0031452863
1583286664962,-0.019463735,0.009777503,0.004480325
1583286665012,-0.023799162,0.01111559,0.0018079667
1583286665062,-0.012066726,0.00295742,5.529397E-4
1583286665112,-0.012640605,-4.727249E-4,0.0010300782
1583286665162,-0.014404191,2.740021E-4,0.0031113937
1583286665212,-0.015420957,-0.0014412575,0.007815005
1583286665263,-0.008960126,-0.0022124443,0.0075581274
1583286665312,-0.0051144552,-0.0011897408,0.0043595177
1583286665362,-0.004713922,0.00737679,-0.0019715754
1583286665413,0.0067229276,0.0070206933,-0.004752851
1583286665462,-3.083596E-4,0.0067314445,-0.0034562298
1583286665513,-0.0020985357,0.0053964057,-0.0010794527
1583286665563,-0.0048191897,0.004061367,5.529397E-4
1583286665612,4.8554776E-4,0.0016653796,-0.0015689551
1583286665662,0.007694824,-0.0012717396,-0.0031740316
1583286665713,0.0090399105,6.33006E-5,-0.00477206
1583286665763,0.011155809,0.0054286644,-0.007190255
1583286665813,-0.010199705,0.0101439655,-0.0025865447
1583286665863,-0.011533193,0.0055765617,0.0029640826
1583286665912,5.43173E-4,-0.0016498142,0.0042991214
1583286665963,0.0023920308,-0.0055539454,0.002349279
1583286666013,0.012068023,-0.004758189,-0.00157706
1583286666063,0.005534512,-0.005205129,-0.00157706
1583286666113,0.008163836,-0.0048004,-4.4438476E-4
1583286666162,-5.5345666E-4,-0.0049613486,0.0022256924
1583286666212,-0.00854079,0.0039529367,-0.0017013063
1583286666263,0.004465243,0.0059433044,-0.003569791
1583286666312,0.0015291458,-4.935572E-4,3.085565E-5
1583286666363,0.0020756142,0.0010756943,-8.277665E-4
1583286666413,0.0044385213,-0.001186593,0.0010501896
1583286666463,0.010853997,-0.0040183146,7.6237647E-4
1583286666513,0.0068506626,-0.0043556443,0.0010997057
1583286666562,0.0036728436,-0.0028892388,0.0012878929
1583286666612,0.0022617795,0.0019868647,-0.0010798108
1583286666662,0.0066950433,-0.0020189472,-4.745978E-4
1583286666713,0.0068846466,-0.004306128,0.0010501896
1583286666762,0.010604702,-0.0051485808,2.0773616E-4
1583286666813,0.014817454,-0.009441163,0.0020202072
1583286666862,0.011512313,-0.0053711277,-1.4810823E-5
1583286666912,0.014985712,-0.0077214097,-1.4810823E-5
1583286666963,0.014234176,-0.009631129,8.427985E-4
1583286667013,0.007770677,-0.009004666,0.001300782
1583286667063,0.011783611,-0.012025824,0.002646653
1583286667113,0.015015151,-0.0014318903,-0.005622128
1583286667163,0.020045202,-0.0044099553,-0.0048515145
1583286667212,0.012782437,-0.0031633247,-0.0032098107
1583286667263,0.014173809,-0.0025239713,-0.0032098107
1583286667312,0.017042436,-0.003874132,-0.0038428146
1583286667362,0.016129073,-0.0015660385,-0.0051881736
1583286667412,0.0046170214,-0.0012295307,-0.0017896029
1583286667462,0.0016565225,-0.0013992465,6.6174846E-4
1583286667512,0.003758515,0.001270833,6.436696E-4
1583286667562,-0.0015816432,0.003012392,0.0019787094
1583286667612,-0.0025282376,0.005278872,0.0011837478
1583286667663,-0.0081455875,0.0036657152,0.003728346
1583286667713,-0.008740634,-3.2677082E-4,0.005702367
1583286667762,-7.2606746E-4,7.760371E-4,5.92276E-4
1583286667812,-0.0015062634,0.0066693723,-0.002766111
1583286667863,-0.006765193,4.1211862E-4,0.0029107574
1583286667913,-0.01202352,-0.0021761283,0.00744019
1583286667962,-0.001281369,0.006446018,-2.2394024E-4
1583286668013,0.00902188,0.0051158164,-0.0028836995
1583286668063,-0.002163039,0.0029145863,6.525698E-4
1583286668112,-0.003213162,-0.0010905298,0.0038833227
1583286668163,0.0027383012,-0.0021761283,0.0013256706
1583286668212,0.0072877714,0.0019013863,-0.003740174
1583286668262,0.008077424,-0.0029613758,-1.8330943E-4
1583286668312,-0.004257563,3.2148836E-4,0.0010501896
1583286668362,0.002640108,0.0020042537,6.480748E-5
1583286668413,-0.0028103837,0.003148872,0.0027980097
1583286668463,0.002621117,8.465713E-4,5.897293E-4
1583286668512,0.0045354413,-0.0014456292,-7.453095E-4
1583286668563,0.009200667,-0.0021116668,-7.9272315E-5
1583286668613,0.0063924366,-2.5170436E-4,-0.0010798108
1583286668663,0.004965588,-0.0020623603,-1.285784E-4
1583286668712,0.0024517807,-0.0024954728,0.0017958451
Time,rotX,rotY,rotZosboxe
1583286658763,4.6932583,-1.715667,-1.9491979
1583286658812,6.015548,-2.63087,-0.014521472
1583286658863,6.2280025,-2.8386273,1.6829969
1583286658912,3.7327821,-1.971039,2.8912408
1583286658962,1.363492,-1.3043734,3.359983
1583286659013,-0.019863496,-0.86731434,3.4803343
1583286659063,-0.37835342,-0.7382705,3.1594665
1583286659113,0.26595515,-0.6396257,2.6733167
1583286659163,0.36323237,-0.4185233,2.0800128
1583286659212,0.18185166,-0.055541907,1.1690618
1583286659262,0.067351185,-0.11888463,0.29010022
1583286659312,0.115453,-0.5467266,-0.15697378
1583286659363,-0.22335453,0.024362708,-0.82549685
1583286659413,0.97422135,-0.014606884,-1.183224
1583286659462,0.55981034,-0.24922155,-0.83984303
1583286659512,0.045648243,0.14354013,-0.3117143
1583286659563,0.37146053,0.021223998,-0.31505495
1583286659613,0.19155636,0.12062022,-0.32353947
1583286659662,0.62483156,0.23184334,-0.2213972
1583286659713,0.29581448,0.025326319,-0.23874344
1583286659763,-0.38080752,0.054919243,-0.109760016
1583286659812,-0.19634788,0.06437666,0.099423386
1583286659862,-0.32438573,-0.020822728,0.13761172
1583286659913,-0.28161225,0.03713163,0.11417431
1583286659962,-0.27575362,0.048612177,0.073887676
1583286660012,-0.19110943,0.0067020417,0.030241653
1583286660062,0.03831566,-0.033585366,-0.011557015
1583286660113,0.002209837,-0.016956855,-0.019383335
1583286660162,-0.059436247,0.0033954515,-0.027649706
1583286660212,-0.08402827,0.010648288,-0.011607551
1583286660263,-0.14624642,0.014572965,-0.017260157
1583286660312,-0.29308522,0.012853216,0.03815916
1583286660362,-0.30545643,0.013510885,0.08567439
1583286660412,-0.18096735,-0.020538708,0.06633003
1583286660463,-0.042433716,0.015985558,0.049924485
1583286660512,-0.052820936,-0.0060622483,0.028151099
1583286660562,-0.045220118,0.042802162,0.0025552171
1583286660612,-0.059879072,0.032653082,-0.007905499
1583286660663,0.046086177,-0.010193748,-0.015748687
1583286660712,0.056854658,-0.022179496,-0.022712503
1583286660763,0.047103144,-0.018577725,-0.018769884
1583286660812,0.05837618,-0.012236008,-0.01294779
1583286660862,0.026826216,0.011475446,-0.019049784
1583286660913,0.018663922,0.009598302,-0.02340292
1583286660963,0.039910812,-0.0035956944,-0.023445576
1583286661012,0.04350977,0.0030674837,-0.038653716
1583286661063,0.052164625,-0.020043824,-0.01745164
1583286661113,0.022725884,-0.021954026,0.006852289
1583286661162,-0.016788097,-0.012322908,0.010273123
1583286661213,-0.017374663,0.0013713841,9.885165E-4
1583286661263,0.016286684,0.0016907449,-0.0026420602
1583286661313,-0.0039870488,0.004040682,-0.0036967858
1583286661362,-0.0015948866,0.003777507,-0.006368339
1583286661412,0.01436839,-0.0052915947,-0.0042307703
1583286661463,0.025018394,-0.019563597,-0.0059161885
1583286661512,0.027408833,-0.008667611,-0.019036358
1583286661562,0.040253166,-0.010761403,-0.03200737
1583286661613,0.06798784,-0.018083926,-0.031319655
1583286661662,0.07962354,-0.01506146,-0.03937985
1583286661712,0.05585745,-0.00851072,-0.058466848
1583286661763,0.09985679,-0.028602062,-0.038479406
1583286661813,0.027588626,0.012057008,-0.040792853
1583286661862,0.005164765,0.016128425,-0.043072164
1583286661912,-0.019800372,0.011957294,-0.040502492
1583286661962,-0.13375615,0.05074711,-0.028624825
1583286662013,-0.20890705,0.10865824,0.002810772
1583286662062,-0.15299036,0.07922982,0.003534133
1583286662113,-0.02946333,0.0022391346,0.0046637985
1583286662162,-0.02412802,-0.019259775,0.011186169
1583286662213,-0.018951364,-0.019959847,0.003488664
1583286662263,-0.007504495,-0.019642726,0.007942174
1583286662312,0.025857845,-0.021928156,0.0031765825
1583286662362,0.019304335,-0.022049837,0.0027293744
1583286662413,0.010330053,-0.013144698,0.0029221834
1583286662462,-0.039206132,-0.010215653,-0.01598169
1583286662512,0.0030575697,-0.011468882,2.518748E-4
1583286662562,0.020496463,0.0036074691,-0.0033705013
1583286662612,-0.0068978257,0.001313458,5.502999E-5
1583286662663,0.0014306174,-0.0025092633,-5.587912E-4
1583286662712,0.0027996697,-0.0020526745,-3.131004E-4
1583286662762,0.012113751,-0.0052116956,0.005027058
1583286662812,-0.0256833,-4.4910703E-4,0.007799664
1583286662863,-0.02860708,0.008108382,0.0024385112
1583286662913,-0.0021433646,0.0097745685,-0.00157706
1583286662963,-0.014026046,0.008837532,-3.7468877E-4
1583286663012,-0.012565618,0.0034973768,0.0022953893
1583286663063,-0.014099134,0.006146067,0.0012366199
1583286663113,-0.012222004,0.009458577,-0.0033607578
1583286663163,-0.017812697,0.0076202606,-7.2429935E-4
1583286663212,-0.016797952,0.0031179166,0.003352298
1583286663262,-0.027838102,0.009386335,0.0025459104
1583286663313,-0.02138418,0.00920338,8.0238236E-4
1583286663362,-0.01275792,0.0025281867,-0.0011898777
1583286663412,-0.009313475,-0.0013034395,-6.292029E-4
1583286663463,-0.0072549833,-0.0033619315,-5.1206024E-4
1583286663513,-0.01330854,0.0022686895,-0.0013579302
1583286663562,-0.015571343,0.008047275,-0.0019490854
1583286663612,-0.015266691,-0.0025539785,0.005169192
1583286663662,-0.020850876,0.007429745,0.0024035214
1583286663712,-0.014593008,0.014188001,-0.003457786
1583286663763,-0.021128621,0.011599146,0.0012554596
1583286663812,-0.018207002,0.010264105,7.2660064E-4
1583286663863,-0.010510606,0.0012908592,0.0030493555
1583286663913,-0.010915488,8.859774E-4,0.0030013365
1583286663963,-0.0047410442,-0.0074000643,0.004168061
1583286664013,-0.013607412,-0.00921003,0.007863071
1583286664063,-0.015426143,-0.004457924,0.00654784
1583286664112,-0.004013835,-0.0069925482,0.003410174
1583286664163,0.0035431562,-0.010226879,0.0016179401
1583286664213,7.9225603E-4,-0.014203146,0.0036333608
1583286664263,-0.003828443,-0.010829048,0.001324262
1583286664313,0.008608931,-0.010243362,3.2169698E-4
1583286664362,0.0017785542,-0.0115008075,-4.4281175E-4
1583286664412,0.006988417,-0.008251857,-0.004447929
1583286664462,0.0088189,-0.013831738,0.003168927
1583286664513,-0.007119951,-0.004642214,6.935308E-4
1583286664562,0.0043315464,0.004150201,-0.0061999867
1583286664612,-0.0027324348,0.003787275,-0.0029207205
1583286664662,-0.008899948,0.0018344263,-3.3490872E-4
1583286664712,-0.007972899,4.8632035E-4,5.529397E-4
1583286664763,0.0066131055,-0.0026027253,-0.0015987488
1583286664812,0.0031799292,3.590812E-4,-0.0026420602
1583286664862,-0.01217073,0.005813815,0.001810248
1583286664913,-0.01653419,0.010639621,0.0031452863
1583286664962,-0.019463735,0.009777503,0.004480325
1583286665012,-0.023799162,0.01111559,0.0018079667
1583286665062,-0.012066726,0.00295742,5.529397E-4
1583286665112,-0.012640605,-4.727249E-4,0.0010300782
1583286665162,-0.014404191,2.740021E-4,0.0031113937
1583286665212,-0.015420957,-0.0014412575,0.007815005
1583286665263,-0.008960126,-0.0022124443,0.0075581274
1583286665312,-0.0051144552,-0.0011897408,0.0043595177
1583286665362,-0.004713922,0.00737679,-0.0019715754
1583286665413,0.0067229276,0.0070206933,-0.004752851
1583286665462,-3.083596E-4,0.0067314445,-0.0034562298
1583286665513,-0.0020985357,0.0053964057,-0.0010794527
1583286665563,-0.0048191897,0.004061367,5.529397E-4
1583286665612,4.8554776E-4,0.0016653796,-0.0015689551
1583286665662,0.007694824,-0.0012717396,-0.0031740316
1583286665713,0.0090399105,6.33006E-5,-0.00477206
1583286665763,0.011155809,0.0054286644,-0.007190255
1583286665813,-0.010199705,0.0101439655,-0.0025865447
1583286665863,-0.011533193,0.0055765617,0.0029640826
1583286665912,5.43173E-4,-0.0016498142,0.0042991214
1583286665963,0.0023920308,-0.0055539454,0.002349279
1583286666013,0.012068023,-0.004758189,-0.00157706
1583286666063,0.005534512,-0.005205129,-0.00157706
1583286666113,0.008163836,-0.0048004,-4.4438476E-4
1583286666162,-5.5345666E-4,-0.0049613486,0.0022256924
1583286666212,-0.00854079,0.0039529367,-0.0017013063
1583286666263,0.004465243,0.0059433044,-0.003569791
1583286666312,0.0015291458,-4.935572E-4,3.085565E-5
1583286666363,0.0020756142,0.0010756943,-8.277665E-4
1583286666413,0.0044385213,-0.001186593,0.0010501896
1583286666463,0.010853997,-0.0040183146,7.6237647E-4
1583286666513,0.0068506626,-0.0043556443,0.0010997057
1583286666562,0.0036728436,-0.0028892388,0.0012878929
1583286666612,0.0022617795,0.0019868647,-0.0010798108
1583286666662,0.0066950433,-0.0020189472,-4.745978E-4
1583286666713,0.0068846466,-0.004306128,0.0010501896
1583286666762,0.010604702,-0.0051485808,2.0773616E-4
1583286666813,0.014817454,-0.009441163,0.0020202072
1583286666862,0.011512313,-0.0053711277,-1.4810823E-5
1583286666912,0.014985712,-0.0077214097,-1.4810823E-5
1583286666963,0.014234176,-0.009631129,8.427985E-4
1583286667013,0.007770677,-0.009004666,0.001300782
1583286667063,0.011783611,-0.012025824,0.002646653
1583286667113,0.015015151,-0.0014318903,-0.005622128
1583286667163,0.020045202,-0.0044099553,-0.0048515145
1583286667212,0.012782437,-0.0031633247,-0.0032098107
1583286667263,0.014173809,-0.0025239713,-0.0032098107
1583286667312,0.017042436,-0.003874132,-0.0038428146
1583286667362,0.016129073,-0.0015660385,-0.0051881736
1583286667412,0.0046170214,-0.0012295307,-0.0017896029
1583286667462,0.0016565225,-0.0013992465,6.6174846E-4
1583286667512,0.003758515,0.001270833,6.436696E-4
1583286667562,-0.0015816432,0.003012392,0.0019787094
1583286667612,-0.0025282376,0.005278872,0.0011837478
1583286667663,-0.0081455875,0.0036657152,0.003728346
1583286667713,-0.008740634,-3.2677082E-4,0.005702367
1583286667762,-7.2606746E-4,7.760371E-4,5.92276E-4
1583286667812,-0.0015062634,0.0066693723,-0.002766111
1583286667863,-0.006765193,4.1211862E-4,0.0029107574
1583286667913,-0.01202352,-0.0021761283,0.00744019
1583286667962,-0.001281369,0.006446018,-2.2394024E-4
1583286668013,0.00902188,0.0051158164,-0.0028836995
1583286668063,-0.002163039,0.0029145863,6.525698E-4
1583286668112,-0.003213162,-0.0010905298,0.0038833227
1583286668163,0.0027383012,-0.0021761283,0.0013256706
1583286668212,0.0072877714,0.0019013863,-0.003740174
1583286668262,0.008077424,-0.0029613758,-1.8330943E-4
1583286668312,-0.004257563,3.2148836E-4,0.0010501896
1583286668362,0.002640108,0.0020042537,6.480748E-5
1583286668413,-0.0028103837,0.003148872,0.0027980097
1583286668463,0.002621117,8.465713E-4,5.897293E-4
1583286668512,0.0045354413,-0.0014456292,-7.453095E-4
1583286668563,0.009200667,-0.0021116668,-7.9272315E-5
1583286668613,0.0063924366,-2.5170436E-4,-0.0010798108
1583286668663,0.004965588,-0.0020623603,-1.285784E-4
1583286668712,0.0024517807,-0.0024954728,0.0017958451
Time,rotX,rotY,rotZosboxe
1583286658763,4.6932583,-1.715667,-1.9491979
1583286658812,6.015548,-2.63087,-0.014521472
1583286658863,6.2280025,-2.8386273,1.6829969
1583286658912,3.7327821,-1.971039,2.8912408
1583286658962,1.363492,-1.3043734,3.359983
1583286659013,-0.019863496,-0.86731434,3.4803343
1583286659063,-0.37835342,-0.7382705,3.1594665
1583286659113,0.26595515,-0.6396257,2.6733167
1583286659163,0.36323237,-0.4185233,2.0800128
1583286659212,0.18185166,-0.055541907,1.1690618
1583286659262,0.067351185,-0.11888463,0.29010022
1583286659312,0.115453,-0.5467266,-0.15697378
1583286659363,-0.22335453,0.024362708,-0.82549685
1583286659413,0.97422135,-0.014606884,-1.183224
1583286659462,0.55981034,-0.24922155,-0.83984303
1583286659512,0.045648243,0.14354013,-0.3117143
1583286659563,0.37146053,0.021223998,-0.31505495
1583286659613,0.19155636,0.12062022,-0.32353947
1583286659662,0.62483156,0.23184334,-0.2213972
1583286659713,0.29581448,0.025326319,-0.23874344
1583286659763,-0.38080752,0.054919243,-0.109760016
1583286659812,-0.19634788,0.06437666,0.099423386
1583286659862,-0.32438573,-0.020822728,0.13761172
1583286659913,-0.28161225,0.03713163,0.11417431
1583286659962,-0.27575362,0.048612177,0.073887676
1583286660012,-0.19110943,0.0067020417,0.030241653
1583286660062,0.03831566,-0.033585366,-0.011557015
1583286660113,0.002209837,-0.016956855,-0.019383335
1583286660162,-0.059436247,0.0033954515,-0.027649706
1583286660212,-0.08402827,0.010648288,-0.011607551
1583286660263,-0.14624642,0.014572965,-0.017260157
1583286660312,-0.29308522,0.012853216,0.03815916
1583286660362,-0.30545643,0.013510885,0.08567439
1583286660412,-0.18096735,-0.020538708,0.06633003
1583286660463,-0.042433716,0.015985558,0.049924485
1583286660512,-0.052820936,-0.0060622483,0.028151099
1583286660562,-0.045220118,0.042802162,0.0025552171
1583286660612,-0.059879072,0.032653082,-0.007905499
1583286660663,0.046086177,-0.010193748,-0.015748687
1583286660712,0.056854658,-0.022179496,-0.022712503
1583286660763,0.047103144,-0.018577725,-0.018769884
1583286660812,0.05837618,-0.012236008,-0.01294779
1583286660862,0.026826216,0.011475446,-0.019049784
1583286660913,0.018663922,0.009598302,-0.02340292
1583286660963,0.039910812,-0.0035956944,-0.023445576
1583286661012,0.04350977,0.0030674837,-0.038653716
1583286661063,0.052164625,-0.020043824,-0.01745164
1583286661113,0.022725884,-0.021954026,0.006852289
1583286661162,-0.016788097,-0.012322908,0.010273123
1583286661213,-0.017374663,0.0013713841,9.885165E-4
1583286661263,0.016286684,0.0016907449,-0.0026420602
1583286661313,-0.0039870488,0.004040682,-0.0036967858
1583286661362,-0.0015948866,0.003777507,-0.006368339
1583286661412,0.01436839,-0.0052915947,-0.0042307703
1583286661463,0.025018394,-0.019563597,-0.0059161885
1583286661512,0.027408833,-0.008667611,-0.019036358
1583286661562,0.040253166,-0.010761403,-0.03200737
1583286661613,0.06798784,-0.018083926,-0.031319655
1583286661662,0.07962354,-0.01506146,-0.03937985
1583286661712,0.05585745,-0.00851072,-0.058466848
1583286661763,0.09985679,-0.028602062,-0.038479406
1583286661813,0.027588626,0.012057008,-0.040792853
1583286661862,0.005164765,0.016128425,-0.043072164
1583286661912,-0.019800372,0.011957294,-0.040502492
1583286661962,-0.13375615,0.05074711,-0.028624825
1583286662013,-0.20890705,0.10865824,0.002810772
1583286662062,-0.15299036,0.07922982,0.003534133
1583286662113,-0.02946333,0.0022391346,0.0046637985
1583286662162,-0.02412802,-0.019259775,0.011186169
1583286662213,-0.018951364,-0.019959847,0.003488664
1583286662263,-0.007504495,-0.019642726,0.007942174
1583286662312,0.025857845,-0.021928156,0.0031765825
1583286662362,0.019304335,-0.022049837,0.0027293744
1583286662413,0.010330053,-0.013144698,0.0029221834
1583286662462,-0.039206132,-0.010215653,-0.01598169
1583286662512,0.0030575697,-0.011468882,2.518748E-4
1583286662562,0.020496463,0.0036074691,-0.0033705013
1583286662612,-0.0068978257,0.001313458,5.502999E-5
1583286662663,0.0014306174,-0.0025092633,-5.587912E-4
1583286662712,0.0027996697,-0.0020526745,-3.131004E-4
1583286662762,0.012113751,-0.0052116956,0.005027058
1583286662812,-0.0256833,-4.4910703E-4,0.007799664
1583286662863,-0.02860708,0.008108382,0.0024385112
1583286662913,-0.0021433646,0.0097745685,-0.00157706
1583286662963,-0.014026046,0.008837532,-3.7468877E-4
1583286663012,-0.012565618,0.0034973768,0.0022953893
1583286663063,-0.014099134,0.006146067,0.0012366199
1583286663113,-0.012222004,0.009458577,-0.0033607578
1583286663163,-0.017812697,0.0076202606,-7.2429935E-4
1583286663212,-0.016797952,0.0031179166,0.003352298
1583286663262,-0.027838102,0.009386335,0.0025459104
1583286663313,-0.02138418,0.00920338,8.0238236E-4
1583286663362,-0.01275792,0.0025281867,-0.0011898777
1583286663412,-0.009313475,-0.0013034395,-6.292029E-4
1583286663463,-0.0072549833,-0.0033619315,-5.1206024E-4
1583286663513,-0.01330854,0.0022686895,-0.0013579302
1583286663562,-0.015571343,0.008047275,-0.0019490854
1583286663612,-0.015266691,-0.0025539785,0.005169192
1583286663662,-0.020850876,0.007429745,0.0024035214
1583286663712,-0.014593008,0.014188001,-0.003457786
1583286663763,-0.021128621,0.011599146,0.0012554596
1583286663812,-0.018207002,0.010264105,7.2660064E-4
1583286663863,-0.010510606,0.0012908592,0.0030493555
1583286663913,-0.010915488,8.859774E-4,0.0030013365
1583286663963,-0.0047410442,-0.0074000643,0.004168061
1583286664013,-0.013607412,-0.00921003,0.007863071
1583286664063,-0.015426143,-0.004457924,0.00654784
1583286664112,-0.004013835,-0.0069925482,0.003410174
1583286664163,0.0035431562,-0.010226879,0.0016179401
1583286664213,7.9225603E-4,-0.014203146,0.0036333608
1583286664263,-0.003828443,-0.010829048,0.001324262
1583286664313,0.008608931,-0.010243362,3.2169698E-4
1583286664362,0.0017785542,-0.0115008075,-4.4281175E-4
1583286664412,0.006988417,-0.008251857,-0.004447929
1583286664462,0.0088189,-0.013831738,0.003168927
1583286664513,-0.007119951,-0.004642214,6.935308E-4
1583286664562,0.0043315464,0.004150201,-0.0061999867
