Time,rotX,rotY,rotZosboxe
1583284279287,-0.0045454074,-6.307722E-4,-0.010579949
1583284279338,0.0031494156,-0.0051213237,-0.0055390075
1583284279387,0.013764874,-0.0056852433,0.0060097165
1583284279437,0.0107708,-0.0012696683,0.0073879845
1583284279487,0.007307994,0.0045760195,0.008759806
1583284279537,0.015860924,0.005613299,0.013006596
1583284279587,0.049453653,-0.0063091465,0.009529072
1583284279637,0.08131922,0.023623662,0.0137274675
1583284279687,-0.23590614,0.17471534,-0.07673023
1583284279737,-3.1708026,0.07656454,-1.1008904
1583284279788,-4.0577693,-1.163631,-3.0215762
1583284279838,0.06391491,-1.0912192,-4.2240534
1583284279887,1.3800297,-0.80726916,-4.367885
1583284279938,1.0365645,-0.80711,-3.781548
1583284279988,0.90850866,-0.24699041,-2.580185
1583284280037,1.711428,0.4711383,-0.8488665
1583284280087,1.3584149,1.3411336,1.0281289
1583284280138,0.67197067,1.067562,1.0997118
1583284280187,0.99803054,0.3310697,0.19341645
1583284280237,0.060015928,0.3656496,-0.16240701
1583284280288,0.0468782,0.26442602,-0.07914966
1583284280338,-0.11140348,0.031327616,-0.047946196
1583284280387,-0.4510824,-0.034203183,-0.01570517
1583284280437,-0.27661085,-0.05817206,-0.027740631
1583284280488,-0.6931205,-0.012356224,-0.18107119
1583284280538,-0.4688659,-0.07087306,-0.15151605
1583284280587,-0.4007366,-0.11841967,-0.14614713
1583284280638,-0.3834518,-0.07283019,-0.1599173
1583284280688,-0.48087725,-0.15947936,-0.13546449
1583284280738,-0.76990783,0.021033557,-0.093196064
1583284280788,-1.3317281,0.2745256,-0.115280166
1583284280838,-0.49169296,0.10812553,-0.040933244
1583284280887,0.10122594,-0.05714887,0.014110137
1583284280938,-0.04685909,-0.02789467,0.055781625
1583284280987,0.27372113,-0.05981263,0.07839193
1583284281037,0.57362986,-0.101889886,0.0806913
1583284281088,0.70764285,-0.15237068,0.037002675
1583284281137,0.38842407,-0.05327426,0.069963716
1583284281188,-0.051803086,0.008131983,0.042790875
1583284281237,0.17121677,-0.043220714,-0.014444083
1583284281288,0.38834643,-0.06023391,-0.016380018
1583284281337,-0.067377746,-6.1204424E-4,0.006890836
1583284281387,-0.23855661,-0.018283788,0.014442503
1583284281438,-0.08121267,-0.03272063,0.01956881
1583284281487,-0.011486363,-0.0079208575,0.017843634
1583284281537,-0.015023914,0.0033812851,0.019489588
1583284281588,-1.0412582E-4,-5.0291605E-4,0.01050706
1583284281638,-0.028784411,-0.016368292,0.0015421724
1583284281687,0.005942858,-0.02846683,-0.0017737385
1583284281738,0.05538382,-0.017635385,-0.0075419107
1583284281788,0.035919387,-0.0014341027,-0.008261867
1583284281838,-0.01075828,0.005667103,0.005092507
1583284281888,0.025261518,0.005227864,0.01178002
1583284281937,0.011891531,0.0052624303,0.005146877
1583284281987,0.012147414,0.0011293702,0.0012696995
1583284282038,0.025834324,7.9686195E-4,6.0268026E-4
1583284282087,0.026801683,-0.0045611463,0.0096001355
1583284282137,0.06770054,0.013081409,-0.010612337
1583284282187,0.17149268,0.014485454,-0.044260185
1583284282238,0.3547423,-0.0077583785,-0.08309957
1583284282287,0.36195138,-0.077107504,-0.12981698
1583284282338,0.09738795,-0.1514224,-0.2648907
1583284282387,0.27257597,-0.14706807,-0.2788722
1583284282438,0.40008393,-0.09502437,0.008394651
1583284282487,0.23731034,0.5385525,1.1261902
1583284282537,-0.15742502,0.84183896,2.1067774
1583284282587,-0.541728,0.98382634,2.6261666
1583284282637,-0.46808615,0.8294322,2.5137124
1583284282687,-0.54143983,0.77745265,2.2465532
1583284282737,-1.0589402,0.7187739,1.73419
1583284282788,-1.0574859,0.5440249,1.3470638
1583284282838,-1.3885868,0.34172717,1.107209
1583284282888,-0.84941864,0.08645666,0.58847857
1583284282937,0.943696,0.082766116,0.3048229
1583284282987,0.994437,0.36871862,0.3711904
1583284283038,0.8414522,0.24629085,0.35812107
1583284283088,1.0859925,0.023216045,0.38198176
1583284283138,0.95543396,-0.016665788,0.34872618
1583284283188,0.43295646,-0.059330832,0.21425888
1583284283237,0.1650425,-0.10097166,0.11156057
1583284283287,0.18872973,-0.046687815,0.039068174
1583284283337,0.39145344,-0.0025242888,0.091694124
1583284283387,0.57160103,0.0022318903,0.18649396
1583284283438,1.0832908,-0.058540348,0.29841805
1583284283487,0.06625359,-0.032633934,0.3438062
1583284283538,-0.68421817,-0.180024,0.36235854
1583284283587,-0.66327554,-0.21699022,0.38203868
1583284283637,-0.8130019,-0.2589992,0.46291703
1583284283687,-1.7259856,-0.3675278,0.7463648
1583284283738,-3.3856199,-0.4149137,1.1792347
1583284283788,-3.9990034,-0.7535373,1.5525327
1583284283837,-1.7614931,-0.7267312,2.4393635
1583284283887,-2.6409998,-0.82091695,2.4378045
1583284283937,-0.38161403,-1.5168843,2.3952813
1583284283988,0.32706782,-2.0530624,1.7326431
1583284284037,-2.8591201,-3.0382915,0.74223757
1583284284087,-3.3211217,-3.6229296,-0.95406103
1583284284138,-3.6733334,-2.9351096,-2.3625119
1583284284187,-4.649884,-1.3803333,-3.1993787
1583284284237,-4.482577,0.12623253,-2.9737108
1583284284287,-2.8186097,0.77443033,-1.5446738
1583284284338,0.36208272,0.007980699,-0.9884598
1583284284387,0.2841189,1.2039735,-1.9399717
1583284284437,-0.10061923,3.3340747,-3.5964797
1583284284487,-1.4947026,3.5973394,-3.9082744
1583284284537,-1.5676452,4.857564,-3.118156
1583284284587,-2.175753,7.520011,-2.221989
1583284284638,-1.6338328,6.9855747,0.0070562884
1583284284688,-1.3651333,3.264487,0.8436733
1583284284738,-0.77537924,0.33895952,0.14560452
1583284284787,0.04092584,-3.080231,0.13161755
1583284284838,-0.4803556,-5.5128255,0.17378753
1583284284888,0.4579211,-6.4198627,0.59143466
1583284284937,1.277018,-6.5541906,1.2878175
1583284284988,0.8885018,-5.95232,1.7492528
1583284285037,-2.2843752,-4.2161927,0.33867782
1583284285088,-2.1577082,-0.1100157,-0.91789037
1583284285137,1.2382706,4.269827,-0.69818103
1583284285187,1.7743516,5.7595415,-1.183595
1583284285237,-0.35912985,6.450505,-1.5635922
1583284285288,-1.4583124,6.796598,-1.0903034
1583284285338,-2.4472911,5.6806216,-0.46210682
1583284285387,-0.9889295,3.9716046,0.6011439
1583284285438,0.6166071,0.09880691,-0.045701705
1583284285488,0.6578184,-2.6730647,-0.19149235
1583284285538,0.72781533,-5.1037326,-0.05449695
1583284285587,0.9040215,-6.2860775,0.58245075
1583284285638,2.6437755,-6.715368,1.8471221
1583284285688,1.0533894,-6.0805807,2.5313184
1583284285737,-2.6438773,-3.6038582,0.34222248
1583284285787,0.4133097,0.9138668,-0.38606545
1583284285838,0.8370481,3.8213775,-0.89320356
1583284285888,0.58923656,5.0723825,-1.3922092
1583284285937,-0.69442296,5.6799793,-1.6605169
1583284285987,-2.2247934,5.9482117,-1.3614467
1583284286037,-2.5406606,5.107888,-0.26418176
Time,rotX,rotY,rotZosboxe
1583284276088,2.1402304,-0.3027237,0.30287763
1583284276137,1.369407,0.07752349,0.3005289
1583284276187,1.5490631,-0.044362817,0.3017893
1583284276238,1.5833495,-0.14109462,0.34708285
1583284276287,1.5252196,-0.13600262,0.35982472
1583284276337,0.5444076,-0.042113952,0.38088042
1583284276387,-0.040397007,0.0036376803,0.29931992
1583284276437,-0.23252846,6.14217E-4,0.22783193
1583284276488,-0.14561619,-0.08609039,0.15058073
1583284276537,-0.13741459,-0.062913075,0.06440589
1583284276587,-0.08558354,-0.006704631,0.12252786
1583284276638,0.006907979,-0.0069612605,0.097839974
1583284276688,0.15143272,-0.008518156,6.05572E-4
1583284276738,0.117312565,-0.004513038,0.042267524
1583284276787,0.19078258,-2.6123738E-4,0.17091846
1583284276837,0.20367748,-0.0046112672,0.19416896
1583284276887,0.16646162,0.029563624,0.117979184
1583284276938,0.19780315,0.03919165,0.022519194
1583284276988,0.11709237,0.007367782,-0.04917139
1583284277038,0.084619075,0.010930322,-0.025543958
1583284277087,0.19596706,0.027463859,-0.022638906
1583284277137,0.19199024,0.010393543,-0.050413743
1583284277187,0.03809,-0.0013953499,-0.03043336
1583284277238,-0.032153428,-0.019612528,-0.017930755
1583284277287,-0.037983354,-0.029529477,-0.0061332723
1583284277337,-0.034247566,-0.019397113,0.0026653488
1583284277387,-0.040705737,-0.017514838,4.151296E-4
1583284277438,-0.016667437,-0.0036019287,0.007795376
1583284277487,0.014555658,-0.006400281,0.014815364
1583284277538,0.0036806415,-0.02161747,0.012204878
1583284277587,0.014471238,-0.020700362,0.007584486
1583284277637,0.0014415758,-0.005077882,-0.0014014272
1583284277687,-0.007203934,6.4369803E-4,-0.008332418
1583284277738,-0.0032205638,0.0026153333,-0.00834589
1583284277787,-0.025107788,-0.0034938366,-0.01676093
1583284277837,-0.020055428,0.001106746,-0.018690526
1583284277888,-0.023448164,-0.004725006,-0.025633138
1583284277938,-0.027170856,-0.0064129005,-0.020212607
1583284277988,-0.017479848,-0.0033996678,-0.0115150325
1583284278038,-0.012008705,-0.004000289,-0.011849182
1583284278087,-0.021071486,-0.0018506884,-0.020212933
1583284278138,-0.030920882,-2.0466791E-4,-0.021456262
1583284278188,-0.01980333,-0.0022839834,-0.017848872
1583284278238,-0.018481629,-0.0065946677,-0.016724594
1583284278287,-0.01398552,-0.008374764,-0.016262367
1583284278337,-0.019677475,-0.008114396,-0.019370774
1583284278388,-0.013087149,-1.845397E-4,-0.014628772
1583284278437,-0.009785323,0.0038205767,-0.009848823
1583284278487,-0.010290523,0.0024128982,-0.010787276
1583284278537,-0.005494435,0.0022482565,-0.004818545
1583284278587,0.0059412317,0.006253372,0.0060637603
1583284278637,0.0037463598,0.0057244543,0.003710486
1583284278688,-0.011273147,-0.0023689726,-0.0059688664
1583284278737,-0.005290568,-5.7305954E-4,0.0019132751
1583284278788,-0.0041120593,-0.004971013,0.003012008
1583284278837,-7.6981785E-4,-0.006996793,0.0010048053
1583284278887,-0.0046122465,-0.0047359965,-3.266558E-4
1583284278937,0.0012332839,3.3073872E-4,0.004065383
1583284278987,0.002164432,0.0056708967,0.0055237887
1583284279037,-0.0025530772,0.0049456824,0.0014930307
1583284279088,-0.005290568,0.001102394,-0.0014062885
1583284279137,-0.0012050447,-3.530886E-4,-1.7058104E-5
1583284279187,5.1567797E-4,-0.0012696683,2.1351129E-4
1583284279238,-0.012879482,-0.003339372,-0.011246232
1583284279287,-0.0045454074,-6.307722E-4,-0.010579949
1583284279338,0.0031494156,-0.0051213237,-0.0055390075
1583284279387,0.013764874,-0.0056852433,0.0060097165
1583284279437,0.0107708,-0.0012696683,0.0073879845
1583284279487,0.007307994,0.0045760195,0.008759806
1583284279537,0.015860924,0.005613299,0.013006596
1583284279587,0.049453653,-0.0063091465,0.009529072
1583284279637,0.08131922,0.023623662,0.0137274675
1583284279687,-0.23590614,0.17471534,-0.07673023
1583284279737,-3.1708026,0.07656454,-1.1008904
1583284279788,-4.0577693,-1.163631,-3.0215762
1583284279838,0.06391491,-1.0912192,-4.2240534
1583284279887,1.3800297,-0.80726916,-4.367885
1583284279938,1.0365645,-0.80711,-3.781548
1583284279988,0.90850866,-0.24699041,-2.580185
1583284280037,1.711428,0.4711383,-0.8488665
1583284280087,1.3584149,1.3411336,1.0281289
1583284280138,0.67197067,1.067562,1.0997118
1583284280187,0.99803054,0.3310697,0.19341645
1583284280237,0.060015928,0.3656496,-0.16240701
1583284280288,0.0468782,0.26442602,-0.07914966
1583284280338,-0.11140348,0.031327616,-0.047946196
1583284280387,-0.4510824,-0.034203183,-0.01570517
1583284280437,-0.27661085,-0.05817206,-0.027740631
1583284280488,-0.6931205,-0.012356224,-0.18107119
1583284280538,-0.4688659,-0.07087306,-0.15151605
1583284280587,-0.4007366,-0.11841967,-0.14614713
1583284280638,-0.3834518,-0.07283019,-0.1599173
1583284280688,-0.48087725,-0.15947936,-0.13546449
1583284280738,-0.76990783,0.021033557,-0.093196064
1583284280788,-1.3317281,0.2745256,-0.115280166
1583284280838,-0.49169296,0.10812553,-0.040933244
1583284280887,0.10122594,-0.05714887,0.014110137
1583284280938,-0.04685909,-0.02789467,0.055781625
1583284280987,0.27372113,-0.05981263,0.07839193
1583284281037,0.57362986,-0.101889886,0.0806913
1583284281088,0.70764285,-0.15237068,0.037002675
1583284281137,0.38842407,-0.05327426,0.069963716
1583284281188,-0.051803086,0.008131983,0.042790875
1583284281237,0.17121677,-0.043220714,-0.014444083
1583284281288,0.38834643,-0.06023391,-0.016380018
1583284281337,-0.067377746,-6.1204424E-4,0.006890836
1583284281387,-0.23855661,-0.018283788,0.014442503
1583284281438,-0.08121267,-0.03272063,0.01956881
1583284281487,-0.011486363,-0.0079208575,0.017843634
1583284281537,-0.015023914,0.0033812851,0.019489588
1583284281588,-1.0412582E-4,-5.0291605E-4,0.01050706
1583284281638,-0.028784411,-0.016368292,0.0015421724
1583284281687,0.005942858,-0.02846683,-0.0017737385
1583284281738,0.05538382,-0.017635385,-0.0075419107
1583284281788,0.035919387,-0.0014341027,-0.008261867
1583284281838,-0.01075828,0.005667103,0.005092507
1583284281888,0.025261518,0.005227864,0.01178002
1583284281937,0.011891531,0.0052624303,0.005146877
1583284281987,0.012147414,0.0011293702,0.0012696995
1583284282038,0.025834324,7.9686195E-4,6.0268026E-4
1583284282087,0.026801683,-0.0045611463,0.0096001355
1583284282137,0.06770054,0.013081409,-0.010612337
1583284282187,0.17149268,0.014485454,-0.044260185
1583284282238,0.3547423,-0.0077583785,-0.08309957
1583284282287,0.36195138,-0.077107504,-0.12981698
1583284282338,0.09738795,-0.1514224,-0.2648907
1583284282387,0.27257597,-0.14706807,-0.2788722
1583284282438,0.40008393,-0.09502437,0.008394651
1583284282487,0.23731034,0.5385525,1.1261902
1583284282537,-0.15742502,0.84183896,2.1067774
1583284282587,-0.541728,0.98382634,2.6261666
1583284282637,-0.46808615,0.8294322,2.5137124
1583284282687,-0.54143983,0.77745265,2.2465532
1583284282737,-1.0589402,0.7187739,1.73419
1583284282788,-1.0574859,0.5440249,1.3470638
1583284282838,-1.3885868,0.34172717,1.107209
1583284282888,-0.84941864,0.08645666,0.58847857
1583284282937,0.943696,0.082766116,0.3048229
1583284282987,0.994437,0.36871862,0.3711904
1583284283038,0.8414522,0.24629085,0.35812107
1583284283088,1.0859925,0.023216045,0.38198176
1583284283138,0.95543396,-0.016665788,0.34872618
1583284283188,0.43295646,-0.059330832,0.21425888
1583284283237,0.1650425,-0.10097166,0.11156057
1583284283287,0.18872973,-0.046687815,0.039068174
1583284283337,0.39145344,-0.0025242888,0.091694124
1583284283387,0.57160103,0.0022318903,0.18649396
1583284283438,1.0832908,-0.058540348,0.29841805
1583284283487,0.06625359,-0.032633934,0.3438062
1583284283538,-0.68421817,-0.180024,0.36235854
1583284283587,-0.66327554,-0.21699022,0.38203868
1583284283637,-0.8130019,-0.2589992,0.46291703
1583284283687,-1.7259856,-0.3675278,0.7463648
1583284283738,-3.3856199,-0.4149137,1.1792347
1583284283788,-3.9990034,-0.7535373,1.5525327
1583284283837,-1.7614931,-0.7267312,2.4393635
1583284283887,-2.6409998,-0.82091695,2.4378045
1583284283937,-0.38161403,-1.5168843,2.3952813
1583284283988,0.32706782,-2.0530624,1.7326431
1583284284037,-2.8591201,-3.0382915,0.74223757
1583284284087,-3.3211217,-3.6229296,-0.95406103
1583284284138,-3.6733334,-2.9351096,-2.3625119
1583284284187,-4.649884,-1.3803333,-3.1993787
1583284284237,-4.482577,0.12623253,-2.9737108
1583284284287,-2.8186097,0.77443033,-1.5446738
1583284284338,0.36208272,0.007980699,-0.9884598
1583284284387,0.2841189,1.2039735,-1.9399717
1583284284437,-0.10061923,3.3340747,-3.5964797
1583284284487,-1.4947026,3.5973394,-3.9082744
1583284284537,-1.5676452,4.857564,-3.118156
1583284284587,-2.175753,7.520011,-2.221989
1583284284638,-1.6338328,6.9855747,0.0070562884
1583284284688,-1.3651333,3.264487,0.8436733
1583284284738,-0.77537924,0.33895952,0.14560452
1583284284787,0.04092584,-3.080231,0.13161755
1583284284838,-0.4803556,-5.5128255,0.17378753
1583284284888,0.4579211,-6.4198627,0.59143466
1583284284937,1.277018,-6.5541906,1.2878175
1583284284988,0.8885018,-5.95232,1.7492528
1583284285037,-2.2843752,-4.2161927,0.33867782
1583284285088,-2.1577082,-0.1100157,-0.91789037
1583284285137,1.2382706,4.269827,-0.69818103
1583284285187,1.7743516,5.7595415,-1.183595
1583284285237,-0.35912985,6.450505,-1.5635922
1583284285288,-1.4583124,6.796598,-1.0903034
1583284285338,-2.4472911,5.6806216,-0.46210682
1583284285387,-0.9889295,3.9716046,0.6011439
1583284285438,0.6166071,0.09880691,-0.045701705
1583284285488,0.6578184,-2.6730647,-0.19149235
1583284285538,0.72781533,-5.1037326,-0.05449695
1583284285587,0.9040215,-6.2860775,0.58245075
1583284285638,2.6437755,-6.715368,1.8471221
1583284285688,1.0533894,-6.0805807,2.5313184
1583284285737,-2.6438773,-3.6038582,0.34222248
1583284285787,0.4133097,0.9138668,-0.38606545
1583284285838,0.8370481,3.8213775,-0.89320356
1583284285888,0.58923656,5.0723825,-1.3922092
1583284285937,-0.69442296,5.6799793,-1.6605169
1583284285987,-2.2247934,5.9482117,-1.3614467
1583284286037,-2.5406606,5.107888,-0.26418176
