Time,rotX,rotY,rotZosboxe
1583285668912,2.811181E-4,-1.3924856E-4,-9.1710454E-4
1583285668963,2.811181E-4,-5.754619E-4,9.496696E-6
1583285669012,2.811181E-4,-4.7181314E-4,-7.245308E-4
1583285669063,2.811181E-4,1.1785235E-4,-3.528446E-4
1583285669112,2.811181E-4,-5.754619E-4,9.821942E-4
1583285669163,-6.306458E-4,-5.754619E-4,-4.180586E-4
1583285669212,2.811181E-4,-5.754619E-4,-6.0772756E-4
1583285669263,2.811181E-4,-5.754619E-4,-4.6372414E-5
1583285669312,-3.7576305E-4,8.141948E-5,-6.764941E-5
1583285669362,1.4303764E-4,4.8953854E-4,3.4046918E-4
1583285669412,-7.838819E-4,3.5757944E-4,2.0851009E-4
1583285669462,-7.838819E-4,-9.774598E-4,-7.245308E-4
1583285669513,-7.838819E-4,-9.6842507E-4,-7.245308E-4
1583285669562,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285669613,1.3400358E-4,-5.754619E-4,1.9335467E-4
1583285669662,-3.6672794E-4,-5.754619E-4,-7.245308E-4
1583285669712,2.811181E-4,-5.754619E-4,-3.7337188E-5
1583285669762,-6.7611365E-4,-5.754619E-4,3.4046918E-4
1583285669813,1.1884677E-4,-7.377332E-4,3.4046918E-4
1583285669863,-7.838819E-4,-0.0016404619,3.4046918E-4
1583285669912,-8.206989E-5,-9.3864975E-4,3.4046918E-4
1583285669963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285670012,2.811181E-4,-3.9885007E-4,-7.245308E-4
1583285670062,-1.554098E-4,4.8953854E-4,-7.245308E-4
1583285670112,-9.1890106E-5,-2.024537E-4,-7.245308E-4
1583285670163,2.811181E-4,-5.754619E-4,2.375003E-4
1583285670212,2.811181E-4,4.8953854E-4,1.7339876E-4
1583285670263,-1.5599141E-4,5.2428804E-5,-2.874215E-4
1583285670312,-7.838819E-4,-0.00128261,-3.6667893E-4
1583285670363,-7.838819E-4,-0.0016404619,2.526571E-4
1583285670413,-6.0151634E-4,3.07173E-4,1.5810365E-4
1583285670463,2.811181E-4,-5.754619E-4,-2.721427E-4
1583285670513,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285670563,2.811181E-4,4.1758642E-4,3.4046918E-4
1583285670613,-7.838819E-4,-5.754619E-4,1.4308654E-4
1583285670663,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285670712,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285670762,2.2361684E-4,4.3203728E-4,-7.245308E-4
1583285670813,2.811181E-4,2.77E-4,3.4046918E-4
1583285670863,2.811181E-4,-9.2883594E-5,-1.4210865E-4
1583285670912,-4.7149835E-4,-2.6307814E-4,-7.245308E-4
1583285670963,-7.838819E-4,-5.754619E-4,2.9890798E-4
1583285671012,-5.56187E-4,-5.754619E-4,-7.245308E-4
1583285671063,-2.0131795E-4,-5.754619E-4,-2.4209497E-4
1583285671112,-4.9878494E-5,1.5854184E-4,3.4046918E-4
1583285671163,2.811181E-4,-5.1450357E-4,-6.6357246E-4
1583285671212,-5.7480077E-4,4.8953854E-4,3.4046918E-4
1583285671262,2.811181E-4,-4.687016E-4,3.4046918E-4
1583285671313,2.811181E-4,-0.0016404619,3.4046918E-4
1583285671362,2.811181E-4,-6.212634E-4,-6.7872927E-4
1583285671412,5.6881458E-5,-5.754619E-4,1.1623278E-4
1583285671462,-2.896057E-4,-5.754619E-4,-2.302546E-4
1583285671513,-4.8319763E-4,-5.754619E-4,3.4046918E-4
1583285671563,-7.838819E-4,4.5889243E-4,3.4046918E-4
1583285671613,2.811181E-4,2.5014486E-4,5.7986286E-4
1583285671663,-7.377466E-4,-5.754619E-4,3.8660457E-4
1583285671712,-0.0010694107,-5.754619E-4,-7.245308E-4
1583285671762,-7.838819E-4,-5.754619E-4,3.249799E-4
1583285671812,2.656912E-5,-5.754619E-4,3.4046918E-4
1583285671862,-2.5929348E-4,-5.754619E-4,3.4046918E-4
1583285671912,2.811181E-4,-0.0013700891,-4.541576E-4
1583285671962,2.811181E-4,-5.7579577E-4,3.401353E-4
1583285672012,2.811181E-4,2.2003893E-4,7.0969574E-5
1583285672062,-2.5272567E-4,-5.754619E-4,-7.245308E-4
1583285672112,1.4940393E-5,2.2336096E-4,7.42916E-5
1583285672163,2.7725915E-4,-5.754619E-4,3.4046918E-4
1583285672212,-5.107968E-4,-3.023767E-4,3.4046918E-4
1583285672262,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285672312,2.811181E-4,-3.2176357E-4,3.4046918E-4
1583285672362,2.6291562E-4,-5.5725966E-4,-7.245308E-4
1583285672413,-7.838819E-4,2.0129699E-4,-4.3628924E-4
1583285672463,-7.838819E-4,-1.7181505E-5,3.4046918E-4
1583285672513,4.4437824E-5,4.8953854E-4,3.4046918E-4
1583285672563,-7.50524E-4,-5.754619E-4,-7.245308E-4
1583285672613,-2.2279331E-5,-2.7206447E-4,-7.245308E-4
1583285672663,-7.838819E-4,-8.389866E-5,-1.5109358E-4
1583285672712,9.030693E-4,-5.754619E-4,-5.030064E-4
1583285672763,2.326034E-4,-5.754619E-4,2.9195426E-4
1583285672812,-4.65328E-4,-2.5690766E-4,-4.05977E-4
1583285672863,-3.074744E-4,4.8953854E-4,3.4046918E-4
1583285672913,-7.838819E-4,-3.6909385E-4,-5.1816273E-4
1583285672963,2.1744776E-4,3.6219787E-4,-6.6086045E-4
1583285673012,-4.50172E-4,-0.0013067522,3.4046918E-4
1583285673062,2.811181E-4,2.828706E-5,3.4046918E-4
1583285673112,-5.930015E-4,4.8953854E-4,3.4046918E-4
1583285673163,2.811181E-4,-4.962301E-4,3.4046918E-4
1583285673212,-6.815186E-5,1.4026836E-4,-8.800998E-6
1583285673262,-7.838819E-4,4.3848064E-5,-7.245308E-4
1583285673312,1.0546716E-4,4.8953854E-4,-7.245308E-4
1583285673363,2.811181E-4,3.9515132E-4,3.4046918E-4
1583285673412,2.811181E-4,-5.754619E-4,-2.3957808E-5
1583285673463,-3.533475E-4,5.900394E-5,-9.006541E-5
1583285673512,1.20622804E-4,-0.0013194708,-5.640355E-4
1583285673562,2.811181E-4,-0.0014213738,-6.1498675E-4
1583285673613,2.811181E-4,1.09956134E-4,-3.911322E-5
1583285673662,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285673712,2.811181E-4,3.4419866E-4,-7.245308E-4
1583285673762,2.811181E-4,-4.50762E-4,3.4046918E-4
1583285673812,-1.13620656E-4,9.479979E-5,3.4046918E-4
1583285673863,-1.19104516E-4,8.93157E-5,3.4046918E-4
1583285673912,-6.52984E-4,-4.4456404E-4,3.4046918E-4
1583285673963,-6.448404E-4,-5.754619E-4,-5.8548944E-4
1583285674013,2.811181E-4,-5.754619E-4,-6.8610534E-5
1583285674062,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674112,2.811181E-4,-5.754619E-4,2.2164825E-4
1583285674163,-6.3303765E-4,-5.754619E-4,3.4046918E-4
1583285674212,-1.4008745E-4,-1.5425636E-4,3.4046918E-4
1583285674263,-9.267393E-5,-2.0166952E-4,-3.5073888E-4
1583285674312,2.811181E-4,-0.0015364233,2.3643067E-4
1583285674363,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285674413,-3.4750882E-4,-5.754619E-4,7.768427E-4
1583285674463,2.811181E-4,-5.754619E-4,-7.2373077E-6
1583285674512,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674562,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285674613,2.811181E-4,-5.754619E-4,-1.1107186E-4
1583285674662,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674713,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674762,8.480612E-5,-5.754619E-4,-7.245308E-4
1583285674812,-3.1753036E-4,-5.754619E-4,-7.245308E-4
1583285674863,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674913,-7.253112E-4,-5.754619E-4,-7.245308E-4
1583285674963,2.811181E-4,-0.0014289934,3.4046918E-4
1583285675013,2.811181E-4,-9.3954615E-5,3.4046918E-4
1583285675062,2.811181E-4,-2.620085E-4,-4.110774E-4
1583285675113,-7.753393E-4,-5.754619E-4,-7.245308E-4
1583285675163,-5.221043E-4,2.2776099E-4,-7.245308E-4
1583285675212,2.811181E-4,-4.364457E-5,-1.9271346E-4
1583285675263,-5.207376E-4,-3.1231763E-4,3.4046918E-4
1583285675313,2.811181E-4,-5.754619E-4,3.33569E-4
1583285675363,5.586548E-4,-5.754619E-4,-4.4699432E-4
1583285675412,2.5217282E-4,-5.754619E-4,-2.0650355E-4
1583285675463,-0.0016008941,-0.0013924739,-7.245308E-4
1583285675512,2.811181E-4,-0.0016184114,3.4046918E-4
1583285675563,-1.0971911E-5,-5.754619E-4,4.8379414E-5
1583285675612,-2.2175303E-4,-5.754619E-4,-1.6240217E-4
1583285675663,2.811181E-4,2.5670603E-4,3.4046918E-4
1583285675712,-7.0946733E-4,4.5233127E-4,3.032619E-4
1583285675763,0.0010388717,-5.754619E-4,-4.172842E-4
1583285675812,-2.9616687E-4,1.8235296E-6,3.4046918E-4
1583285675863,6.3442625E-5,-3.577862E-4,3.4046918E-4
1583285675913,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285675963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285676013,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285676062,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285676113,2.811181E-4,-5.754619E-4,2.7565146E-4
1583285676163,-1.204689E-5,-5.754619E-4,-7.245308E-4
1583285676212,-2.2067735E-4,-1.2257136E-5,-7.245308E-4
1583285676262,2.811181E-4,4.8953854E-4,1.0935031E-4
1583285676313,2.4283584E-4,-5.754619E-4,3.4046918E-4
1583285676362,-4.7556008E-4,-5.754619E-4,3.2147393E-5
1583285676412,-2.9724254E-4,-5.754619E-4,-1.4617015E-4
1583285676463,6.5167435E-5,2.7358765E-4,-5.085799E-4
1583285676512,-7.304428E-4,-5.754619E-4,-6.710915E-4
1583285676562,-4.235923E-5,-5.754619E-4,3.4046918E-4
1583285676613,-1.9036501E-4,-5.754619E-4,3.4046918E-4
1583285676662,2.811181E-4,-0.0014390172,3.4046918E-4
1583285676713,-7.838819E-4,-5.068672E-4,2.7187448E-4
1583285676762,-4.452481E-4,1.5090453E-4,-3.8589723E-4
1583285676812,-3.275543E-4,-5.754619E-4,3.4046918E-4
Time,rotX,rotY,rotZosboxe
1583285666862,-6.2848045E-4,-4.2006047E-4,-5.6912936E-4
1583285666913,2.811181E-4,4.8953854E-4,7.659099E-4
1583285666962,-4.14361E-4,-2.0594103E-4,1.4510937E-5
1583285667012,1.8163677E-4,-0.0015409808,2.409881E-4
1583285667063,-7.838819E-4,3.819773E-5,0.001179799
1583285667113,-2.8817193E-4,-0.0011447519,-1.5524076E-4
1583285667162,2.811181E-4,1.902869E-4,4.1217543E-5
1583285667212,2.811181E-4,-5.4624956E-4,3.4046918E-4
1583285667262,-5.4305466E-4,-0.0011588074,-0.0013078761
1583285667312,2.811181E-4,-2.1327753E-5,3.4046918E-4
1583285667362,-5.0038483E-4,-5.754619E-4,-4.4103386E-4
1583285667412,2.6707328E-4,4.7549373E-4,3.2642437E-4
1583285667462,2.811181E-4,-8.3144475E-4,8.4486324E-5
1583285667513,2.811181E-4,-0.0016404619,-7.245308E-4
1583285667563,2.811181E-4,-4.8339833E-5,-7.245308E-4
1583285667612,-7.8278186E-4,4.8843864E-4,-7.234309E-4
1583285667663,2.811181E-4,-5.754619E-4,6.116084E-4
1583285667713,2.811181E-4,-5.754619E-4,3.2394147E-4
1583285667762,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285667813,2.811181E-4,-5.600201E-4,3.250274E-4
1583285667862,2.811181E-4,2.0405836E-4,-7.245308E-4
1583285667913,2.811181E-4,-1.9941945E-5,-1.690113E-4
1583285667963,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285668012,2.811181E-4,-5.449364E-4,-0.0017284798
1583285668062,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285668112,-2.870441E-4,4.8953854E-4,-2.27693E-4
1583285668162,-7.838819E-4,-3.4866342E-4,-7.245308E-4
1583285668212,-7.4064184E-4,4.4629863E-4,2.9722927E-4
1583285668263,5.943978E-4,-5.754619E-4,-7.245308E-4
1583285668313,7.628E-4,7.856637E-6,-1.4121272E-4
1583285668362,2.811181E-4,4.8953854E-4,-5.128882E-4
1583285668413,-7.2548504E-4,-5.170652E-4,3.4046918E-4
1583285668463,2.811181E-4,1.611025E-4,3.4046918E-4
1583285668512,-3.1735655E-4,-0.0011739363,-2.5800522E-4
1583285668562,8.463231E-5,-7.7194767E-4,1.439834E-4
1583285668612,2.0756572E-4,-0.0015669097,2.6691705E-4
1583285668663,-7.838819E-4,-2.3186998E-4,-7.245308E-4
1583285668713,-1.7025124E-4,4.8953854E-4,-1.1090003E-4
1583285668763,2.811181E-4,-3.9413152E-4,-5.432004E-4
1583285668813,2.811181E-4,-5.754619E-4,-6.3582184E-4
1583285668862,2.811181E-4,-2.167141E-4,3.4046918E-4
1583285668912,2.811181E-4,-1.3924856E-4,-9.1710454E-4
1583285668963,2.811181E-4,-5.754619E-4,9.496696E-6
1583285669012,2.811181E-4,-4.7181314E-4,-7.245308E-4
1583285669063,2.811181E-4,1.1785235E-4,-3.528446E-4
1583285669112,2.811181E-4,-5.754619E-4,9.821942E-4
1583285669163,-6.306458E-4,-5.754619E-4,-4.180586E-4
1583285669212,2.811181E-4,-5.754619E-4,-6.0772756E-4
1583285669263,2.811181E-4,-5.754619E-4,-4.6372414E-5
1583285669312,-3.7576305E-4,8.141948E-5,-6.764941E-5
1583285669362,1.4303764E-4,4.8953854E-4,3.4046918E-4
1583285669412,-7.838819E-4,3.5757944E-4,2.0851009E-4
1583285669462,-7.838819E-4,-9.774598E-4,-7.245308E-4
1583285669513,-7.838819E-4,-9.6842507E-4,-7.245308E-4
1583285669562,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285669613,1.3400358E-4,-5.754619E-4,1.9335467E-4
1583285669662,-3.6672794E-4,-5.754619E-4,-7.245308E-4
1583285669712,2.811181E-4,-5.754619E-4,-3.7337188E-5
1583285669762,-6.7611365E-4,-5.754619E-4,3.4046918E-4
1583285669813,1.1884677E-4,-7.377332E-4,3.4046918E-4
1583285669863,-7.838819E-4,-0.0016404619,3.4046918E-4
1583285669912,-8.206989E-5,-9.3864975E-4,3.4046918E-4
1583285669963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285670012,2.811181E-4,-3.9885007E-4,-7.245308E-4
1583285670062,-1.554098E-4,4.8953854E-4,-7.245308E-4
1583285670112,-9.1890106E-5,-2.024537E-4,-7.245308E-4
1583285670163,2.811181E-4,-5.754619E-4,2.375003E-4
1583285670212,2.811181E-4,4.8953854E-4,1.7339876E-4
1583285670263,-1.5599141E-4,5.2428804E-5,-2.874215E-4
1583285670312,-7.838819E-4,-0.00128261,-3.6667893E-4
1583285670363,-7.838819E-4,-0.0016404619,2.526571E-4
1583285670413,-6.0151634E-4,3.07173E-4,1.5810365E-4
1583285670463,2.811181E-4,-5.754619E-4,-2.721427E-4
1583285670513,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285670563,2.811181E-4,4.1758642E-4,3.4046918E-4
1583285670613,-7.838819E-4,-5.754619E-4,1.4308654E-4
1583285670663,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285670712,-7.838819E-4,-5.754619E-4,-7.245308E-4
1583285670762,2.2361684E-4,4.3203728E-4,-7.245308E-4
1583285670813,2.811181E-4,2.77E-4,3.4046918E-4
1583285670863,2.811181E-4,-9.2883594E-5,-1.4210865E-4
1583285670912,-4.7149835E-4,-2.6307814E-4,-7.245308E-4
1583285670963,-7.838819E-4,-5.754619E-4,2.9890798E-4
1583285671012,-5.56187E-4,-5.754619E-4,-7.245308E-4
1583285671063,-2.0131795E-4,-5.754619E-4,-2.4209497E-4
1583285671112,-4.9878494E-5,1.5854184E-4,3.4046918E-4
1583285671163,2.811181E-4,-5.1450357E-4,-6.6357246E-4
1583285671212,-5.7480077E-4,4.8953854E-4,3.4046918E-4
1583285671262,2.811181E-4,-4.687016E-4,3.4046918E-4
1583285671313,2.811181E-4,-0.0016404619,3.4046918E-4
1583285671362,2.811181E-4,-6.212634E-4,-6.7872927E-4
1583285671412,5.6881458E-5,-5.754619E-4,1.1623278E-4
1583285671462,-2.896057E-4,-5.754619E-4,-2.302546E-4
1583285671513,-4.8319763E-4,-5.754619E-4,3.4046918E-4
1583285671563,-7.838819E-4,4.5889243E-4,3.4046918E-4
1583285671613,2.811181E-4,2.5014486E-4,5.7986286E-4
1583285671663,-7.377466E-4,-5.754619E-4,3.8660457E-4
1583285671712,-0.0010694107,-5.754619E-4,-7.245308E-4
1583285671762,-7.838819E-4,-5.754619E-4,3.249799E-4
1583285671812,2.656912E-5,-5.754619E-4,3.4046918E-4
1583285671862,-2.5929348E-4,-5.754619E-4,3.4046918E-4
1583285671912,2.811181E-4,-0.0013700891,-4.541576E-4
1583285671962,2.811181E-4,-5.7579577E-4,3.401353E-4
1583285672012,2.811181E-4,2.2003893E-4,7.0969574E-5
1583285672062,-2.5272567E-4,-5.754619E-4,-7.245308E-4
1583285672112,1.4940393E-5,2.2336096E-4,7.42916E-5
1583285672163,2.7725915E-4,-5.754619E-4,3.4046918E-4
1583285672212,-5.107968E-4,-3.023767E-4,3.4046918E-4
1583285672262,2.811181E-4,4.8953854E-4,3.4046918E-4
1583285672312,2.811181E-4,-3.2176357E-4,3.4046918E-4
1583285672362,2.6291562E-4,-5.5725966E-4,-7.245308E-4
1583285672413,-7.838819E-4,2.0129699E-4,-4.3628924E-4
1583285672463,-7.838819E-4,-1.7181505E-5,3.4046918E-4
1583285672513,4.4437824E-5,4.8953854E-4,3.4046918E-4
1583285672563,-7.50524E-4,-5.754619E-4,-7.245308E-4
1583285672613,-2.2279331E-5,-2.7206447E-4,-7.245308E-4
1583285672663,-7.838819E-4,-8.389866E-5,-1.5109358E-4
1583285672712,9.030693E-4,-5.754619E-4,-5.030064E-4
1583285672763,2.326034E-4,-5.754619E-4,2.9195426E-4
1583285672812,-4.65328E-4,-2.5690766E-4,-4.05977E-4
1583285672863,-3.074744E-4,4.8953854E-4,3.4046918E-4
1583285672913,-7.838819E-4,-3.6909385E-4,-5.1816273E-4
1583285672963,2.1744776E-4,3.6219787E-4,-6.6086045E-4
1583285673012,-4.50172E-4,-0.0013067522,3.4046918E-4
1583285673062,2.811181E-4,2.828706E-5,3.4046918E-4
1583285673112,-5.930015E-4,4.8953854E-4,3.4046918E-4
1583285673163,2.811181E-4,-4.962301E-4,3.4046918E-4
1583285673212,-6.815186E-5,1.4026836E-4,-8.800998E-6
1583285673262,-7.838819E-4,4.3848064E-5,-7.245308E-4
1583285673312,1.0546716E-4,4.8953854E-4,-7.245308E-4
1583285673363,2.811181E-4,3.9515132E-4,3.4046918E-4
1583285673412,2.811181E-4,-5.754619E-4,-2.3957808E-5
1583285673463,-3.533475E-4,5.900394E-5,-9.006541E-5
1583285673512,1.20622804E-4,-0.0013194708,-5.640355E-4
1583285673562,2.811181E-4,-0.0014213738,-6.1498675E-4
1583285673613,2.811181E-4,1.09956134E-4,-3.911322E-5
1583285673662,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285673712,2.811181E-4,3.4419866E-4,-7.245308E-4
1583285673762,2.811181E-4,-4.50762E-4,3.4046918E-4
1583285673812,-1.13620656E-4,9.479979E-5,3.4046918E-4
1583285673863,-1.19104516E-4,8.93157E-5,3.4046918E-4
1583285673912,-6.52984E-4,-4.4456404E-4,3.4046918E-4
1583285673963,-6.448404E-4,-5.754619E-4,-5.8548944E-4
1583285674013,2.811181E-4,-5.754619E-4,-6.8610534E-5
1583285674062,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674112,2.811181E-4,-5.754619E-4,2.2164825E-4
1583285674163,-6.3303765E-4,-5.754619E-4,3.4046918E-4
1583285674212,-1.4008745E-4,-1.5425636E-4,3.4046918E-4
1583285674263,-9.267393E-5,-2.0166952E-4,-3.5073888E-4
1583285674312,2.811181E-4,-0.0015364233,2.3643067E-4
1583285674363,-7.838819E-4,-5.754619E-4,3.4046918E-4
1583285674413,-3.4750882E-4,-5.754619E-4,7.768427E-4
1583285674463,2.811181E-4,-5.754619E-4,-7.2373077E-6
1583285674512,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674562,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285674613,2.811181E-4,-5.754619E-4,-1.1107186E-4
1583285674662,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674713,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674762,8.480612E-5,-5.754619E-4,-7.245308E-4
1583285674812,-3.1753036E-4,-5.754619E-4,-7.245308E-4
1583285674863,2.811181E-4,-5.754619E-4,-7.245308E-4
1583285674913,-7.253112E-4,-5.754619E-4,-7.245308E-4
1583285674963,2.811181E-4,-0.0014289934,3.4046918E-4
1583285675013,2.811181E-4,-9.3954615E-5,3.4046918E-4
1583285675062,2.811181E-4,-2.620085E-4,-4.110774E-4
1583285675113,-7.753393E-4,-5.754619E-4,-7.245308E-4
1583285675163,-5.221043E-4,2.2776099E-4,-7.245308E-4
1583285675212,2.811181E-4,-4.364457E-5,-1.9271346E-4
1583285675263,-5.207376E-4,-3.1231763E-4,3.4046918E-4
1583285675313,2.811181E-4,-5.754619E-4,3.33569E-4
1583285675363,5.586548E-4,-5.754619E-4,-4.4699432E-4
1583285675412,2.5217282E-4,-5.754619E-4,-2.0650355E-4
1583285675463,-0.0016008941,-0.0013924739,-7.245308E-4
1583285675512,2.811181E-4,-0.0016184114,3.4046918E-4
1583285675563,-1.0971911E-5,-5.754619E-4,4.8379414E-5
1583285675612,-2.2175303E-4,-5.754619E-4,-1.6240217E-4
1583285675663,2.811181E-4,2.5670603E-4,3.4046918E-4
1583285675712,-7.0946733E-4,4.5233127E-4,3.032619E-4
1583285675763,0.0010388717,-5.754619E-4,-4.172842E-4
1583285675812,-2.9616687E-4,1.8235296E-6,3.4046918E-4
1583285675863,6.3442625E-5,-3.577862E-4,3.4046918E-4
1583285675913,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285675963,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285676013,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285676062,2.811181E-4,-5.754619E-4,3.4046918E-4
1583285676113,2.811181E-4,-5.754619E-4,2.7565146E-4
1583285676163,-1.204689E-5,-5.754619E-4,-7.245308E-4
1583285676212,-2.2067735E-4,-1.2257136E-5,-7.245308E-4
1583285676262,2.811181E-4,4.8953854E-4,1.0935031E-4
1583285676313,2.4283584E-4,-5.754619E-4,3.4046918E-4
1583285676362,-4.7556008E-4,-5.754619E-4,3.2147393E-5
1583285676412,-2.9724254E-4,-5.754619E-4,-1.4617015E-4
1583285676463,6.5167435E-5,2.7358765E-4,-5.085799E-4
1583285676512,-7.304428E-4,-5.754619E-4,-6.710915E-4
1583285676562,-4.235923E-5,-5.754619E-4,3.4046918E-4
1583285676613,-1.9036501E-4,-5.754619E-4,3.4046918E-4
1583285676662,2.811181E-4,-0.0014390172,3.4046918E-4
1583285676713,-7.838819E-4,-5.068672E-4,2.7187448E-4
1583285676762,-4.452481E-4,1.5090453E-4,-3.8589723E-4
1583285676812,-3.275543E-4,-5.754619E-4,3.4046918E-4
