Time,rotX,rotY,rotZosboxe
1583285088537,-9.7138435E-4,-0.004415735,-6.939471E-4
1583285088587,0.0034153983,0.0047559706,3.3523887E-4
1583285088637,-5.897202E-4,-0.0013075205,-6.939471E-4
1583285088688,-0.0017153756,-0.0024331757,-6.939471E-4
1583285088737,1.0941888E-4,-0.0031481176,-6.939471E-4
1583285088788,0.0020286532,0.0050343694,4.7834963E-4
1583285088837,-6.701548E-4,-0.0016982849,0.0010587182
1583285088888,-0.0018440327,-0.0047337073,-2.7632155E-4
1583285088938,0.0015723249,0.0057686674,2.2346713E-4
1583285088987,-0.0016797076,-0.0032176026,3.7105288E-4
1583285089037,-0.0011296519,-0.0015674359,3.7105288E-4
1583285089088,-4.7709886E-4,3.9022323E-4,3.7105288E-4
1583285089137,3.2783998E-4,7.3309056E-6,-5.6151673E-4
1583285089187,-4.6194193E-4,-0.0035490873,-5.563381E-4
1583285089237,5.7754526E-4,0.0026470977,3.7105288E-4
1583285089287,-0.0014148469,-0.004068769,-3.0663423E-4
1583285089337,0.0010431933,0.0017560986,2.5450392E-4
1583285089388,-8.8992465E-4,-5.47078E-4,-6.939471E-4
1583285089437,-1.10945315E-4,-0.0031941202,-2.711434E-4
1583285089487,0.0017649976,0.0038700397,3.7105288E-4
1583285089538,-0.0034215695,-0.007684544,-5.9182895E-4
1583285089587,0.0010569976,0.0024691971,3.7105288E-4
1583285089637,-0.001175455,-0.0010781405,3.7105288E-4
1583285089688,0.0010330968,0.0020855535,3.7105288E-4
1583285089737,-0.0024364227,-0.0058323373,-6.0779974E-4
1583285089788,-3.8895034E-4,-5.844366E-4,3.7105288E-4
1583285089837,9.987773E-4,0.0018997255,3.7105288E-4
1583285089888,-0.001000363,-0.002783163,-2.9304856E-4
1583285089937,0.0019344043,0.0038881684,2.4019415E-4
1583285089988,-4.5858824E-4,-0.003814245,3.7105288E-4
1583285090038,9.8312E-4,5.1087886E-4,3.7105288E-4
1583285090087,0.0010070975,-9.644544E-5,-3.0820444E-4
1583285090137,-5.057531E-4,0.0025736329,2.5534956E-4
1583285090188,-7.3716E-4,-0.0016092965,-6.939471E-4
1583285090237,1.1158874E-4,-3.980887E-4,-2.6957272E-4
1583285090288,-6.9040153E-4,-0.0020558569,-3.233608E-4
1583285090337,0.0020556536,0.0049945735,2.7050637E-4
1583285090387,-0.0010764028,-0.002472689,2.0143157E-4
1583285090438,-2.2710348E-4,-0.002124838,-6.939471E-4
1583285090487,-7.345788E-4,-0.0010956582,1.5622936E-5
1583285090537,7.391721E-5,0.0031929123,3.7105288E-4
1583285090588,-7.3716E-4,-0.00358496,-5.0848396E-4
1583285090638,6.293447E-4,9.700558E-4,3.7105288E-4
1583285090687,-0.0011698655,-0.0038180775,-3.5448838E-4
1583285090738,-0.00286716,-0.0059232223,3.016321E-4
1583285090787,0.0069648433,0.019942194,0.0010149111
1583285090837,-0.004474968,-0.011624003,-6.939471E-4
1583285090888,0.0016221763,0.006959573,8.9300657E-4
1583285090937,3.3229147E-4,6.913617E-4,3.7253648E-4
1583285090987,-0.0017929425,-0.006752308,-4.2539276E-4
1583285091038,0.0013928402,0.0028050398,-1.675412E-4
1583285091087,-2.2442685E-4,-0.002046761,-6.939471E-4
1583285091137,3.141684E-4,-4.0363194E-4,3.5738107E-4
1583285091187,-7.3716E-4,-0.0017386717,-6.939471E-4
1583285091237,-1.8341001E-4,-0.0014124601,-1.4019711E-4
1583285091287,0.001151629,0.0037289844,3.7105288E-4
1583285091337,-0.0017156083,-0.0045057074,-6.939471E-4
1583285091387,4.944827E-4,-8.222223E-4,-3.9449474E-4
1583285091438,4.7520758E-4,0.0016128006,3.7105288E-4
1583285091487,-9.011985E-4,-0.0038518352,-4.687067E-4
1583285091538,0.0013480412,0.0027602408,3.2625394E-4
1583285091587,-9.3151233E-4,-0.0017231796,-6.939471E-4
1583285091637,-0.0010077767,-0.0041261944,-6.939471E-4
1583285091687,-3.169924E-4,0.0023848722,0.0010158857
1583285091738,0.003928342,0.009466453,-7.5390143E-4
1583285091788,-0.0048241788,-0.013136031,-7.7195466E-4
1583285091838,0.0033118757,0.011968112,0.0014360533
1583285091888,-0.0021487712,-0.008488484,-0.0011644836
1583285091937,-0.0025765828,-0.0020114505,3.7105288E-4
1583285091987,0.0051568854,0.0121209435,2.8866809E-5
1583285092037,-0.0052754874,-0.0125305,-0.0013067245
1583285092088,5.6496775E-4,0.0039464333,5.3374097E-6
1583285092137,0.00245784,0.0023493224,2.840124E-4
1583285092188,-0.0011129596,-4.461198E-4,-6.939471E-4
1583285092237,-4.584994E-5,-7.607839E-4,-6.730808E-5
1583285092287,0.0011676941,0.0016256897,3.7105288E-4
1583285092338,-9.4155426E-4,-0.0018637492,-6.939471E-4
1583285092388,-0.0010059826,-0.0019926052,-3.217114E-4
1583285092437,0.0011723062,0.0023639724,-2.7171383E-4
1583285092487,-5.852883E-4,-0.0029774732,-6.939471E-4
1583285092537,-0.0013294893,-0.0022851154,-6.939471E-4
1583285092588,5.168037E-4,0.0026951388,-6.939471E-4
1583285092637,-2.3417617E-4,4.607453E-4,-3.570132E-5
1583285092687,-0.001392015,-0.0034195255,-5.572322E-4
1583285092738,0.0011261913,0.0034700665,2.3772847E-4
1583285092788,-7.3716E-4,-1.3168575E-4,-2.9058428E-4
1583285092837,-7.3716E-4,-0.0014549606,3.7105288E-4
1583285092887,1.521546E-4,-5.6564575E-4,3.7105288E-4
1583285092937,0.0010154245,0.0031152084,2.7669873E-4
1583285092988,-0.0017731438,-0.002097256,-6.939471E-4
1583285093038,-3.0692085E-4,-0.0022730473,-5.9186015E-5
1583285093087,0.0010717825,0.0015208093,3.7105288E-4
1583285093138,-8.4666937E-4,-0.0027389792,2.6154332E-4
1583285093187,-2.8280157E-4,-8.515641E-4,-3.1410763E-4
1583285093238,5.081217E-4,8.0079073E-4,-2.7885335E-4
1583285093287,-0.0016574911,-0.0025199605,-6.939471E-4
1583285093338,4.5332126E-4,9.260024E-4,3.7105288E-4
1583285093388,2.0627957E-4,-7.546423E-4,-2.4467241E-5
1583285093438,8.600757E-4,5.411878E-4,-6.939471E-4
1583285093488,-0.0012845539,-6.785514E-4,-6.939471E-4
1583285093537,-0.0013802499,-0.0045898664,3.7105288E-4
1583285093587,5.708586E-4,0.0015720676,3.7105288E-4
1583285093637,-7.3716E-4,-3.8996013E-4,-3.099558E-4
1583285093687,-0.0016879139,-0.004192976,-6.939471E-4
1583285093737,9.2546013E-4,0.0035328995,-5.381536E-4
1583285093787,-0.0013763283,-0.0033724648,3.7105288E-4
1583285093838,6.860702E-4,6.798846E-4,3.7105288E-4
1583285093888,-5.861032E-4,-0.0022178465,3.7105288E-4
1583285093937,4.202847E-4,0.0013413953,1.7654197E-4
1583285093988,-0.0011448562,-0.003471251,-2.2939639E-4
1583285094038,0.0017232508,0.0019966827,3.7105288E-4
1583285094087,-6.164168E-4,-0.0033434737,-6.335755E-4
1583285094138,-9.6284697E-4,-0.0012768493,3.7105288E-4
1583285094188,5.357559E-4,0.0018832663,-1.0946812E-4
1583285094238,-0.0010515994,-0.0012115962,-6.939471E-4
1583285094287,-0.0027783576,-0.0054485532,-6.939471E-4
1583285094337,0.0020065631,0.005097486,3.7105288E-4
1583285094387,-0.0016548692,-0.002225379,3.7105288E-4
1583285094438,-8.6929556E-4,-6.542313E-4,-3.946633E-4
1583285094487,3.2783998E-4,-0.0024029831,-6.939471E-4
1583285094537,6.7045866E-4,2.952763E-4,3.7105288E-4
1583285094588,-2.6965956E-4,-0.0026066261,3.7105288E-4
1583285094638,0.002954584,0.0035143995,3.7105288E-4
1583285094687,-6.808047E-4,-3.1951582E-4,0.0014219647
1583285094737,-0.0012902585,-0.0052030585,3.7105288E-4
1583285094788,0.0024317983,0.0043048845,3.7105288E-4
1583285094837,-0.0023538228,-0.005349764,3.7105288E-4
1583285094888,0.002226262,0.0044057188,-6.6086464E-4
1583285094937,-0.002156293,-0.0040562707,-4.569916E-4
1583285094988,3.2783998E-4,2.1905405E-4,3.7105288E-4
1583285095038,3.2783998E-4,8.7792566E-4,3.7105288E-4
1583285095088,-0.0017679357,-0.005595175,-6.7683496E-4
1583285095138,6.3405884E-4,0.0020995503,-6.939471E-4
1583285095188,-0.0012787939,-0.002014862,-1.7058104E-4
1583285095237,8.492663E-4,4.032529E-4,-4.2216014E-4
1583285095287,-7.3324656E-4,-3.8800342E-4,3.6909617E-4
1583285095337,-9.979112E-4,-0.0011795461,3.7105288E-4
1583285095388,8.5471827E-4,0.0017287964,-1.6706903E-4
1583285095438,-0.0020966418,-0.0049820845,-6.939471E-4
1583285095488,0.0024314397,0.0048558386,3.7105288E-4
1583285095538,6.110794E-4,-3.876351E-5,8.7813474E-5
1583285095588,-8.2027144E-4,-0.0027692956,-6.939471E-4
1583285095637,4.2610988E-4,0.0017931671,1.2937048E-4
1583285095688,-0.0017738043,-0.001426605,3.7105288E-4
1583285095738,-7.3716E-4,-3.8996013E-4,7.2657596E-5
1583285095788,-0.0013055941,-0.0015268284,-6.939471E-4
1583285095838,-1.2392993E-4,0.0016756151,1.4516804E-4
1583285095888,0.0019790432,0.0029124464,2.7529337E-4
1583285095937,-0.0021340814,-0.004214185,-3.2740785E-4
1583285095988,5.35998E-4,0.0025847764,3.7105288E-4
1583285096037,-0.0013270117,-0.0033828984,-5.355645E-4
1583285096087,-0.0021972205,-0.0022450811,-5.8229035E-4
1583285096137,0.0016143615,0.003469605,-1.0642689E-5
1583285096187,-0.0018021599,-0.0035212883,-6.939471E-4
1583285096237,0.0018849357,0.004997457,2.2782665E-4
1583285096288,-0.0016753466,-0.0045231464,2.442398E-4
1583285096338,5.6543387E-5,-4.10147E-4,-2.9709563E-4
1583285096387,5.905761E-5,-4.0008966E-4,3.7105288E-4
1583285096437,-0.0016740896,-0.004521889,3.7105288E-4
1583285096487,0.002031933,0.005787319,2.2908393E-4
