Time,rotX,rotY,rotZosboxe
1582684988172,0.086349525,0.6253677,1.1153125
1582684988221,-0.24056213,0.818988,1.5369308
1582684988271,-0.4973412,0.918455,1.8702828
1582684988322,-1.0462894,0.96942437,2.1728904
1582684988371,-1.6848996,0.8730903,2.3957517
1582684988421,-2.4777887,0.554524,2.423323
1582684988471,-2.5117776,0.064615406,2.2758534
1582684988522,-2.5974166,-0.31454876,2.001245
1582684988571,-2.8292277,-0.69917506,1.6679877
1582684988621,-2.5891542,-1.0207918,1.3983575
1582684988672,-2.2725425,-1.2083175,1.1916944
1582684988721,-2.1719177,-1.321449,0.9545805
1582684988771,-1.6960434,-1.3360168,0.7894702
1582684988821,-1.511062,-1.0039772,0.6543049
1582684988871,-1.7343743,-0.63264984,0.46877718
1582684988921,-1.6306746,-0.6252171,0.32387912
1582684988972,-1.741676,-0.6776214,0.06773804
1582684989022,-1.3530346,-0.5434744,-0.14676191
1582684989072,-0.6597691,-0.23781492,-0.26544246
1582684989122,-0.3202514,-0.1521964,-0.195496
1582684989172,-0.03135574,-0.1197019,-0.070405215
1582684989222,0.15842707,0.0032544238,0.015202519
1582684989272,0.505863,0.049738877,0.06728261
1582684989322,0.7312065,0.022908006,0.07254146
1582684989371,1.1859654,-0.0431652,0.08254303
1582684989422,1.0870442,-0.041399624,0.108899295
1582684989471,0.9742277,-0.074307896,0.121147364
1582684989521,1.2370591,-0.088286065,0.13567585
1582684989571,1.4149989,-0.09991964,0.17193978
1582684989621,1.7408673,-0.03869268,0.19487707
1582684989671,1.7986658,0.046203066,0.2257846
1582684989722,1.7201545,0.038465742,0.23352192
1582684989771,1.1516111,0.0669193,0.1742862
1582684989821,0.6210425,0.08647432,0.11530693
1582684989871,0.33298445,0.09311705,0.038905438
1582684989921,-0.008809806,0.037921384,-2.3185415E-4
1582684989971,-1.0858525,-5.8045285E-4,-0.10598245
1582684990022,-1.5825896,-0.11631111,-0.19047481
1582684990072,-2.4550378,-0.14310613,-0.25827295
1582684990122,-2.7679713,-0.1565218,-0.33172277
1582684990171,-2.6991806,-0.19289802,-0.36397982
1582684990222,-2.6471882,-0.19191547,-0.40255645
1582684990272,-2.6656933,-0.264977,-0.31814396
1582684990321,-2.4039097,-0.30285046,-0.25396362
1582684990371,-1.6667333,-0.23136048,-0.27622578
1582684990422,-1.6978056,-0.24427482,-0.29114097
1582684990471,-1.6251928,-0.277889,-0.30107066
1582684990521,-1.6729332,-0.31487933,-0.27434206
1582684990571,-1.3566002,-0.2855834,-0.25928816
1582684990621,-1.0662875,-0.2705809,-0.32252276
1582684990671,0.05883324,-0.14051023,-0.36146247
1582684990721,1.7835279,0.12663844,-0.35547787
1582684990771,2.3862572,0.31058297,-0.14331228
1582684990821,1.998857,0.39222628,0.12735787
1582684990872,1.8834301,0.44957483,0.06030852
1582684990922,1.3854812,0.38905922,-0.020440958
1582684990972,0.81185144,0.19699678,-0.017631512
1582684991022,1.0636683,0.016456325,-0.14779213
1582684991071,0.9740533,-0.009248008,-0.12649591
1582684991121,0.047509715,0.03580023,0.085332185
1582684991171,0.38796222,0.05654161,-0.0014449689
1582684991221,0.4075184,0.11944155,-0.001200737
1582684991271,0.28075346,0.06544316,-0.028318817
1582684991321,0.051842727,0.08004259,-0.07566708
1582684991371,0.008615249,0.1682196,-0.03181329
1582684991421,0.03939685,0.23592663,0.13108905
1582684991471,0.08535511,0.28841266,0.15536655
1582684991521,0.048071664,0.26515046,0.099092975
1582684991571,0.25771394,0.30583504,0.12473212
1582684991622,0.25998527,0.32948333,0.07397568
1582684991671,0.07828775,0.40687636,-0.026139054
1582684991722,-0.1163758,0.7414668,-0.12808563
1582684991771,0.13036501,0.938439,-0.19272341
1582684991821,0.37190333,0.5856809,-0.18182752
1582684991871,0.23405656,0.14153166,-0.16010673
1582684991922,0.10260858,-0.18536371,-0.1935008
1582684991971,0.19607581,-0.31093094,-0.2670491
1582684992021,0.52441573,-0.2968296,-0.27853933
1582684992071,0.7823303,-0.23985404,-0.28211108
1582684992121,0.6609634,-0.2994695,-0.2998114
1582684992172,0.43245587,-0.45064092,-0.2651618
1582684992221,-0.15198787,-0.5332017,-0.24735452
1582684992272,-0.8550907,-0.68928945,-0.17180231
1582684992322,-1.3513602,-0.71030873,-0.1467228
1582684992371,-1.2305486,-0.5949177,-0.18200885
1582684992421,-1.2194158,-0.42290103,-0.25657943
1582684992471,-1.127081,-0.39624,-0.21987025
1582684992521,-1.0523205,-0.36428124,-0.18445064
1582684992572,-0.5872107,-0.36016294,-0.1074977
1582684992621,-0.19216408,-0.24251108,-0.027496215
1582684992672,-0.18270487,-0.12726332,-0.019089509
1582684992722,-0.06527923,-0.005246644,0.016027011
1582684992772,0.10577576,0.07948152,0.04561091
1582684992821,0.19611305,0.13963105,0.04469866
1582684992872,0.10797682,0.19024804,0.024473995
