Time,accX,accY,accZ
1582686255121,-0.28843397,-6.5531473,7.206695
1582686255171,-0.24500433,-6.522114,7.2489276
1582686255222,-0.20918803,-6.493114,7.226451
1582686255272,-0.249128,-6.5459676,7.192694
1582686255321,-0.2140331,-6.554578,7.178548
1582686255371,-0.20218848,-6.5067987,7.188824
1582686255422,-0.28743693,-6.603128,7.200002
1582686255472,-0.24905558,-6.528334,7.217191
1582686255521,-0.19687751,-6.1501884,7.422455
1582686255572,-0.28179437,-6.4704704,7.2895327
1582686255622,-0.29176208,-6.7274384,7.1488185
1582686255671,-0.20991758,-6.462008,7.2512794
1582686255721,-0.25845075,-6.565177,7.201907
1582686255772,-0.22571035,-6.4859443,7.222156
1582686255821,-0.17783399,-6.5202484,7.1918554
1582686255872,-0.22721617,-6.4614987,7.2937756
1582686255921,-0.28582028,-6.1562824,7.5182314
1582686255972,-0.2023241,-6.0971804,7.458306
1582686256021,-0.27465883,-7.0149364,6.8799033
1582686256072,-0.20570967,-6.518465,7.2451324
1582686256121,-0.22678906,-6.34914,7.3143177
1582686256172,-0.24618596,-6.558453,7.2426667
1582686256222,-0.26602054,-6.433411,7.316656
1582686256272,-0.19920927,-6.3872557,7.3161225
1582686256321,-0.19467439,-6.3919024,7.3255486
1582686256371,-0.2892608,-6.4947166,7.3000484
1582686256421,-0.23985957,-6.445576,7.2949624
1582686256472,-0.2084495,-6.4094653,7.2908635
1582686256522,-0.24395515,-6.4159136,7.31524
1582686256571,-0.23925117,-6.4353137,7.3125553
1582686256622,-0.25915775,-6.4617515,7.294274
1582686256671,-0.23591088,-6.399855,7.3237853
1582686256722,-0.23636203,-6.399104,7.3248363
1582686256772,-0.22283556,-6.4164042,7.333128
1582686256822,-0.24084571,-6.39738,7.323705
1582686256871,-0.24970284,-6.374363,7.300377
1582686256921,-0.22073647,-6.4148736,7.317969
1582686256972,-0.2259183,-6.35586,7.354004
1582686257022,-0.25443265,-6.397455,7.365815
1582686257071,-0.25543198,-6.425144,7.324776
1582686257121,-0.20553191,-6.3521876,7.346887
1582686257171,-0.23757571,-6.328861,7.3716664
1582686257222,-0.27167514,-6.412721,7.3608546
1582686257271,-0.24858986,-6.339748,7.373149
1582686257321,-0.22086902,-6.3679075,7.3498454
1582686257372,-0.23869328,-6.365017,7.3692164
1582686257421,-0.26105538,-6.3362,7.397778
1582686257471,-0.2557877,-6.3504176,7.3865066
1582686257521,-0.23420016,-6.31925,7.387521
1582686257572,-0.24131525,-6.3598633,7.3791904
1582686257621,-0.24320768,-6.3485217,7.382719
1582686257671,-0.25761616,-6.281911,7.4205375
1582686257721,-0.23855339,-6.31326,7.392747
1582686257771,-0.25962532,-6.3489428,7.3940506
1582686257821,-0.23349807,-6.315911,7.404603
1582686257871,-0.22488159,-6.2868896,7.417294
1582686257921,-0.27930146,-6.3445296,7.416926
1582686257971,-0.269072,-6.357315,7.38471
1582686258021,-0.20072946,-6.251307,7.433313
1582686258071,-0.25092924,-6.300404,7.420906
1582686258121,-0.28703448,-6.352158,7.419389
1582686258172,-0.23355895,-6.273519,7.434587
1582686258221,-0.23172997,-6.3143406,7.4071393
1582686258271,-0.2413165,-6.3192124,7.4162054
1582686258321,-0.2413165,-6.264138,7.435149
1582686258371,-0.26040718,-6.3151784,7.415346
1582686258421,-0.2331956,-6.2949862,7.4166846
1582686258472,-0.23558328,-6.3057675,7.410802
1582686258521,-0.24950303,-6.310959,7.418168
1582686258571,-0.23549138,-6.2655997,7.445487
1582686258621,-0.23228912,-6.2926764,7.434622
1582686258671,-0.24439764,-6.2998033,7.440964
1582686258722,-0.2332197,-6.2538834,7.452955
1582686258772,-0.23650916,-6.2344456,7.5178933
1582686258821,-0.18223464,-7.5227947,7.2122416
1582686258872,1.491477,-12.339338,6.805865
1582686258922,-0.66739964,-14.88085,6.2246013
1582686258971,-2.9295995,-9.2085495,7.436044
1582686259022,-1.486676,-5.447849,5.662514
1582686259071,-1.1842664,-0.34520555,6.3806906
1582686259122,-1.0506464,2.7139504,7.2853894
1582686259172,-1.3473262,4.2445426,8.577588
1582686259221,-0.93228865,3.0195055,9.751211
1582686259272,-0.423696,1.9969935,10.57568
1582686259322,-0.50776315,1.2567842,10.261159
1582686259371,-0.7451228,0.7504696,9.94952
1582686259421,-1.2037675,0.95024675,9.684298
1582686259471,-1.309652,0.9979385,9.790177
1582686259521,-0.9909488,1.5642271,9.4122925
1582686259571,-0.5116956,0.8384674,10.092694
1582686259622,-1.4680786,0.8890802,10.476666
1582686259671,-1.9079635,1.1044469,9.672269
1582686259722,-1.4927182,0.9315904,9.401371
1582686259771,-1.3760211,0.7470157,9.50477
1582686259821,-1.1287885,0.634453,9.379274
1582686259872,-0.75442815,0.38182688,8.880218
1582686259921,-0.7990027,0.25300002,8.10779
1582686259971,-0.7865105,-0.041519463,8.661202
1582686260021,-1.4200054,0.44939718,9.11635
1582686260072,-2.0264468,0.14454412,9.33137
1582686260121,-1.345472,-1.4754043,10.373185
1582686260171,-1.1402117,-1.8199339,9.986177
1582686260221,-1.112819,-4.505961,13.744857
1582686260271,-0.5333994,-1.5350578,10.020355
1582686260321,0.5488666,-1.4614781,9.79055
1582686260371,1.0990493,-1.3709762,9.8099575
1582686260421,0.97488374,-1.2716001,9.783001
1582686260472,0.41802296,-1.8569968,9.746135
1582686260521,0.15023886,-2.1033065,9.673456
1582686260572,0.25878203,-2.0459316,9.650975
1582686260622,0.38099796,-1.8082056,9.736639
1582686260671,0.38285393,-1.8728822,9.700903
1582686260721,0.3861585,-1.990002,9.695601
1582686260771,0.40370107,-1.8209074,9.696855
1582686260822,0.398282,-1.875454,9.709993
1582686260872,0.39647806,-1.8434668,9.712347
1582686260921,0.39352268,-1.9320937,9.703378
1582686260972,0.29981035,-2.1269996,9.885761
1582686261021,0.05671205,-1.8980942,10.122018
1582686261072,-0.016785994,-2.109012,10.367489
1582686261121,-0.8652982,-2.0534108,10.166544
1582686261171,-1.153808,-2.345231,9.076293
1582686261221,-0.555114,-1.9571801,8.654911
1582686261271,0.3312935,-0.6545212,8.5031595
1582686261321,1.7783699,-1.1793386,8.678326
1582686261372,3.5069294,-1.1096047,10.396626
