Time,accX,accY,accZ
1583284940913,0.08856344,0.26648396,9.893284
1583284940962,0.0011419021,0.31171063,10.048829
1583284941012,0.066137396,0.2571124,9.946945
1583284941063,0.05359907,0.2759541,9.956259
1583284941112,0.018716568,0.28025457,10.001348
1583284941162,0.072435506,0.27021688,9.956508
1583284941212,0.03686689,0.27354556,9.969823
1583284941263,0.052155327,0.2855537,9.972905
1583284941312,0.059000425,0.27549806,9.965198
1583284941362,0.028200328,0.2708755,9.988388
1583284941412,0.059570286,0.2721571,9.957861
1583284941462,0.040254302,0.27515915,9.954859
1583284941512,0.019129295,0.27846947,9.997267
1583284941563,0.053156115,0.28126058,9.974948
1583284941612,0.047935832,0.2660845,9.953858
1583284941662,0.05910219,0.27955294,9.967272
1583284941712,0.044783875,0.26839584,9.976183
1583284941762,0.028878724,0.28748068,9.971782
1583284941813,0.049155165,0.2593947,9.935735
1583284941863,0.033745125,0.2747925,9.968255
1583284941912,0.081580624,0.31127366,10.0330925
1583284941962,0.0421931,0.23912638,9.925901
1583284942012,0.056959998,0.2586324,9.948396
1583284942063,0.050176047,0.33235198,10.030201
1583284942113,0.040998437,0.20814274,9.872358
1583284942162,0.06940432,0.27964595,9.986959
1583284942212,0.052278295,0.2738052,9.978214
1583284942262,0.029744165,0.27492818,9.972965
1583284942312,0.07773414,0.244238,9.931744
1583284942363,0.069242984,0.29195923,9.99351
1583284942413,0.021433447,0.28839904,9.971212
1583284942463,0.101918176,0.265683,9.924332
1583284942512,0.03334081,0.27272087,9.952861
1583284942563,0.04021642,0.28348184,9.984484
1583284942612,0.061422143,0.2853658,10.002524
1583284942662,0.07100278,0.2561947,9.927357
1583284942713,-0.01636912,0.26137123,9.945312
1583284942763,0.075743735,0.27256268,9.97639
1583284942813,0.046158675,0.28045246,9.959137
1583284942862,0.03657963,0.2815141,9.998563
1583284942912,0.0789868,0.25822592,9.928702
1583284942962,0.034849145,0.2942607,9.97865
1583284943012,0.03164551,0.27267778,9.959508
1583284943063,0.08555217,0.2538751,9.935187
1583284943113,0.026462952,0.3068545,10.005408
1583284943162,0.05330194,0.25567847,9.94544
1583284943212,0.061363693,0.23893063,9.936531
1583284943263,0.03353426,0.34311175,9.982705
1583284943312,0.01734913,0.27011892,10.005947
1583284943363,0.0922572,0.23501822,9.901426
1583284943413,0.016775161,0.30762374,9.987063
1583284943463,0.04187855,0.26863617,10.00686
1583284943513,0.11840388,0.2474082,9.893643
1583284943562,-0.010834444,0.30554685,10.0141325
1583284943613,0.09280929,0.23693499,9.9367285
1583284943663,0.091927476,0.28829405,9.892566
1583284943712,-0.016204413,0.29162568,10.044271
Time,accX,accY,accZ
1583284937043,-0.0161395,0.282853,10.153178
1583284937063,0.0317705,0.258898,10.002261
1583284937082,0.086867,0.258898,9.90165
1583284937102,0.0892625,0.2756665,9.870509
1583284937122,0.05333,0.2708755,9.932792
1583284937142,-0.018535,0.287644,10.023821
1583284937162,-0.052072,0.321181,10.057358
1583284937182,-0.0113485,0.3379495,10.035798
1583284937202,0.0700985,0.282853,10.002261
1583284937222,0.115613,0.2325475,9.951956
1583284937241,0.0988445,0.230152,9.913628
1583284937262,0.0748895,0.2612935,9.877695
1583284937282,-0.0065575,0.297226,9.937583
1583284937302,-0.023326,0.282853,10.033403
1583284937322,0.015002,0.278062,10.054962
1583284937342,0.0461435,0.2852485,9.997471
1583284937362,0.0844715,0.2804575,9.968724
1583284937382,0.062912,0.278062,9.935187
1583284937401,0.010211,0.297226,9.9735155
1583284937421,-0.0113485,0.2900395,9.997471
1583284937442,0.0030245,0.287644,9.987888
1583284937461,0.0509345,0.273271,9.963934
1583284937481,0.072494,0.273271,9.97112
1583284937502,0.0844715,0.2756665,9.959143
1583284937522,0.019793,0.244525,9.882486
1583284937541,-0.0209305,0.239734,9.939979
1583284937561,-0.0257215,0.2804575,9.995075
1583284937581,0.029375,0.297226,10.009448
1583284937601,0.067703,0.302017,9.997471
1583284937621,0.0557255,0.2804575,9.951956
1583284937641,0.029375,0.273271,9.951956
1583284937661,0.010211,0.2612935,9.997471
1583284937681,0.0221885,0.254107,9.963934
1583284937700,0.0700985,0.282853,9.94956
1583284937721,0.067703,0.297226,9.928001
1583284937741,0.0365615,0.2900395,9.997471
1583284937761,0.034166,0.2708755,10.021425
1583284937781,0.0317705,0.282853,9.963934
1583284937800,0.043748,0.2900395,9.904046
1583284937821,0.034166,0.2756665,9.963934
1583284937840,0.034166,0.273271,10.004657
1583284937860,0.048539,0.282853,9.956747
1583284937881,0.062912,0.2756665,9.939979
1583284937900,0.048539,0.263689,9.975911
1583284937920,0.0317705,0.258898,9.990284
1583284937940,0.015002,0.2852485,9.983097
1583284937961,0.0365615,0.3044125,9.975911
1583284937980,0.067703,0.292435,9.961538
1583284938000,0.0413525,0.2852485,9.956747
1583284938020,0.0413525,0.2756665,9.978307
1583284938040,0.038957,0.2612935,9.985493
1583284938060,0.0557255,0.258898,9.961538
1583284938080,0.0365615,0.2852485,9.961538
1583284938099,0.015002,0.2900395,9.990284
1583284938120,0.0317705,0.26848,9.987888
1583284938140,0.034166,0.273271,9.961538
1583284938160,0.0557255,0.2756665,9.94956
1583284938180,0.0557255,0.263689,9.956747
1583284938200,0.015002,0.2756665,9.956747
1583284938220,0.029375,0.278062,9.987888
1583284938239,0.0413525,0.282853,9.983097
1583284938259,0.048539,0.2756665,9.959143
1583284938279,0.0509345,0.282853,9.951956
1583284938300,0.0365615,0.2852485,9.987888
1583284938320,0.034166,0.273271,10.033403
1583284938339,0.0461435,0.273271,9.995075
1583284938359,0.0509345,0.273271,9.913628
1583284938379,0.038957,0.287644,9.928001
1583284938399,0.0317705,0.26848,10.011844
1583284938419,0.0365615,0.2756665,9.980702
1583284938439,0.034166,0.282853,9.939979
1583284938458,0.0317705,0.2900395,9.942374
1583284938478,0.038957,0.2852485,9.997471
1583284938498,0.0365615,0.2708755,9.997471
1583284938518,0.0461435,0.2756665,9.94956
1583284938539,0.067703,0.2852485,9.94956
1583284938558,0.05333,0.2996215,9.980702
1583284938578,-0.0017665,0.2804575,9.983097
1583284938599,-0.0017665,0.26848,9.951956
1583284938619,0.0317705,0.2517115,9.942374
1583284938638,0.0605165,0.282853,9.942374
1583284938658,0.062912,0.2996215,9.995075
1583284938678,0.0509345,0.278062,9.995075
1583284938698,0.0413525,0.2660845,9.956747
1583284938718,0.010211,0.2660845,9.963934
1583284938738,0.0365615,0.2852485,10.033403
1583284938758,0.0365615,0.2948305,10.031008
1583284938778,0.038957,0.2900395,9.937583
1583284938798,0.106031,0.278062,9.858532
1583284938818,0.0269795,0.215779,9.947165
1583284938838,-0.018535,0.2421295,9.963934
1583284938858,0.0365615,0.3427405,10.035798
1583284938878,0.05333,0.3619045,9.995075
1583284938897,0.0173975,0.282853,10.009448
1583284938918,0.086867,0.2325475,9.985493
1583284938937,0.115613,0.2565025,9.951956
1583284938957,0.015002,0.230152,9.822599
1583284938977,6.29E-4,0.2517115,9.846554
1583284938997,0.043748,0.306808,10.107663
1583284939017,0.0605165,0.306808,10.105268
1583284939037,0.0605165,0.3235765,9.954351
1583284939057,0.034166,0.302017,9.863322
1583284939077,-0.028117,0.2229655,9.90165
1583284939097,0.0269795,0.191824,10.059753
1583284939117,0.115613,0.2852485,10.035798
1583284939137,0.10124,0.3331585,9.872905
1583284939156,0.0413525,0.2900395,9.894464
1583284939176,0.0365615,0.2517115,9.995075
1583284939197,0.0221885,0.263689,10.002261
1583284939217,0.0126065,0.2756665,9.985493
1583284939236,0.062912,0.287644,9.9208145
1583284939256,0.058121,0.2756665,9.947165
1583284939276,0.019793,0.26848,9.978307
1583284939296,0.034166,0.2660845,9.980702
1583284939316,0.034166,0.2900395,9.975911
1583284939336,0.015002,0.302017,9.966329
1583284939356,0.038957,0.2756665,9.987888
1583284939376,0.067703,0.2660845,10.007052
1583284939463,0.03817072,0.24638347,9.978486
1583284939712,0.059542447,0.2375216,10.000314
1583284939762,0.071670905,0.2981553,9.967063
1583284939812,0.010691708,0.25716907,9.958561
1583284939862,0.067249656,0.2696453,9.94369
1583284939912,0.04611587,0.3169161,10.015415
1583284939963,0.03564776,0.24647813,9.945732
1583284940013,0.054646567,0.29809105,9.9865675
1583284940063,0.024584,0.25873175,9.96487
1583284940113,0.056829177,0.25797525,9.937583
1583284940163,0.033650875,0.2961705,10.002751
1583284940213,0.049744617,0.2537273,9.956963
1583284940262,0.051063783,0.26049915,9.948366
1583284940312,0.034504626,0.29158843,9.991325
1583284940362,0.04958254,0.28304315,9.983501
1583284940413,0.06575085,0.2639952,9.94898
1583284940462,0.041476075,0.2648284,9.963632
1583284940513,0.059794977,0.2964014,9.966483
1583284940562,0.04610381,0.28380594,9.987942
1583284940612,0.060575992,0.21974218,9.919306
1583284940662,0.051661626,0.3219129,10.0136175
1583284940712,-0.025285374,0.2310068,9.957376
1583284940762,0.09241785,0.25370032,9.938526
1583284940813,0.019776497,0.31398314,10.028627
1583284940862,0.06989756,0.23530637,9.938212
1583284940913,0.08856344,0.26648396,9.893284
1583284940962,0.0011419021,0.31171063,10.048829
1583284941012,0.066137396,0.2571124,9.946945
1583284941063,0.05359907,0.2759541,9.956259
1583284941112,0.018716568,0.28025457,10.001348
1583284941162,0.072435506,0.27021688,9.956508
1583284941212,0.03686689,0.27354556,9.969823
1583284941263,0.052155327,0.2855537,9.972905
1583284941312,0.059000425,0.27549806,9.965198
1583284941362,0.028200328,0.2708755,9.988388
1583284941412,0.059570286,0.2721571,9.957861
1583284941462,0.040254302,0.27515915,9.954859
1583284941512,0.019129295,0.27846947,9.997267
1583284941563,0.053156115,0.28126058,9.974948
1583284941612,0.047935832,0.2660845,9.953858
1583284941662,0.05910219,0.27955294,9.967272
1583284941712,0.044783875,0.26839584,9.976183
1583284941762,0.028878724,0.28748068,9.971782
1583284941813,0.049155165,0.2593947,9.935735
1583284941863,0.033745125,0.2747925,9.968255
1583284941912,0.081580624,0.31127366,10.0330925
1583284941962,0.0421931,0.23912638,9.925901
1583284942012,0.056959998,0.2586324,9.948396
1583284942063,0.050176047,0.33235198,10.030201
1583284942113,0.040998437,0.20814274,9.872358
1583284942162,0.06940432,0.27964595,9.986959
1583284942212,0.052278295,0.2738052,9.978214
1583284942262,0.029744165,0.27492818,9.972965
1583284942312,0.07773414,0.244238,9.931744
1583284942363,0.069242984,0.29195923,9.99351
1583284942413,0.021433447,0.28839904,9.971212
1583284942463,0.101918176,0.265683,9.924332
1583284942512,0.03334081,0.27272087,9.952861
1583284942563,0.04021642,0.28348184,9.984484
1583284942612,0.061422143,0.2853658,10.002524
1583284942662,0.07100278,0.2561947,9.927357
1583284942713,-0.01636912,0.26137123,9.945312
1583284942763,0.075743735,0.27256268,9.97639
1583284942813,0.046158675,0.28045246,9.959137
1583284942862,0.03657963,0.2815141,9.998563
1583284942912,0.0789868,0.25822592,9.928702
1583284942962,0.034849145,0.2942607,9.97865
1583284943012,0.03164551,0.27267778,9.959508
1583284943063,0.08555217,0.2538751,9.935187
1583284943113,0.026462952,0.3068545,10.005408
1583284943162,0.05330194,0.25567847,9.94544
1583284943212,0.061363693,0.23893063,9.936531
1583284943263,0.03353426,0.34311175,9.982705
1583284943312,0.01734913,0.27011892,10.005947
1583284943363,0.0922572,0.23501822,9.901426
1583284943413,0.016775161,0.30762374,9.987063
1583284943463,0.04187855,0.26863617,10.00686
1583284943513,0.11840388,0.2474082,9.893643
1583284943562,-0.010834444,0.30554685,10.0141325
1583284943613,0.09280929,0.23693499,9.9367285
1583284943663,0.091927476,0.28829405,9.892566
1583284943712,-0.016204413,0.29162568,10.044271
