Time,rotX,rotY,rotZosboxe
1583285979925,2.3298373E-4,1.361696E-4,-2.9645627E-4
1583285979975,2.3298373E-4,-2.648877E-4,-6.942032E-4
1583285980025,9.745484E-4,-0.0012548813,-7.6767243E-4
1583285980075,7.654837E-4,-2.675876E-4,-8.3996914E-5
1583285980125,2.3298373E-4,1.5606545E-4,-7.7692326E-4
1583285980175,-6.895802E-4,-5.799453E-4,2.2836076E-4
1583285980225,6.3180446E-4,6.077597E-4,6.032549E-5
1583285980275,-7.0411724E-4,-6.309068E-4,2.7932227E-4
1583285980325,2.3298373E-4,-1.898813E-4,-2.9784953E-4
1583285980375,2.3298373E-4,2.376521E-4,-6.942032E-4
1583285980425,2.3298373E-4,-9.874627E-4,-0.0010929937
1583285980475,6.594105E-4,-7.223813E-4,-7.662689E-5
1583285980525,2.3298373E-4,-0.0016240105,-4.063691E-4
1583285980575,6.521117E-4,-0.001765389,2.3543276E-4
1583285980625,-5.512391E-4,1.9919686E-4,-2.990584E-4
1583285980675,2.1722156E-4,3.4261867E-4,-5.1547773E-5
1583285980725,-1.665355E-4,2.0963792E-4,-4.1055307E-4
1583285980775,2.3298373E-4,3.4268713E-4,-0.0012266347
1583285980825,-1.6210775E-4,-7.207561E-4,-6.942032E-4
1583285980875,2.3298373E-4,-1.9157492E-4,-5.5421377E-4
1583285980925,6.377519E-4,2.1014363E-4,3.7079677E-4
1583285980975,3.75552E-4,-0.001112313,2.2822851E-4
1583285981025,4.894062E-4,-1.898813E-4,-2.899142E-4
1583285981074,-6.8205816E-4,1.78379E-4,-6.942032E-4
1583285981125,6.27315E-4,-4.3571647E-4,1.2496207E-4
1583285981175,0.0011373571,-4.7232537E-4,-1.8110778E-4
1583285981225,6.596212E-4,-8.547371E-4,-6.942032E-4
1583285981275,3.9754005E-4,-2.8216746E-4,-6.942032E-4
1583285981325,4.647252E-4,2.495516E-4,-6.942032E-4
1583285981375,2.3298373E-4,-7.5721275E-4,-6.942032E-4
1583285981425,6.34964E-4,2.7555041E-5,-2.539754E-4
1583285981475,4.1213806E-4,-6.728992E-4,-6.942032E-4
1583285981525,9.0466265E-4,-0.001491263,1.5314855E-4
1583285981575,5.2806956E-4,-0.0011576787,3.7079677E-4
1583285981625,8.7993883E-4,-1.898813E-4,-3.0998606E-5
1583285981675,6.3530623E-4,-2.5648344E-4,1.7704442E-4
1583285981725,2.3298373E-4,-0.0010513263,-2.2557378E-4
1583285981775,2.3298373E-4,-8.617542E-4,-4.9080234E-4
1583285981825,0.0011035589,-7.866053E-4,-9.747874E-5
1583285981875,4.957715E-4,-6.4459536E-4,-6.942032E-4
1583285981925,0.0017812102,-0.0010657031,-6.942032E-4
1583285981975,9.046573E-4,-9.7653456E-4,-8.307677E-5
1583285982024,0.0012979839,-1.898813E-4,-5.116449E-4
1583285982075,0.0011429755,-8.566007E-4,-6.942032E-4
1583285982125,0.0011117781,-0.0016470747,-2.0760298E-4
1583285982175,0.0019105814,-6.3540554E-4,1.4459528E-4
1583285982225,2.3298373E-4,-5.937703E-4,-6.942032E-4
1583285982275,0.0010972553,-2.2045104E-4,-6.1230734E-5
1583285982325,6.14248E-5,-5.2449666E-4,3.7079677E-4
1583285982375,0.0015379387,-6.208066E-4,-2.632779E-4
1583285982425,0.0013523366,-0.0012005279,2.1474808E-4
1583285982475,0.0012979839,-0.0018448951,-4.7158916E-5
1583285982525,9.0697163E-4,-1.898813E-4,-5.40989E-4
1583285982575,0.0010439366,-6.97976E-4,-6.942032E-4
1583285982625,-2.8721604E-4,4.741596E-5,-1.7400365E-4
1583285982675,-0.0028192336,0.0044713463,0.0010325192
1583285982725,-0.004420395,0.0016858615,0.0014330256
1583285982775,-0.0027004743,-7.1956404E-4,-2.924744E-4
1583285982825,-0.0013645162,-8.4923394E-4,-0.0010998505
1583285982875,-0.0021812208,4.8472127E-4,-4.1911006E-4
1583285982925,-0.0020051785,-5.973531E-4,-1.7856853E-4
1583285982975,-2.6754825E-4,-2.9477896E-4,-7.9910085E-4
1583285983025,7.9437706E-4,-6.101262E-4,-1.6170321E-4
1583285983075,0.0015029187,-9.681927E-4,-0.0010882115
1583285983125,3.8433296E-4,-0.0029152008,-7.168227E-4
1583285983175,0.002108364,-8.8586565E-4,-0.0010632186
1583285983225,0.0011937822,-0.0021114778,6.572013E-4
1583285983275,0.0016948193,-0.0012548813,-0.0013936446
1583285983325,0.0017025837,-0.0021368582,-0.0012267032
1583285983375,5.4424757E-4,-1.4709868E-4,-6.942032E-4
1583285983425,-1.5762297E-4,2.525109E-4,2.2890326E-4
1583285983475,5.496618E-4,-1.0919664E-4,-2.9684044E-4
1583285983525,0.0021368307,-0.0024465416,-0.0022147892
1583285983575,-1.1482462E-4,-0.0027190354,-0.0017848765
1583285983625,0.0016329711,0.0016843216,3.011832E-4
1583285983675,2.3298373E-4,-0.001651206,-3.5986584E-4
1583285983725,0.0011562003,-7.1853306E-4,-1.6170321E-4
1583285983775,2.3298373E-4,1.4001131E-4,3.7079677E-4
1583285983825,8.3919696E-4,-7.773973E-4,2.9708352E-4
1583285983875,5.2328117E-4,-0.0015743244,-0.0010911704
1583285983925,0.0017208984,2.7163886E-5,-6.942032E-4
1583285983975,0.0035108086,-0.0015701754,-2.960842E-4
1583285984025,-0.0014533561,-0.0030225217,-2.4207216E-4
1583285984075,9.233175E-4,-1.03421975E-4,-4.184246E-5
1583285984125,1.6849872E-4,-0.0017250385,-5.652327E-4
1583285984175,6.3860265E-4,5.4542813E-4,4.110625E-5
1583285984225,2.2084091E-4,-5.806037E-4,3.059795E-4
1583285984275,6.467992E-4,-9.2928857E-4,-6.942032E-4
1583285984325,-1.9808172E-4,-0.0012284154,-0.0011759857
1583285984375,5.850432E-4,-8.58034E-4,-3.421437E-4
1583285984425,-5.9922633E-4,6.826371E-4,7.615397E-4
1583285984475,-1.2275379E-4,-9.438861E-4,-0.001448208
1583285984525,6.399512E-4,-6.690854E-4,-1.978213E-4
1583285984575,5.9393526E-4,-9.4703864E-4,-2.5409274E-5
1583285984625,-1.7078663E-4,-7.223813E-4,3.7079677E-4
1583285984675,6.290736E-4,-5.859714E-4,-3.1599775E-6
1583285984725,5.412038E-4,-3.020214E-4,-7.914752E-5
1583285984775,3.2133178E-4,-8.7743625E-4,-2.766028E-5
1583285984825,5.5151957E-4,-0.0011278121,2.5711907E-4
1583285984875,-4.787685E-5,2.0570401E-4,-3.056489E-4
1583285984925,2.3298373E-4,-1.898813E-4,-5.5250013E-4
1583285984975,2.3298373E-4,1.9991677E-4,-4.1970378E-4
1583285985025,6.429736E-4,4.651295E-4,2.4700444E-4
1583285985075,6.3050666E-4,9.243004E-5,-6.942032E-4
1583285985125,0.0011692558,-0.0016537067,-8.179853E-4
1583285985175,6.3081307E-4,-9.833835E-4,-9.657014E-4
1583285985225,6.366655E-4,-0.0011195252,-0.0012201653
1583285985275,2.3382984E-4,6.1072316E-4,1.06401276E-4
1583285985325,2.3298373E-4,-5.9656147E-4,-4.4256402E-4
1583285985375,-1.6058295E-4,6.169416E-4,-4.3602614E-4
1583285985425,-2.9168953E-4,-1.898813E-4,-5.4475386E-4
1583285985475,6.478018E-4,-1.898813E-4,3.7079677E-4
1583285985525,2.3298373E-4,-1.898813E-4,2.2176467E-4
1583285985575,2.3298373E-4,2.2924086E-4,-6.942032E-4
1583285985625,3.9326109E-4,-0.0016560908,-5.339263E-4
1583285985675,9.036263E-4,-0.0012548813,3.7079677E-4
1583285985725,0.0017999298,-0.0015879762,-1.9225711E-4
1583285985775,1.3659941E-5,-5.9140846E-4,-6.942032E-4
1583285985825,-9.7513286E-4,6.994135E-4,-2.9943604E-4
1583285985875,4.5443035E-4,-0.0018769875,-0.0015377563
1583285985925,0.001112501,-0.0015567471,-3.020349E-4
1583285985975,0.0010855118,-1.898813E-4,-6.942032E-4
1583285986025,-6.3344766E-4,-8.5774437E-4,-1.0154769E-4
1583285986075,-1.6563956E-4,0.0017684605,0.0011680434
1583285986125,7.001945E-4,-3.9784703E-4,-5.772058E-5
1583285986175,4.4389197E-4,-0.0017641913,-2.036523E-5
1583285986225,5.095274E-4,-4.3286337E-4,3.7079677E-4
1583285986275,0.0022100704,-0.0012548813,-5.412898E-4
1583285986325,8.246384E-5,-7.551573E-4,-8.590976E-4
1583285986375,2.5016617E-4,0.0012662485,7.619262E-4
1583285986425,7.686706E-5,-2.0834059E-4,-9.512785E-4
1583285986474,0.0012979839,-1.898813E-4,-3.1085918E-4
1583285986525,0.0010475105,-5.971445E-4,-0.0011014664
1583285986575,-5.6280417E-4,-5.877754E-4,-6.942032E-4
1583285986625,6.2701653E-4,-4.6681613E-4,6.408971E-4
1583285986675,-6.8992865E-4,-7.223813E-4,-1.9615516E-5
1583285986725,9.06689E-4,-8.6358655E-4,9.2581846E-5
1583285986775,8.819023E-4,-7.108995E-4,-6.942032E-4
1583285986825,0.0014136053,5.904203E-4,-2.9388303E-4
1583285986875,3.2117253E-4,-7.223813E-4,-1.6170321E-4
1583285986925,5.2529166E-4,-0.0012548813,-3.1750742E-4
1583285986975,0.0012979839,-0.0012288019,-6.942032E-4
1583285987025,1.8697034E-4,-7.256437E-4,-6.942032E-4
1583285987075,6.3094904E-4,-2.418696E-4,-6.942032E-4
1583285987125,2.6608992E-4,-0.0020836508,-6.942032E-4
1583285987175,-1.576232E-4,-6.639911E-4,-6.942032E-4
1583285987225,5.9433735E-4,-0.0011645537,-0.0010911901
1583285987275,7.248906E-4,-7.690955E-4,2.8348994E-4
1583285987325,6.3165405E-4,1.6180845E-4,3.7079677E-4
1583285987375,-6.901232E-4,-7.223813E-4,-5.5231014E-4
1583285987425,9.503992E-4,-9.344681E-4,5.038362E-5
1583285987475,8.3819206E-4,-0.0011269827,-1.6170321E-4
1583285987525,5.706019E-4,-9.172633E-4,5.102344E-5
1583285987575,2.3298373E-4,-0.0012548813,-0.001092168
1583285987625,2.9432995E-4,-5.8180885E-4,-3.6362186E-4
1583285987675,6.2359066E-4,3.4261867E-4,-3.140699E-4
1583285987725,5.750508E-4,-0.0016685063,-0.001417136
1583285987775,7.383785E-4,-7.223808E-4,-2.116859E-4
1583285987825,-1.6437157E-4,-2.2450648E-4,-2.968479E-4
1583285987875,6.7520665E-4,-0.0012935428,-0.0011364259
1583285987925,6.31248E-4,-8.9923525E-4,-6.942032E-4
1583285987975,5.8211E-4,-7.223813E-4,-0.0011350163
1583285988025,-6.945373E-5,-1.8560328E-4,-2.8806645E-4
1583285988075,2.3298373E-4,0.0014076191,2.3709144E-4
1583285988125,2.3298373E-4,-0.0010416578,-0.0010690901
1583285988175,7.367971E-4,-3.3160392E-4,-1.9038981E-4
1583285988225,-5.4384884E-4,-9.6671376E-4,-7.838113E-4
1583285988275,-8.3201623E-4,-0.0012415899,-0.0011120951
1583285988325,-8.3201623E-4,9.907801E-4,-1.785811E-5
1583285988375,-0.0012226233,7.4861944E-4,2.2890419E-4
1583285988425,0.0014103599,-0.001386797,9.722728E-5
Time,rotX,rotY,rotZosboxe
1583285978475,0.0011383792,-6.9101946E-4,-6.942032E-4
1583285978525,4.1890878E-4,-1.898813E-4,-6.942032E-4
1583285978575,7.570197E-5,2.0988425E-4,-6.942032E-4
1583285978625,2.3298373E-4,-0.0015045218,-4.417263E-5
1583285978674,7.5750134E-4,-8.7996386E-4,-5.44603E-4
1583285978725,9.0284285E-4,-0.0010995725,-4.3692812E-4
1583285978775,3.7152052E-4,-8.711871E-4,-5.5566616E-4
1583285978825,6.328694E-4,3.46642E-4,-8.308403E-4
1583285978875,2.3298373E-4,-3.3914298E-4,-5.5929413E-4
1583285978925,2.3298373E-4,-9.858506E-4,-2.9853545E-4
1583285978975,7.654837E-4,3.3074152E-4,-6.9816224E-4
1583285979025,6.199855E-4,-9.638844E-4,-0.0012171785
1583285979075,7.544508E-4,-2.0091422E-4,-1.6170321E-4
1583285979125,2.3298373E-4,-0.0012548813,-4.0829368E-4
1583285979175,7.654837E-4,-3.3173338E-4,-5.5235066E-4
1583285979225,0.0010061077,-9.6300524E-4,-3.1705853E-4
1583285979275,7.3985185E-4,-7.223813E-4,-6.6857133E-4
1583285979325,2.3298373E-4,-5.5574253E-4,7.028831E-5
1583285979374,1.7244194E-4,3.0201953E-4,-2.6284438E-4
1583285979425,6.294685E-4,-5.863663E-4,-2.9771868E-4
1583285979475,2.3298373E-4,1.6727997E-4,-2.8960174E-4
1583285979525,-7.8568095E-4,-5.419217E-4,-3.3328356E-4
1583285979575,-0.0037596026,-6.273226E-4,-6.0802605E-4
1583285979625,-7.7886414E-4,9.505884E-4,4.239492E-4
1583285979675,-3.6125595E-4,-0.0011748481,-0.0010666368
1583285979725,-1.0766473E-4,1.938222E-4,-3.6709476E-4
1583285979775,0.0011700852,-1.8623611E-4,-6.284313E-4
1583285979825,2.3298373E-4,-5.825339E-4,-0.0010303771
1583285979875,6.896503E-4,-4.798826E-5,-7.700366E-4
1583285979925,2.3298373E-4,1.361696E-4,-2.9645627E-4
1583285979975,2.3298373E-4,-2.648877E-4,-6.942032E-4
1583285980025,9.745484E-4,-0.0012548813,-7.6767243E-4
1583285980075,7.654837E-4,-2.675876E-4,-8.3996914E-5
1583285980125,2.3298373E-4,1.5606545E-4,-7.7692326E-4
1583285980175,-6.895802E-4,-5.799453E-4,2.2836076E-4
1583285980225,6.3180446E-4,6.077597E-4,6.032549E-5
1583285980275,-7.0411724E-4,-6.309068E-4,2.7932227E-4
1583285980325,2.3298373E-4,-1.898813E-4,-2.9784953E-4
1583285980375,2.3298373E-4,2.376521E-4,-6.942032E-4
1583285980425,2.3298373E-4,-9.874627E-4,-0.0010929937
1583285980475,6.594105E-4,-7.223813E-4,-7.662689E-5
1583285980525,2.3298373E-4,-0.0016240105,-4.063691E-4
1583285980575,6.521117E-4,-0.001765389,2.3543276E-4
1583285980625,-5.512391E-4,1.9919686E-4,-2.990584E-4
1583285980675,2.1722156E-4,3.4261867E-4,-5.1547773E-5
1583285980725,-1.665355E-4,2.0963792E-4,-4.1055307E-4
1583285980775,2.3298373E-4,3.4268713E-4,-0.0012266347
1583285980825,-1.6210775E-4,-7.207561E-4,-6.942032E-4
1583285980875,2.3298373E-4,-1.9157492E-4,-5.5421377E-4
1583285980925,6.377519E-4,2.1014363E-4,3.7079677E-4
1583285980975,3.75552E-4,-0.001112313,2.2822851E-4
1583285981025,4.894062E-4,-1.898813E-4,-2.899142E-4
1583285981074,-6.8205816E-4,1.78379E-4,-6.942032E-4
1583285981125,6.27315E-4,-4.3571647E-4,1.2496207E-4
1583285981175,0.0011373571,-4.7232537E-4,-1.8110778E-4
1583285981225,6.596212E-4,-8.547371E-4,-6.942032E-4
1583285981275,3.9754005E-4,-2.8216746E-4,-6.942032E-4
1583285981325,4.647252E-4,2.495516E-4,-6.942032E-4
1583285981375,2.3298373E-4,-7.5721275E-4,-6.942032E-4
1583285981425,6.34964E-4,2.7555041E-5,-2.539754E-4
1583285981475,4.1213806E-4,-6.728992E-4,-6.942032E-4
1583285981525,9.0466265E-4,-0.001491263,1.5314855E-4
1583285981575,5.2806956E-4,-0.0011576787,3.7079677E-4
1583285981625,8.7993883E-4,-1.898813E-4,-3.0998606E-5
1583285981675,6.3530623E-4,-2.5648344E-4,1.7704442E-4
1583285981725,2.3298373E-4,-0.0010513263,-2.2557378E-4
1583285981775,2.3298373E-4,-8.617542E-4,-4.9080234E-4
1583285981825,0.0011035589,-7.866053E-4,-9.747874E-5
1583285981875,4.957715E-4,-6.4459536E-4,-6.942032E-4
1583285981925,0.0017812102,-0.0010657031,-6.942032E-4
1583285981975,9.046573E-4,-9.7653456E-4,-8.307677E-5
1583285982024,0.0012979839,-1.898813E-4,-5.116449E-4
1583285982075,0.0011429755,-8.566007E-4,-6.942032E-4
1583285982125,0.0011117781,-0.0016470747,-2.0760298E-4
1583285982175,0.0019105814,-6.3540554E-4,1.4459528E-4
1583285982225,2.3298373E-4,-5.937703E-4,-6.942032E-4
1583285982275,0.0010972553,-2.2045104E-4,-6.1230734E-5
1583285982325,6.14248E-5,-5.2449666E-4,3.7079677E-4
1583285982375,0.0015379387,-6.208066E-4,-2.632779E-4
1583285982425,0.0013523366,-0.0012005279,2.1474808E-4
1583285982475,0.0012979839,-0.0018448951,-4.7158916E-5
1583285982525,9.0697163E-4,-1.898813E-4,-5.40989E-4
1583285982575,0.0010439366,-6.97976E-4,-6.942032E-4
1583285982625,-2.8721604E-4,4.741596E-5,-1.7400365E-4
1583285982675,-0.0028192336,0.0044713463,0.0010325192
1583285982725,-0.004420395,0.0016858615,0.0014330256
1583285982775,-0.0027004743,-7.1956404E-4,-2.924744E-4
1583285982825,-0.0013645162,-8.4923394E-4,-0.0010998505
1583285982875,-0.0021812208,4.8472127E-4,-4.1911006E-4
1583285982925,-0.0020051785,-5.973531E-4,-1.7856853E-4
1583285982975,-2.6754825E-4,-2.9477896E-4,-7.9910085E-4
1583285983025,7.9437706E-4,-6.101262E-4,-1.6170321E-4
1583285983075,0.0015029187,-9.681927E-4,-0.0010882115
1583285983125,3.8433296E-4,-0.0029152008,-7.168227E-4
1583285983175,0.002108364,-8.8586565E-4,-0.0010632186
1583285983225,0.0011937822,-0.0021114778,6.572013E-4
1583285983275,0.0016948193,-0.0012548813,-0.0013936446
1583285983325,0.0017025837,-0.0021368582,-0.0012267032
1583285983375,5.4424757E-4,-1.4709868E-4,-6.942032E-4
1583285983425,-1.5762297E-4,2.525109E-4,2.2890326E-4
1583285983475,5.496618E-4,-1.0919664E-4,-2.9684044E-4
1583285983525,0.0021368307,-0.0024465416,-0.0022147892
1583285983575,-1.1482462E-4,-0.0027190354,-0.0017848765
1583285983625,0.0016329711,0.0016843216,3.011832E-4
1583285983675,2.3298373E-4,-0.001651206,-3.5986584E-4
1583285983725,0.0011562003,-7.1853306E-4,-1.6170321E-4
1583285983775,2.3298373E-4,1.4001131E-4,3.7079677E-4
1583285983825,8.3919696E-4,-7.773973E-4,2.9708352E-4
1583285983875,5.2328117E-4,-0.0015743244,-0.0010911704
1583285983925,0.0017208984,2.7163886E-5,-6.942032E-4
1583285983975,0.0035108086,-0.0015701754,-2.960842E-4
1583285984025,-0.0014533561,-0.0030225217,-2.4207216E-4
1583285984075,9.233175E-4,-1.03421975E-4,-4.184246E-5
1583285984125,1.6849872E-4,-0.0017250385,-5.652327E-4
1583285984175,6.3860265E-4,5.4542813E-4,4.110625E-5
1583285984225,2.2084091E-4,-5.806037E-4,3.059795E-4
1583285984275,6.467992E-4,-9.2928857E-4,-6.942032E-4
1583285984325,-1.9808172E-4,-0.0012284154,-0.0011759857
1583285984375,5.850432E-4,-8.58034E-4,-3.421437E-4
1583285984425,-5.9922633E-4,6.826371E-4,7.615397E-4
1583285984475,-1.2275379E-4,-9.438861E-4,-0.001448208
1583285984525,6.399512E-4,-6.690854E-4,-1.978213E-4
1583285984575,5.9393526E-4,-9.4703864E-4,-2.5409274E-5
1583285984625,-1.7078663E-4,-7.223813E-4,3.7079677E-4
1583285984675,6.290736E-4,-5.859714E-4,-3.1599775E-6
1583285984725,5.412038E-4,-3.020214E-4,-7.914752E-5
1583285984775,3.2133178E-4,-8.7743625E-4,-2.766028E-5
1583285984825,5.5151957E-4,-0.0011278121,2.5711907E-4
1583285984875,-4.787685E-5,2.0570401E-4,-3.056489E-4
1583285984925,2.3298373E-4,-1.898813E-4,-5.5250013E-4
1583285984975,2.3298373E-4,1.9991677E-4,-4.1970378E-4
1583285985025,6.429736E-4,4.651295E-4,2.4700444E-4
1583285985075,6.3050666E-4,9.243004E-5,-6.942032E-4
1583285985125,0.0011692558,-0.0016537067,-8.179853E-4
1583285985175,6.3081307E-4,-9.833835E-4,-9.657014E-4
1583285985225,6.366655E-4,-0.0011195252,-0.0012201653
1583285985275,2.3382984E-4,6.1072316E-4,1.06401276E-4
1583285985325,2.3298373E-4,-5.9656147E-4,-4.4256402E-4
1583285985375,-1.6058295E-4,6.169416E-4,-4.3602614E-4
1583285985425,-2.9168953E-4,-1.898813E-4,-5.4475386E-4
1583285985475,6.478018E-4,-1.898813E-4,3.7079677E-4
1583285985525,2.3298373E-4,-1.898813E-4,2.2176467E-4
1583285985575,2.3298373E-4,2.2924086E-4,-6.942032E-4
1583285985625,3.9326109E-4,-0.0016560908,-5.339263E-4
1583285985675,9.036263E-4,-0.0012548813,3.7079677E-4
1583285985725,0.0017999298,-0.0015879762,-1.9225711E-4
1583285985775,1.3659941E-5,-5.9140846E-4,-6.942032E-4
1583285985825,-9.7513286E-4,6.994135E-4,-2.9943604E-4
1583285985875,4.5443035E-4,-0.0018769875,-0.0015377563
1583285985925,0.001112501,-0.0015567471,-3.020349E-4
1583285985975,0.0010855118,-1.898813E-4,-6.942032E-4
1583285986025,-6.3344766E-4,-8.5774437E-4,-1.0154769E-4
1583285986075,-1.6563956E-4,0.0017684605,0.0011680434
1583285986125,7.001945E-4,-3.9784703E-4,-5.772058E-5
1583285986175,4.4389197E-4,-0.0017641913,-2.036523E-5
1583285986225,5.095274E-4,-4.3286337E-4,3.7079677E-4
1583285986275,0.0022100704,-0.0012548813,-5.412898E-4
1583285986325,8.246384E-5,-7.551573E-4,-8.590976E-4
1583285986375,2.5016617E-4,0.0012662485,7.619262E-4
1583285986425,7.686706E-5,-2.0834059E-4,-9.512785E-4
1583285986474,0.0012979839,-1.898813E-4,-3.1085918E-4
1583285986525,0.0010475105,-5.971445E-4,-0.0011014664
1583285986575,-5.6280417E-4,-5.877754E-4,-6.942032E-4
1583285986625,6.2701653E-4,-4.6681613E-4,6.408971E-4
1583285986675,-6.8992865E-4,-7.223813E-4,-1.9615516E-5
1583285986725,9.06689E-4,-8.6358655E-4,9.2581846E-5
1583285986775,8.819023E-4,-7.108995E-4,-6.942032E-4
1583285986825,0.0014136053,5.904203E-4,-2.9388303E-4
1583285986875,3.2117253E-4,-7.223813E-4,-1.6170321E-4
1583285986925,5.2529166E-4,-0.0012548813,-3.1750742E-4
1583285986975,0.0012979839,-0.0012288019,-6.942032E-4
1583285987025,1.8697034E-4,-7.256437E-4,-6.942032E-4
1583285987075,6.3094904E-4,-2.418696E-4,-6.942032E-4
1583285987125,2.6608992E-4,-0.0020836508,-6.942032E-4
1583285987175,-1.576232E-4,-6.639911E-4,-6.942032E-4
1583285987225,5.9433735E-4,-0.0011645537,-0.0010911901
1583285987275,7.248906E-4,-7.690955E-4,2.8348994E-4
1583285987325,6.3165405E-4,1.6180845E-4,3.7079677E-4
1583285987375,-6.901232E-4,-7.223813E-4,-5.5231014E-4
1583285987425,9.503992E-4,-9.344681E-4,5.038362E-5
1583285987475,8.3819206E-4,-0.0011269827,-1.6170321E-4
1583285987525,5.706019E-4,-9.172633E-4,5.102344E-5
1583285987575,2.3298373E-4,-0.0012548813,-0.001092168
1583285987625,2.9432995E-4,-5.8180885E-4,-3.6362186E-4
1583285987675,6.2359066E-4,3.4261867E-4,-3.140699E-4
1583285987725,5.750508E-4,-0.0016685063,-0.001417136
1583285987775,7.383785E-4,-7.223808E-4,-2.116859E-4
1583285987825,-1.6437157E-4,-2.2450648E-4,-2.968479E-4
1583285987875,6.7520665E-4,-0.0012935428,-0.0011364259
1583285987925,6.31248E-4,-8.9923525E-4,-6.942032E-4
1583285987975,5.8211E-4,-7.223813E-4,-0.0011350163
1583285988025,-6.945373E-5,-1.8560328E-4,-2.8806645E-4
1583285988075,2.3298373E-4,0.0014076191,2.3709144E-4
1583285988125,2.3298373E-4,-0.0010416578,-0.0010690901
1583285988175,7.367971E-4,-3.3160392E-4,-1.9038981E-4
1583285988225,-5.4384884E-4,-9.6671376E-4,-7.838113E-4
1583285988275,-8.3201623E-4,-0.0012415899,-0.0011120951
1583285988325,-8.3201623E-4,9.907801E-4,-1.785811E-5
1583285988375,-0.0012226233,7.4861944E-4,2.2890419E-4
1583285988425,0.0014103599,-0.001386797,9.722728E-5
