Time,rotX,rotY,rotZosboxe
1582686258021,0.027834576,-0.015153478,-0.0011084429
1582686258071,-0.010649662,0.007860182,0.011079133
1582686258121,-0.0045381915,9.487602E-4,6.003771E-6
1582686258172,0.027007533,-0.013548442,-0.0038088777
1582686258221,-0.005240999,-0.005538214,-0.0022027944
1582686258271,0.0021950991,0.0024720235,2.1038996E-4
1582686258321,0.007862346,0.0069032847,0.0033066128
1582686258371,-0.005665867,9.2098303E-4,0.001247088
1582686258421,0.0043564197,-0.007620888,0.0010220781
1582686258472,-0.0013505293,-0.0042558303,0.0017716857
1582686258522,0.0062300023,-0.004316099,-4.7292793E-4
1582686258571,0.023792118,-0.004241323,-0.0038631915
1582686258621,0.0062920693,-0.0011529122,-0.0017248425
1582686258671,0.0058152704,-0.0018858509,0.0016516959
1582686258722,0.012286219,-0.005316102,5.019675E-4
1582686258772,-0.018414995,0.011511062,-0.004834487
1582686258822,-0.08865399,0.037794847,-0.013969751
1582686258872,0.28598586,0.088392384,0.3214864
1582686258922,1.1646312,0.68761647,1.6489565
1582686258971,1.4549854,0.31121823,3.2924268
1582686259021,1.223978,-0.60265255,4.3569145
1582686259071,1.1999514,-1.0117658,4.453324
1582686259122,0.91499853,-1.0699048,3.7435806
1582686259171,1.242328,-0.7739368,2.7088728
1582686259221,0.60632414,-0.70550424,1.6072829
1582686259272,0.65570325,-0.61153686,0.8243209
1582686259321,0.29794827,-0.43430933,0.43781656
1582686259371,-0.0113721825,-0.34680706,0.26500726
1582686259421,0.13468634,-0.27097785,0.14437738
1582686259471,0.10700672,-0.23811688,-0.0054724705
1582686259521,0.39957875,-0.20290586,-0.15329915
1582686259571,0.06648527,-0.04705157,-0.09263729
1582686259621,-0.19228062,0.22874983,-0.021368356
1582686259671,-0.25944227,0.26559812,-0.05107241
1582686259721,-0.16631652,0.14134689,-0.026284289
1582686259772,-0.023369122,0.055476844,0.0028651315
1582686259821,-0.02523683,0.037720006,-0.004350579
1582686259871,-0.36132818,-0.016911596,0.058735598
1582686259921,-0.7214872,-0.21006559,0.0938757
1582686259971,-1.042993,-0.51523554,0.0676631
1582686260021,-0.87550324,-0.7232351,-0.14771685
1582686260072,-1.1182224,-0.97693753,-0.4203817
1582686260121,-0.7897302,-1.1479142,-0.7007575
1582686260171,-0.19178036,-1.0626245,-0.70853686
1582686260221,-0.038134463,-0.33388186,-0.3718537
1582686260272,0.10723203,0.14137162,-0.2907023
1582686260322,-0.34397656,0.051360022,-0.4105555
1582686260371,0.12206792,0.109647654,-0.095630996
1582686260421,-0.1146066,0.12681703,-0.055952314
1582686260472,-0.25242293,0.07991955,-0.041636582
1582686260521,-0.1523592,0.013052885,-0.04427914
1582686260571,-0.016891856,-0.018749315,-0.02261751
1582686260621,0.060019583,-0.029560462,-0.008443996
1582686260671,-0.005118288,-0.0035487516,-0.006055381
1582686260721,-0.029053023,-1.7063413E-4,-0.023026433
1582686260771,0.020588964,5.0725415E-5,-0.013353106
1582686260822,7.9345726E-4,-2.1012919E-4,0.0024065156
1582686260871,0.00988936,-0.0036822092,0.0077368696
1582686260921,-0.009267128,-0.006727962,0.012081379
1582686260971,0.14693213,-0.037408628,0.02671644
1582686261021,0.3351136,-0.13342002,0.06834179
1582686261071,0.08767558,-0.11289455,0.22999877
1582686261121,0.09685983,0.039792646,0.4567032
1582686261171,-0.2737786,-0.020973776,0.7046568
1582686261221,0.12790059,-0.16417329,0.78787124
1582686261272,0.6548488,-0.24861096,0.7263578
1582686261321,0.16167162,-0.36118072,0.46258727
1582686261372,0.6273995,-0.32739082,0.129574
1582686261421,1.1646707,-0.043470915,-0.07486809
1582686261472,0.13500147,0.038497087,-0.117582485
1582686261521,-0.21559657,0.0693885,-0.18630895
1582686261571,-0.38420266,0.11704787,-0.16946131
1582686261622,-0.1476456,0.056923162,-0.18732601
1582686261671,0.10543678,0.08084313,-0.059535947
1582686261722,0.06418774,0.041802306,0.0022209636
1582686261771,-0.108625114,-0.0381612,-0.054090988
1582686261821,-0.058300402,-0.030415412,-0.03542472
1582686261872,-0.027765803,0.030834127,0.024315149
1582686261921,-0.08647185,0.04215397,0.01086013
1582686261971,-0.036234535,0.009414774,-0.01569313
1582686262021,-0.006659194,-0.003497569,-0.015071506
1582686262072,-0.0022303474,-3.5955757E-4,-0.00927815
1582686262122,-0.049459632,0.008116666,-0.0025263196
1582686262171,-0.014323825,-0.0037377179,0.0028138333
1582686262221,4.1858363E-4,0.0027530435,0.0043333094
1582686262271,-0.008951865,0.0034583434,0.0016632322
1582686262321,-6.09259E-4,-0.003853633,0.004989303
1582686262371,0.0034054678,-0.008811892,0.007656178
1582686262421,0.03265165,-0.008253456,0.014082037
1582686262471,0.03232761,-0.013055027,0.01945187
1582686262521,0.011142702,-0.011075237,-0.004105861
1582686262571,0.020736849,0.005763173,-2.784906E-4
1582686262621,0.0100719035,0.009104614,0.0057355915
1582686262672,-0.029271737,-1.0999106E-4,-0.0038769203
1582686262721,-0.0017860003,-0.007749635,-0.0036976826
1582686262771,0.0056189513,0.0020059012,-2.0707911E-4
1582686262821,-9.539856E-4,0.0058831973,0.0024118703
1582686262872,-0.008941412,0.0013124363,-0.0013894939
