Time,rotX,rotY,rotZosboxe
1583287636200,-0.4749178,0.0029532681,0.056356594
1583287636250,-0.54500014,-0.016571604,0.056910407
1583287636300,-0.5906516,0.011959495,0.045123916
1583287636350,-0.44572517,0.02494071,0.039803933
1583287636400,-0.29568213,0.021878315,0.03851726
1583287636450,-0.16950959,0.03768744,0.026050553
1583287636500,-0.112828955,0.036276832,0.010847149
1583287636550,-0.06976481,0.03445117,-0.0065879123
1583287636600,-0.008696282,0.028254766,-0.018384933
1583287636650,0.0068106996,0.023925267,-0.019432973
1583287636700,0.029623546,0.0141277155,-0.003837885
1583287636750,0.01631238,0.009935911,0.017797668
1583287636800,-0.04008365,0.007623509,0.03744279
1583287636850,-0.12724543,-0.02119609,0.05179703
1583287636900,-0.13042031,-0.017209416,0.072224006
1583287636950,-0.23467681,-0.014000129,0.085063316
1583287637000,-0.217738,-0.03614353,0.08861811
1583287637050,-0.1085495,-0.041967496,0.06786565
1583287637100,-0.012085773,-0.03254722,0.04356574
1583287637149,0.006302704,-0.021737803,0.0095395455
1583287637200,-0.0019509939,-0.001692215,-0.010944599
1583287637250,-0.019982867,0.028361611,-0.012549421
1583287637300,-0.040695373,0.014651616,-0.009453736
1583287637350,-0.018560324,-0.013673335,-0.010389654
1583287637400,0.023433585,-0.003154506,-0.022215314
1583287637449,0.04917446,0.008115316,-0.032323267
1583287637500,0.08853756,0.012716896,-0.028777614
1583287637550,0.06514019,0.0014359476,-0.02459066
1583287637600,0.048274044,-0.0026356988,-0.04503926
1583287637650,0.046425838,-0.003511101,-0.0559564
1583287637700,0.01032985,-0.012563638,-0.060220808
1583287637750,-0.0020885507,-0.017263904,-0.05191607
1583287637800,-0.0061147856,-0.00873922,-0.03756909
1583287637849,0.005575113,-0.0065757725,-0.026739046
1583287637900,0.0135129625,-0.009335725,-0.007272821
1583287637950,0.0012573437,-0.023133438,0.02296964
1583287638000,-0.019319154,-0.023006193,0.03491062
1583287638050,-0.021432634,-0.01562935,0.027536243
1583287638100,-0.013174349,-0.009112044,0.017970134
1583287638150,0.005476084,-0.018801585,0.002896184
1583287638200,0.020653963,-0.015727561,-0.0034362243
1583287638250,0.009512845,-0.012856718,-0.010234373
1583287638300,0.0014651953,-0.006317351,-0.010855514
1583287638350,-0.097390294,-0.019626487,-0.008625438
1583287638400,-0.4232156,-0.042265806,0.01894851
1583287638450,-0.77844536,-0.07886788,0.111167625
1583287638500,-0.5074707,-0.11949393,0.18566069
1583287638550,-0.28220436,-0.18577,0.17996281
1583287638600,-0.119271845,-0.121895626,0.16332933
1583287638649,-0.009549808,-0.08076435,0.08235348
1583287638700,-0.062477056,0.011072118,0.016151909
1583287638750,-0.021496419,0.059529778,-0.028515935
Time,rotX,rotY,rotZosboxe
1583287628800,-1.8659531,-0.2852858,0.5463147
1583287628850,-1.7448304,-0.8241609,0.70962495
1583287628900,-1.04358,-0.66132843,0.661245
1583287628950,-0.28783938,-0.7446318,0.6950682
1583287629000,-0.27742895,-0.61180544,0.60321814
1583287629050,0.08177821,-0.5455016,0.3789907
1583287629100,0.12258227,-0.340844,0.1600818
1583287629150,0.025236819,-0.0735981,-0.13172854
1583287629200,0.048746023,0.19279261,-0.44105363
1583287629250,0.100479804,0.40038648,-0.6625502
1583287629300,0.10558332,0.5274148,-0.8718044
1583287629350,0.19283846,0.6770102,-1.042659
1583287629400,0.39681828,0.77769077,-1.1450641
1583287629449,0.4300405,0.84198534,-1.1752388
1583287629500,0.51978964,0.82005906,-1.1042634
1583287629550,1.0810794,0.53511953,-0.57126683
1583287629600,1.0324616,-0.25416848,0.91485906
1583287629650,-1.8391529,-0.53721476,2.215575
1583287629700,-1.495522,-0.66572344,2.7280989
1583287629750,-0.37162456,-0.60652125,2.6118524
1583287629800,0.032430623,-0.2142304,1.8888947
1583287629850,-0.054056913,0.25427702,0.9232895
1583287629900,-0.53726304,0.6665618,0.07840074
1583287629950,-0.065196306,0.6344128,-0.540223
1583287630000,-0.18522036,0.5071248,-0.7503399
1583287630050,-0.713007,0.3264076,-0.76913255
1583287630100,0.09071246,-1.3990605,-0.7540726
1583287630150,0.13210237,-0.2955653,-0.38961697
1583287630200,-0.027042635,-0.11182992,-0.057874758
1583287630250,-0.61918145,0.22507842,0.076052226
1583287630300,-1.2101803,0.78256303,0.4320192
1583287630350,-1.0838746,1.0873834,0.3443666
1583287630400,-0.47483668,0.63496643,0.30846786
1583287630450,-0.38794973,0.25743815,0.21386845
1583287630500,-0.4214887,0.15846433,0.2224557
1583287630550,-0.55238384,0.08680391,0.31281137
1583287630600,-0.68739647,0.121470496,0.32173845
1583287630650,-0.26188833,0.06264271,0.2975077
1583287630700,-0.28644553,0.17249785,0.3244068
1583287630750,0.04203323,0.209157,0.22557226
1583287630800,0.36397094,0.100769624,0.009558336
1583287630850,0.64474833,-0.25251412,-0.041948333
1583287630900,0.66461825,-0.5270959,-0.123818226
1583287630950,0.46165594,-0.23438863,-0.2809512
1583287631000,0.19883263,-0.015765823,-0.21156104
1583287631050,0.3215606,-0.054405797,-0.18912263
1583287631100,0.23295206,0.070751116,-0.3129462
1583287631150,0.057640724,-0.04605888,-0.25378665
1583287631200,0.12630126,-0.13609433,-0.27705613
1583287631250,0.15176764,-0.14108957,-0.03639686
1583287631300,0.19647254,0.0233917,0.043233957
1583287631350,0.09690302,0.09078126,0.13107741
1583287631399,0.006150419,0.09944183,0.30702603
1583287631450,0.07669988,0.025658362,0.28857034
1583287631500,0.22183916,-0.005709513,0.13157204
1583287631550,0.30959186,0.012238404,0.06183877
1583287631600,0.9942657,-0.060910996,0.3065858
1583287631650,2.0056844,-0.7849572,0.5877038
1583287631700,0.3877393,-0.660267,0.85198474
1583287631750,-0.27459523,-0.5521443,0.9833677
1583287631800,-0.69939196,-0.20418848,0.8613916
1583287631850,-0.8128116,-0.23981367,0.41725573
1583287631900,-0.65425426,-0.4809469,-0.16661432
1583287631950,-0.3953937,-0.5577526,-0.65677613
1583287632000,-0.08156847,-0.7482514,-0.9731392
1583287632050,0.31328407,-1.1079533,-1.1392628
1583287632100,0.35493547,-1.4996077,-1.1854383
1583287632150,0.09069398,-1.7990906,-1.1512678
1583287632200,-0.57945794,-1.8046384,-1.0709943
1583287632250,-1.6079378,-1.7114744,-0.8975809
1583287632300,-2.2387376,-1.4036262,-0.688269
1583287632350,-1.9267273,-0.9994134,-0.52169204
1583287632400,-1.814723,-0.545931,-0.32407683
1583287632450,-1.7736776,-0.124694094,-0.04435727
1583287632500,-1.3238603,0.11732723,0.21346092
1583287632550,-0.7812576,0.43263456,0.4884874
1583287632599,-0.31091496,1.1486202,0.50325
1583287632650,-0.34297204,1.9210168,0.4981863
1583287632700,0.09936164,2.8217285,0.36436564
1583287632750,0.7614277,3.084545,0.045728296
1583287632800,1.0579305,2.977291,-0.42957348
1583287632850,0.7330945,2.444059,-0.9748549
1583287632900,-0.7946191,1.872149,-1.0920966
1583287632950,-2.6940932,1.757769,-0.5308798
1583287633000,-1.5562294,1.2949971,-0.10001914
1583287633050,-0.30964267,1.0032607,-0.05030933
1583287633100,-0.64297986,0.79594266,-0.15954494
1583287633150,-0.22057015,0.53889877,-0.2590588
1583287633200,0.54710877,0.24410067,-0.23705411
1583287633250,0.39436826,0.17705183,0.035990078
1583287633299,-0.013990131,0.09310025,0.18812916
1583287633350,-0.019237783,-0.12104373,0.28412867
1583287633400,0.3754427,-0.3827212,0.35125867
1583287633450,1.4178028,-0.71486163,0.32797873
1583287633500,2.1035035,-0.9866089,0.2180103
1583287633550,1.4676138,-0.9033657,0.19934529
1583287633600,1.2174329,-0.73686224,0.14059758
1583287633650,1.5436025,-0.6803571,0.10889942
1583287633700,1.9323885,-0.5968384,0.13420238
1583287633750,2.4782257,-0.5561011,0.12611236
1583287633800,2.1631708,-0.5215709,0.16323087
1583287633850,1.3387222,-0.36519346,0.20672008
1583287633900,0.96499926,-0.21363753,0.2007379
1583287633950,1.044467,-0.19895895,0.18963358
1583287633999,0.88093823,-0.15473667,0.23848943
1583287634050,0.7589734,-0.1880759,0.3912995
1583287634100,0.7087359,-0.23746888,0.68380827
1583287634150,0.61067325,-0.28776523,1.0960234
1583287634200,0.9245632,-0.25695926,1.4579471
1583287634250,1.076343,-0.113781646,1.7253795
1583287634300,1.2071307,0.10039793,1.8113133
1583287634350,1.0013993,0.41503492,1.7981662
1583287634399,0.5967872,0.7744359,1.6407274
1583287634450,0.6693838,0.90915096,1.4533899
1583287634500,0.55029315,0.9815873,1.29858
1583287634550,0.5635536,1.0223404,1.1509882
1583287634600,0.59887445,1.0712097,1.0316489
1583287634650,0.32462677,1.0731703,0.9291951
1583287634700,0.38631532,0.98486733,0.83022463
1583287634750,0.2556015,0.96126074,0.6761025
1583287634800,0.17053252,0.93154746,0.5406228
1583287634850,0.020228975,0.8848332,0.42990798
1583287634900,-0.7473257,0.77222764,0.31627387
1583287634950,-1.8252866,0.5343112,0.2387747
1583287635000,-2.1561842,0.21392149,0.21746624
1583287635050,-2.5341787,0.09750451,0.31638917
1583287635100,-1.596864,0.20557578,0.46595615
1583287635150,-0.7078816,0.28030935,0.46063554
1583287635200,-0.89143866,0.21422192,0.45275307
1583287635250,-0.7222517,0.09482022,0.21214744
1583287635300,-0.52202904,-0.088636965,0.052607723
1583287635350,-0.4347997,-0.13983668,-0.027516093
1583287635400,-0.38169798,-0.08424407,-0.07869415
1583287635450,-0.09337789,-0.01869996,-0.08404731
1583287635500,-0.15865292,0.026969774,-0.06425052
1583287635550,-0.29984728,0.050084375,-0.04509567
1583287635600,-0.12980717,0.021037484,-0.028832082
1583287635650,-0.15407474,-0.0030605234,-9.56448E-4
1583287635700,-0.12782247,-0.03492764,0.025195666
1583287635750,-0.16661465,-0.03458189,0.04043208
1583287635799,-0.12540428,-0.033616435,0.050445825
1583287635850,-0.04822701,-0.03604136,0.04159431
1583287635900,-0.07030554,-0.04802158,0.06950248
1583287635950,-0.04847276,-0.04895765,0.09950095
1583287636000,-0.17599775,-0.025689356,0.10920159
1583287636050,-0.36092392,-0.006409198,0.08238718
1583287636100,-0.37966996,0.0099093625,0.06573034
1583287636150,-0.35460013,0.019670572,0.05601152
1583287636200,-0.4749178,0.0029532681,0.056356594
1583287636250,-0.54500014,-0.016571604,0.056910407
1583287636300,-0.5906516,0.011959495,0.045123916
1583287636350,-0.44572517,0.02494071,0.039803933
1583287636400,-0.29568213,0.021878315,0.03851726
1583287636450,-0.16950959,0.03768744,0.026050553
1583287636500,-0.112828955,0.036276832,0.010847149
1583287636550,-0.06976481,0.03445117,-0.0065879123
1583287636600,-0.008696282,0.028254766,-0.018384933
1583287636650,0.0068106996,0.023925267,-0.019432973
1583287636700,0.029623546,0.0141277155,-0.003837885
1583287636750,0.01631238,0.009935911,0.017797668
1583287636800,-0.04008365,0.007623509,0.03744279
1583287636850,-0.12724543,-0.02119609,0.05179703
1583287636900,-0.13042031,-0.017209416,0.072224006
1583287636950,-0.23467681,-0.014000129,0.085063316
1583287637000,-0.217738,-0.03614353,0.08861811
1583287637050,-0.1085495,-0.041967496,0.06786565
1583287637100,-0.012085773,-0.03254722,0.04356574
1583287637149,0.006302704,-0.021737803,0.0095395455
1583287637200,-0.0019509939,-0.001692215,-0.010944599
1583287637250,-0.019982867,0.028361611,-0.012549421
1583287637300,-0.040695373,0.014651616,-0.009453736
1583287637350,-0.018560324,-0.013673335,-0.010389654
1583287637400,0.023433585,-0.003154506,-0.022215314
1583287637449,0.04917446,0.008115316,-0.032323267
1583287637500,0.08853756,0.012716896,-0.028777614
1583287637550,0.06514019,0.0014359476,-0.02459066
1583287637600,0.048274044,-0.0026356988,-0.04503926
1583287637650,0.046425838,-0.003511101,-0.0559564
1583287637700,0.01032985,-0.012563638,-0.060220808
1583287637750,-0.0020885507,-0.017263904,-0.05191607
1583287637800,-0.0061147856,-0.00873922,-0.03756909
1583287637849,0.005575113,-0.0065757725,-0.026739046
1583287637900,0.0135129625,-0.009335725,-0.007272821
1583287637950,0.0012573437,-0.023133438,0.02296964
1583287638000,-0.019319154,-0.023006193,0.03491062
1583287638050,-0.021432634,-0.01562935,0.027536243
1583287638100,-0.013174349,-0.009112044,0.017970134
1583287638150,0.005476084,-0.018801585,0.002896184
1583287638200,0.020653963,-0.015727561,-0.0034362243
1583287638250,0.009512845,-0.012856718,-0.010234373
1583287638300,0.0014651953,-0.006317351,-0.010855514
1583287638350,-0.097390294,-0.019626487,-0.008625438
1583287638400,-0.4232156,-0.042265806,0.01894851
1583287638450,-0.77844536,-0.07886788,0.111167625
1583287638500,-0.5074707,-0.11949393,0.18566069
1583287638550,-0.28220436,-0.18577,0.17996281
1583287638600,-0.119271845,-0.121895626,0.16332933
1583287638649,-0.009549808,-0.08076435,0.08235348
1583287638700,-0.062477056,0.011072118,0.016151909
1583287638750,-0.021496419,0.059529778,-0.028515935
