Time,accX,accY,accZ
1583285565538,0.5204525,0.096004,9.957879
1583285565588,0.52137583,0.09508068,9.947714
1583285565638,0.51825583,0.10279279,9.937116
1583285565688,0.5156615,0.099429056,9.952035
1583285565737,0.526939,0.11446798,9.954701
1583285565787,0.5190184,0.098888114,9.944301
1583285565838,0.5148308,0.09727904,9.939689
1583285565888,0.5156615,0.10775821,9.968887
1583285565938,0.5004294,0.10712239,9.940838
1583285565987,0.520373,0.10624452,9.938741
1583285566037,0.5197017,0.10475716,9.958314
1583285566087,0.524042,0.10598651,9.9551525
1583285566137,0.5108705,0.09803895,9.943188
1583285566188,0.5220288,0.10493834,9.956294
1583285566237,0.53235567,0.095929645,9.962237
1583285566288,0.5188886,0.0936085,9.943539
1583285566337,0.5217757,0.10602708,9.946785
1583285566388,0.52344507,0.101690635,9.955844
1583285566438,0.518057,0.088640876,9.939062
1583285566487,0.5338999,0.086422,9.928531
1583285566538,0.51085085,0.10701151,9.952907
1583285566588,0.52803046,0.10844223,9.953499
1583285566637,0.52032137,0.12009016,9.96815
1583285566687,0.50177914,0.11106397,9.959829
1583285566738,0.53477407,0.09034645,9.932792
1583285566788,0.5231763,0.10382746,9.945086
1583285566837,0.5262429,0.111049764,9.957419
1583285566888,0.5374133,0.110377,9.938096
1583285566937,0.49538702,0.09536148,9.929187
1583285566988,0.53818375,0.08489524,9.94956
1583285567037,0.5165521,0.109277144,9.944338
1583285567088,0.4990538,0.09643284,9.923639
1583285567137,0.5198987,0.09749788,9.953257
1583285567188,0.5354749,0.122720085,9.975838
1583285567237,0.52217925,0.0909374,9.930591
1583285567287,0.503748,0.107768044,9.932621
1583285567337,0.5374262,0.11351242,9.976702
1583285567388,0.5013143,0.098382294,9.9424
1583285567437,0.5283181,0.101389654,9.94059
1583285567488,0.5251543,0.060237166,9.923363
1583285567538,0.51653683,0.10609642,9.964358
1583285567587,0.5334788,0.13151945,9.988818
1583285567638,0.5074547,0.08764395,9.947113
1583285567687,0.52510303,0.12677081,9.963372
1583285567737,0.5226366,0.09882226,9.928645
1583285567788,0.5247325,0.08958407,9.927634
1583285567837,0.51192343,0.11627369,9.957327
1583285567888,0.5297917,0.103271425,9.967106
1583285567938,0.51596475,0.10352103,9.923568
1583285567988,0.5131459,0.11006099,9.970564
1583285568037,0.5309529,0.11234652,9.968498
1583285568087,0.503684,0.1029276,9.91468
1583285568138,0.5110724,0.10726559,9.94683
1583285568187,0.5343702,0.11099061,9.98773
1583285568238,0.51226556,0.10816768,9.969678
1583285568288,0.51756036,0.1002984,9.926843
1583285568338,0.51009756,0.0959273,9.912005
1583285568387,0.508475,0.100795,9.92191
1583285568438,0.52635086,0.09285017,9.9359455
1583285568488,0.5162599,0.11057647,9.995474
1583285568537,0.5212376,0.10633098,9.978126
1583285568587,0.5208822,0.09784627,9.946488
1583285568638,0.5107281,0.100795,9.932132
1583285568687,0.51218516,0.10265007,9.926766
1583285568738,0.5392495,0.12163756,9.993746
1583285568788,0.49920332,0.1117299,9.948922
1583285568837,0.51293564,0.12578534,9.990306
1583285568888,0.56091356,0.08216819,9.910436
1583285568937,0.5117188,0.07172519,9.918943
1583285568988,0.518709,0.14482874,10.019768
1583285569037,0.52407736,0.072916366,9.90965
1583285569088,0.52143604,0.07761377,9.907372
1583285569137,0.49860686,0.0878315,9.925691
1583285569187,0.53624666,0.14108023,10.011225
1583285569237,0.5011126,0.080846645,9.931879
1583285569288,0.50608635,0.08632218,9.921696
1583285569337,0.5394472,0.12949082,9.990691
1583285569388,0.5189107,0.10935757,9.951906
1583285569438,0.5008637,0.07408753,9.917255
1583285569487,0.5226189,0.11421676,9.94779
1583285569538,0.51061404,0.1223545,9.974433
1583285569588,0.5017276,0.12393036,9.986059
1583285569637,0.5418605,0.006854236,9.702518
1583285569687,0.50583047,0.09361242,10.071268
1583285569738,0.55386853,0.21969356,10.09324
Time,accX,accY,accZ
1583285559787,0.5391537,0.10446322,9.961654
1583285559838,0.51412624,0.12809479,9.962487
1583285559887,0.49596047,0.114106014,9.945838
1583285559938,0.5438147,0.08814494,9.954567
1583285559987,0.5132234,0.11998455,9.942434
1583285560038,0.50867945,0.11913863,9.954831
1583285560088,0.53982097,0.09722731,9.942374
1583285560137,0.50892293,0.11121446,9.944205
1583285560187,0.5301568,0.12462768,9.966248
1583285560237,0.525545,0.1156175,9.958295
1583285560287,0.50415355,0.09655616,9.9357395
1583285560338,0.5318957,0.093341336,9.939977
1583285560388,0.5158914,0.12938772,9.973209
1583285560437,0.5235303,0.11656286,9.956429
1583285560488,0.5149262,0.10632128,9.94919
1583285560538,0.51177067,0.11137389,9.953451
1583285560588,0.52720314,0.0931742,9.928112
1583285560638,0.5137589,0.12501942,9.973538
1583285560687,0.51559776,0.089953005,9.943509
1583285560737,0.5155878,0.11399618,9.955966
1583285560787,0.5325368,0.10572904,9.954208
1583285560838,0.50024974,0.10873195,9.951956
1583285560888,0.5220534,0.09815644,9.953314
1583285560938,0.5127776,0.10453941,9.940595
1583285560987,0.5121714,0.11551924,9.945885
1583285561038,0.5284322,0.10628456,9.96073
1583285561088,0.5300345,0.118519224,9.958331
1583285561137,0.52802646,0.08952171,9.928247
1583285561187,0.51979274,0.13604397,9.956087
1583285561237,0.51492065,0.097312704,9.946251
1583285561287,0.5051445,0.11319499,9.95576
1583285561338,0.512822,0.12004806,9.947964
1583285561388,0.50923216,0.09159371,9.924095
1583285561437,0.52254754,0.103117354,9.948513
1583285561487,0.50988674,0.119772606,9.936506
1583285561538,0.521069,0.12524454,9.990874
1583285561588,0.50232834,0.064546704,9.922818
1583285561637,0.5204896,0.116955355,9.947413
1583285561687,0.5129782,0.10644932,9.948923
1583285561737,0.5325293,0.11105034,9.96528
1583285561787,0.51422715,0.11962406,9.969824
1583285561837,0.5176692,0.10404958,9.947096
1583285561888,0.5163363,0.11812001,9.958163
1583285561937,0.503059,0.09537906,9.92385
1583285561988,0.5155911,0.109320186,9.940401
1583285562038,0.5069703,0.104137465,9.942542
1583285562088,0.5203246,0.10714037,9.941021
1583285562137,0.51636267,0.12095209,9.941147
1583285562187,0.5266715,0.09989415,9.942748
1583285562237,0.5065129,0.11484892,9.951637
1583285562287,0.51798016,0.11204233,9.966303
1583285562337,0.5340269,0.10339014,9.937983
1583285562387,0.5183627,0.10762476,9.940335
1583285562438,0.5107096,0.11045745,9.933442
1583285562487,0.52030665,0.100795,9.957039
1583285562538,0.4978366,0.11639179,9.91731
1583285562588,0.524608,0.11922534,9.977182
1583285562638,0.51881367,0.101832435,9.966775
1583285562687,0.5211462,0.13633364,9.98179
1583285562737,0.5368211,0.105323255,10.017163
1583285562787,0.5200475,0.12142101,9.965361
1583285562838,0.50460345,0.10041101,9.94949
1583285562888,0.526381,0.081079625,9.936722
1583285562938,0.46314433,0.08372889,9.898744
1583285562988,0.5375208,0.08911731,9.985225
1583285563038,0.5530231,0.09117197,9.970339
1583285563087,0.48344588,0.044363696,9.845215
1583285563137,0.502596,0.054765146,9.878716
1583285563187,0.52747875,0.08862255,9.969665
1583285563237,0.5016102,0.077483475,9.941699
1583285563288,0.5093558,0.057676,9.936195
1583285563338,0.5204062,0.062420662,9.909139
1583285563388,0.50309974,0.07181463,9.936706
1583285563437,0.51439637,0.08530387,9.947288
1583285563488,0.51864386,0.0696535,9.934004
1583285563537,0.48721033,0.09346654,9.921109
1583285563587,0.5404643,0.0797799,9.976836
1583285563637,0.5072493,0.10992957,9.962987
1583285563687,0.53907555,0.07838121,9.914856
1583285563738,0.5335652,0.07574976,9.938303
1583285563787,0.4899164,0.13283154,9.9706955
1583285563838,0.5491985,0.08557887,9.954231
1583285563887,0.51375645,0.10323016,9.972475
1583285563937,0.5251645,0.11245634,9.992126
1583285563988,0.522848,0.10523337,9.973187
1583285564037,0.51901096,0.11165602,9.961213
1583285564087,0.5118887,0.10711326,9.939769
1583285564137,0.52744234,0.09639724,9.952447
1583285564187,0.5172023,0.10770313,9.955465
1583285564237,0.51287574,0.099641435,9.941752
1583285564288,0.514691,0.084976494,9.939483
1583285564337,0.5204525,0.11889978,9.959408
1583285564387,0.5226719,0.100795,9.960975
1583285564437,0.5303334,0.1048366,9.961087
1583285564487,0.50897485,0.10016312,9.917464
1583285564537,0.5156615,0.09527342,9.94304
1583285564587,0.5156615,0.11292016,9.95273
1583285564638,0.5225679,0.105953075,9.954351
1583285564687,0.5137182,0.1079815,9.958329
1583285564737,0.5134666,0.1031905,9.933995
1583285564787,0.51970136,0.103998475,9.953629
1583285564838,0.5134852,0.10133986,9.957836
1583285564887,0.5218751,0.096378274,9.953978
1583285564938,0.5178242,0.08588922,9.920913
1583285564988,0.53162605,0.10907217,9.97221
1583285565037,0.51378375,0.11134222,9.968736
1583285565088,0.48008865,0.10762184,9.920462
1583285565137,0.54341656,0.102776915,9.939647
1583285565187,0.52370876,0.1225244,9.966335
1583285565238,0.525622,0.097894825,9.934532
1583285565288,0.5251159,0.08545004,9.940431
1583285565338,0.4871975,0.12672271,9.966329
1583285565387,0.5407238,0.09402606,9.952102
1583285565438,0.51505923,0.09839047,9.935484
1583285565488,0.5204525,0.1127725,9.969435
1583285565538,0.5204525,0.096004,9.957879
1583285565588,0.52137583,0.09508068,9.947714
1583285565638,0.51825583,0.10279279,9.937116
1583285565688,0.5156615,0.099429056,9.952035
1583285565737,0.526939,0.11446798,9.954701
1583285565787,0.5190184,0.098888114,9.944301
1583285565838,0.5148308,0.09727904,9.939689
1583285565888,0.5156615,0.10775821,9.968887
1583285565938,0.5004294,0.10712239,9.940838
1583285565987,0.520373,0.10624452,9.938741
1583285566037,0.5197017,0.10475716,9.958314
1583285566087,0.524042,0.10598651,9.9551525
1583285566137,0.5108705,0.09803895,9.943188
1583285566188,0.5220288,0.10493834,9.956294
1583285566237,0.53235567,0.095929645,9.962237
1583285566288,0.5188886,0.0936085,9.943539
1583285566337,0.5217757,0.10602708,9.946785
1583285566388,0.52344507,0.101690635,9.955844
1583285566438,0.518057,0.088640876,9.939062
1583285566487,0.5338999,0.086422,9.928531
1583285566538,0.51085085,0.10701151,9.952907
1583285566588,0.52803046,0.10844223,9.953499
1583285566637,0.52032137,0.12009016,9.96815
1583285566687,0.50177914,0.11106397,9.959829
1583285566738,0.53477407,0.09034645,9.932792
1583285566788,0.5231763,0.10382746,9.945086
1583285566837,0.5262429,0.111049764,9.957419
1583285566888,0.5374133,0.110377,9.938096
1583285566937,0.49538702,0.09536148,9.929187
1583285566988,0.53818375,0.08489524,9.94956
1583285567037,0.5165521,0.109277144,9.944338
1583285567088,0.4990538,0.09643284,9.923639
1583285567137,0.5198987,0.09749788,9.953257
1583285567188,0.5354749,0.122720085,9.975838
1583285567237,0.52217925,0.0909374,9.930591
1583285567287,0.503748,0.107768044,9.932621
1583285567337,0.5374262,0.11351242,9.976702
1583285567388,0.5013143,0.098382294,9.9424
1583285567437,0.5283181,0.101389654,9.94059
1583285567488,0.5251543,0.060237166,9.923363
1583285567538,0.51653683,0.10609642,9.964358
1583285567587,0.5334788,0.13151945,9.988818
1583285567638,0.5074547,0.08764395,9.947113
1583285567687,0.52510303,0.12677081,9.963372
1583285567737,0.5226366,0.09882226,9.928645
1583285567788,0.5247325,0.08958407,9.927634
1583285567837,0.51192343,0.11627369,9.957327
1583285567888,0.5297917,0.103271425,9.967106
1583285567938,0.51596475,0.10352103,9.923568
1583285567988,0.5131459,0.11006099,9.970564
1583285568037,0.5309529,0.11234652,9.968498
1583285568087,0.503684,0.1029276,9.91468
1583285568138,0.5110724,0.10726559,9.94683
1583285568187,0.5343702,0.11099061,9.98773
1583285568238,0.51226556,0.10816768,9.969678
1583285568288,0.51756036,0.1002984,9.926843
1583285568338,0.51009756,0.0959273,9.912005
1583285568387,0.508475,0.100795,9.92191
1583285568438,0.52635086,0.09285017,9.9359455
1583285568488,0.5162599,0.11057647,9.995474
1583285568537,0.5212376,0.10633098,9.978126
1583285568587,0.5208822,0.09784627,9.946488
1583285568638,0.5107281,0.100795,9.932132
1583285568687,0.51218516,0.10265007,9.926766
1583285568738,0.5392495,0.12163756,9.993746
1583285568788,0.49920332,0.1117299,9.948922
1583285568837,0.51293564,0.12578534,9.990306
1583285568888,0.56091356,0.08216819,9.910436
1583285568937,0.5117188,0.07172519,9.918943
1583285568988,0.518709,0.14482874,10.019768
1583285569037,0.52407736,0.072916366,9.90965
1583285569088,0.52143604,0.07761377,9.907372
1583285569137,0.49860686,0.0878315,9.925691
1583285569187,0.53624666,0.14108023,10.011225
1583285569237,0.5011126,0.080846645,9.931879
1583285569288,0.50608635,0.08632218,9.921696
1583285569337,0.5394472,0.12949082,9.990691
1583285569388,0.5189107,0.10935757,9.951906
1583285569438,0.5008637,0.07408753,9.917255
1583285569487,0.5226189,0.11421676,9.94779
1583285569538,0.51061404,0.1223545,9.974433
1583285569588,0.5017276,0.12393036,9.986059
1583285569637,0.5418605,0.006854236,9.702518
1583285569687,0.50583047,0.09361242,10.071268
1583285569738,0.55386853,0.21969356,10.09324
