Time,rotX,rotY,rotZosboxe
1583287735163,-1.763555,1.4886057,2.073462
1583287735213,-0.6220823,1.2001549,1.5460765
1583287735263,0.0031864615,0.7756976,1.0349914
1583287735313,0.18825743,0.33508256,0.70395046
1583287735362,0.43244275,0.29140913,0.51828104
1583287735412,0.017976206,0.440587,0.38822275
1583287735463,0.3369633,0.57497144,0.31278935
1583287735512,0.057341877,0.50763524,0.33511078
1583287735563,-0.16622624,0.49853796,0.34895137
1583287735612,0.2319856,0.5567792,0.3446311
1583287735662,0.5897526,0.5170792,0.33109188
1583287735713,1.5707707,0.42429006,0.39159703
1583287735763,2.4522743,0.11496243,0.43829468
1583287735812,1.9930148,-0.2993656,0.31489915
1583287735863,1.5533438,-0.5539506,0.058606766
1583287735912,1.1873608,-0.5476246,-0.025406796
1583287735963,0.61133415,-0.4815732,-0.056874625
1583287736013,1.2521359,-0.4234803,-0.0223324
1583287736063,1.8900114,-0.5437344,0.091396146
1583287736113,-0.4380305,-0.4021023,-0.22496441
1583287736162,-0.43987396,-0.0919022,-0.2684945
1583287736213,-0.34578267,-0.29967988,-0.20287943
1583287736262,-0.26804107,-0.54793453,-0.358769
1583287736312,-0.16058607,-0.433724,-0.4085508
1583287736362,-0.72426665,-0.23290005,-0.3408977
1583287736413,-0.8483473,-0.06871548,-0.2892779
1583287736462,-0.03943173,-0.10543275,-0.21139154
1583287736512,0.16319327,-0.20228021,-0.20143013
1583287736563,0.4043948,-0.33698255,-0.12584275
1583287736613,0.24227643,-0.15066409,-0.025663987
1583287736663,-0.6108999,-0.035238683,0.06626876
1583287736713,-1.7092834,0.010481149,-0.05676563
1583287736763,-1.7264186,0.2633154,-0.014777607
1583287736813,-1.4786755,0.4770551,0.1911654
1583287736862,-1.0271261,0.45380247,0.38274097
1583287736913,-0.7150294,0.31091636,0.4474114
1583287736963,-0.46690673,0.209011,0.28287965
1583287737012,-0.06223199,0.1737481,0.15840396
1583287737062,0.011567284,0.14848733,0.12564744
1583287737112,-0.06058619,0.027881993,0.13162428
1583287737163,-0.045641664,-0.030790415,0.11640088
1583287737213,0.6845211,-0.10417631,0.12433673
1583287737262,1.7770525,-0.14951624,0.19434318
1583287737313,1.3332908,-0.055524636,0.24772918
1583287737362,0.5084302,0.099996164,0.19597785
1583287737412,-0.31318623,0.294441,0.14852154
1583287737462,-0.9761816,0.34530082,0.22657833
1583287737513,-0.28679696,0.20964311,0.32259426
1583287737563,0.080617845,0.16674736,0.29415122
1583287737613,1.1297694,-0.018232796,0.26910135
1583287737662,0.9140678,-0.112704426,0.10715922
1583287737713,0.61633897,-0.17794403,-0.08560226
1583287737763,0.40116566,-0.12861836,-0.050047167
1583287737813,1.497655,-0.3119519,0.08993855
1583287737862,2.1382244,-0.7615857,0.113125965
1583287737912,1.036542,-0.61753315,0.11774946
1583287737962,0.8298997,-0.33659747,-0.05356059
1583287738012,1.1005511,-0.2644281,-0.15821815
1583287738063,0.16865829,-0.1452249,-0.11964143
1583287738112,-2.446196,0.3085468,-0.018582445
1583287738163,-2.6603584,0.5520044,0.026681151
1583287738212,-2.2801967,0.4483098,-0.19944313
1583287738262,-0.48617074,0.15593316,-0.062136307
1583287738313,0.13326666,-0.047265474,0.008850069
1583287738362,-0.28881058,0.009909611,0.0016326318
1583287738412,-0.22573693,0.13741834,0.08659889
1583287738463,-0.48604858,0.14362614,0.072646886
1583287738512,-0.09493099,0.11679764,0.10946839
1583287738562,-0.015855793,0.11460863,0.11003557
1583287738612,-1.2562875,0.20007776,-0.064586274
1583287738663,-0.8207173,0.14895111,0.029846411
1583287738713,-0.15138231,-9.797346E-4,-0.023644205
1583287738762,-0.30651003,0.0035771243,-0.09840425
1583287738813,-0.57741445,0.08211681,-0.092111625
1583287738862,-0.5204724,0.08915359,-0.06047906
1583287738912,-1.0036004,0.105900735,-0.06434402
Time,rotX,rotY,rotZosboxe
1583287728963,-2.6124367E-4,-0.011351561,0.013275088
1583287729012,-0.07008058,0.03890083,-0.0020077487
1583287729063,-0.046721328,0.037577637,-0.0037298717
1583287729112,0.013903861,0.0368163,-0.022387933
1583287729163,0.017616443,0.008669207,-0.01929238
1583287729212,0.040537857,-0.03645078,-0.0037017246
1583287729263,0.08696255,-0.056493085,1.7378479E-6
1583287729313,0.084801905,-0.035637576,-6.6650007E-4
1583287729363,0.007648535,0.008427637,-0.0043766317
1583287729412,0.0045713107,0.03447832,-0.023247123
1583287729462,0.009206005,0.021959515,-0.014204341
1583287729512,0.009693807,0.014430667,-0.01383635
1583287729562,-0.017303951,0.0061553633,-0.0128348125
1583287729612,8.7600993E-4,-0.020981526,-0.004138452
1583287729663,0.02161131,-0.017319646,-0.0070087123
1583287729713,0.026831139,3.2666046E-4,-0.0051909476
1583287729763,0.031586222,-3.4812372E-4,0.002069329
1583287729812,0.020951062,-0.0039630346,0.008744526
1583287729862,0.011200429,0.0010625324,0.010499015
1583287729913,0.017322835,0.0042119157,0.007379025
1583287729963,0.02128464,0.010168081,-0.007907718
1583287730012,0.042582333,0.020233758,-0.021406744
1583287730062,0.03224093,0.02720716,-0.02493072
1583287730113,0.020877123,0.0042524617,-0.011436804
1583287730162,0.027876876,-0.011887519,-0.0027747345
1583287730212,0.03277584,-2.4671014E-4,-0.0058193603
1583287730263,0.014304177,0.0059195342,-0.0072481018
1583287730312,0.014979596,0.0026626776,-0.0059059104
1583287730362,0.028346162,-0.006782936,0.0015793298
1583287730413,0.035486575,-0.008463012,-5.4079294E-4
1583287730463,0.037625715,-0.0031345868,-5.836217E-4
1583287730513,0.013046262,-0.0029691756,0.0071255984
1583287730562,0.010186617,-1.6436912E-4,0.0022171573
1583287730613,0.013413074,0.0067464644,1.174761E-4
1583287730662,-0.003234513,0.0013401746,0.0041074445
1583287730712,0.03139371,-0.012517389,0.003949343
1583287730762,0.006721546,0.005998453,-0.003919335
1583287730813,-0.007738259,0.0064623225,-0.0036909236
1583287730862,0.00616779,-0.0048395637,0.0016177711
1583287730912,0.0069222394,-0.001775872,-0.002013397
1583287730962,-0.009433264,-1.5563611E-4,0.0013751304
1583287731012,-0.0047537102,0.010002667,-0.0030134027
1583287731062,-0.0062888246,0.016991915,-0.0075253723
1583287731113,-0.0027689505,0.015073084,-0.010768967
1583287731163,-0.014765864,0.019245824,-0.009413977
1583287731213,-0.017880753,0.0071416777,-0.0026527832
1583287731262,-0.007343973,-0.0019045137,-0.0036062913
1583287731313,0.020907212,-0.010296017,0.0013726256
1583287731362,-0.0021553347,0.0075966576,-0.0027554622
1583287731412,-0.0043444345,0.0052556763,-0.0027117946
1583287731462,0.009954531,-0.008465371,0.006522754
1583287731513,-0.009022478,-0.017824031,0.011213469
1583287731563,0.012625292,-0.026644304,0.018778142
1583287731612,-0.041848045,9.1726054E-4,0.012577211
1583287731663,-0.05359202,0.009010387,0.004259834
1583287731713,-0.021342028,0.013492986,-0.017578274
1583287731762,-0.04718397,0.011585252,-0.01878064
1583287731812,-0.06904728,-0.03322779,0.0119252475
1583287731862,-0.116284996,0.00986366,0.021286726
1583287731912,-0.16489397,0.07769692,0.013526912
1583287731962,-0.12543005,0.076055154,0.007330468
1583287732013,-0.0897348,0.028140482,0.0014664433
1583287732062,0.0106219025,-0.05769628,0.022573456
1583287732113,0.028636664,-0.06700933,0.02166278
1583287732162,-0.025427874,-0.003492456,-0.0040879827
1583287732213,-0.03266534,0.039232165,-0.02128477
1583287732263,-0.023320064,0.015848316,-0.018199362
1583287732313,0.043585073,-0.034248948,-0.0027349086
1583287732363,0.20545053,-0.12869143,0.008677593
1583287732412,0.17329189,-0.11289652,-0.018006988
1583287732463,0.04429095,-0.061134223,-0.005715064
1583287732513,0.04662773,-0.041709524,-0.0030871427
1583287732563,0.04694287,-0.027452532,-0.009386867
1583287732613,0.028354552,-0.0048606824,-0.008289435
1583287732662,0.005166744,0.021418657,-0.009415068
1583287732712,0.011077309,7.744115E-4,0.006075532
1583287732762,0.005289588,-0.015656495,0.012686036
1583287732813,0.013339734,0.006772056,-0.0019975677
1583287732863,-0.01848222,0.031483635,-0.013354071
1583287732912,-0.005734888,0.011934317,-0.00579892
1583287732963,-0.005740841,0.028677307,-0.011141057
1583287733012,-0.029600244,0.05502831,-0.026940223
1583287733062,-0.0068208305,0.022680942,-0.013506076
1583287733112,0.017615974,-0.009099528,0.009309348
1583287733163,-0.009200919,0.0061912397,0.0126676755
1583287733212,-0.052514847,0.022210954,0.011628979
1583287733263,-0.025998935,0.018604131,0.003306496
1583287733313,0.015532673,0.0031469155,0.0016942802
1583287733363,0.0052489303,0.0031469155,0.0016942802
1583287733413,0.020706914,-0.001724598,0.0047389762
1583287733463,0.031196311,-0.0062517133,0.0070192795
1583287733513,0.0030043023,-0.0015087398,0.011195612
1583287733562,0.0027756244,0.005280794,0.009860573
1583287733612,0.012908819,6.519323E-4,0.010396772
1583287733662,0.0030952916,-0.01718892,0.021996502
1583287733713,0.018811606,-0.022292202,0.018712223
1583287733762,0.013093203,-0.010698084,0.011032929
1583287733812,-0.0024800282,-0.018932484,0.021038186
1583287733862,0.022635438,-0.02274392,0.019561369
1583287733913,0.0064078793,-0.011345105,0.019276805
1583287733962,0.008528126,-0.008252152,0.016346946
1583287734013,0.031603616,-0.007064622,0.027504668
1583287734062,0.01436272,0.010249482,0.023389537
1583287734113,0.006593679,0.028392663,0.017753657
1583287734163,-0.036873404,0.0053634252,0.02609143
1583287734212,-0.031271294,-0.020235911,0.028677378
1583287734262,-0.053395316,-0.003952969,0.03523335
1583287734313,-0.08220191,-0.03556512,0.057122834
1583287734363,0.08487317,-0.11238125,0.09188594
1583287734412,1.151244,-0.15352917,0.3880116
1583287734463,2.054862,-0.8357783,1.1342932
1583287734512,1.8709455,-1.5446745,1.3884835
1583287734563,1.9264338,-1.7770383,0.7747035
1583287734613,3.9814477,-1.8510779,0.768389
1583287734663,4.0391126,-0.8706717,1.8503879
1583287734712,0.8086745,1.4073869,3.822018
1583287734762,-0.9028755,1.2161617,4.798924
1583287734813,-1.1033953,0.427759,4.1258373
1583287734863,-1.9007987,1.251548,3.0044172
1583287734912,-4.634055,2.9222004,2.8053558
1583287734962,-4.5732913,3.205479,3.1785727
1583287735013,-3.2358005,2.675735,2.9772458
1583287735062,-2.163547,1.9524865,2.578645
1583287735112,-2.0280216,1.579926,2.4040217
1583287735163,-1.763555,1.4886057,2.073462
1583287735213,-0.6220823,1.2001549,1.5460765
1583287735263,0.0031864615,0.7756976,1.0349914
1583287735313,0.18825743,0.33508256,0.70395046
1583287735362,0.43244275,0.29140913,0.51828104
1583287735412,0.017976206,0.440587,0.38822275
1583287735463,0.3369633,0.57497144,0.31278935
1583287735512,0.057341877,0.50763524,0.33511078
1583287735563,-0.16622624,0.49853796,0.34895137
1583287735612,0.2319856,0.5567792,0.3446311
1583287735662,0.5897526,0.5170792,0.33109188
1583287735713,1.5707707,0.42429006,0.39159703
1583287735763,2.4522743,0.11496243,0.43829468
1583287735812,1.9930148,-0.2993656,0.31489915
1583287735863,1.5533438,-0.5539506,0.058606766
1583287735912,1.1873608,-0.5476246,-0.025406796
1583287735963,0.61133415,-0.4815732,-0.056874625
1583287736013,1.2521359,-0.4234803,-0.0223324
1583287736063,1.8900114,-0.5437344,0.091396146
1583287736113,-0.4380305,-0.4021023,-0.22496441
1583287736162,-0.43987396,-0.0919022,-0.2684945
1583287736213,-0.34578267,-0.29967988,-0.20287943
1583287736262,-0.26804107,-0.54793453,-0.358769
1583287736312,-0.16058607,-0.433724,-0.4085508
1583287736362,-0.72426665,-0.23290005,-0.3408977
1583287736413,-0.8483473,-0.06871548,-0.2892779
1583287736462,-0.03943173,-0.10543275,-0.21139154
1583287736512,0.16319327,-0.20228021,-0.20143013
1583287736563,0.4043948,-0.33698255,-0.12584275
1583287736613,0.24227643,-0.15066409,-0.025663987
1583287736663,-0.6108999,-0.035238683,0.06626876
1583287736713,-1.7092834,0.010481149,-0.05676563
1583287736763,-1.7264186,0.2633154,-0.014777607
1583287736813,-1.4786755,0.4770551,0.1911654
1583287736862,-1.0271261,0.45380247,0.38274097
1583287736913,-0.7150294,0.31091636,0.4474114
1583287736963,-0.46690673,0.209011,0.28287965
1583287737012,-0.06223199,0.1737481,0.15840396
1583287737062,0.011567284,0.14848733,0.12564744
1583287737112,-0.06058619,0.027881993,0.13162428
1583287737163,-0.045641664,-0.030790415,0.11640088
1583287737213,0.6845211,-0.10417631,0.12433673
1583287737262,1.7770525,-0.14951624,0.19434318
1583287737313,1.3332908,-0.055524636,0.24772918
1583287737362,0.5084302,0.099996164,0.19597785
1583287737412,-0.31318623,0.294441,0.14852154
1583287737462,-0.9761816,0.34530082,0.22657833
1583287737513,-0.28679696,0.20964311,0.32259426
1583287737563,0.080617845,0.16674736,0.29415122
1583287737613,1.1297694,-0.018232796,0.26910135
1583287737662,0.9140678,-0.112704426,0.10715922
1583287737713,0.61633897,-0.17794403,-0.08560226
1583287737763,0.40116566,-0.12861836,-0.050047167
1583287737813,1.497655,-0.3119519,0.08993855
1583287737862,2.1382244,-0.7615857,0.113125965
1583287737912,1.036542,-0.61753315,0.11774946
1583287737962,0.8298997,-0.33659747,-0.05356059
1583287738012,1.1005511,-0.2644281,-0.15821815
1583287738063,0.16865829,-0.1452249,-0.11964143
1583287738112,-2.446196,0.3085468,-0.018582445
1583287738163,-2.6603584,0.5520044,0.026681151
1583287738212,-2.2801967,0.4483098,-0.19944313
1583287738262,-0.48617074,0.15593316,-0.062136307
1583287738313,0.13326666,-0.047265474,0.008850069
1583287738362,-0.28881058,0.009909611,0.0016326318
1583287738412,-0.22573693,0.13741834,0.08659889
1583287738463,-0.48604858,0.14362614,0.072646886
1583287738512,-0.09493099,0.11679764,0.10946839
1583287738562,-0.015855793,0.11460863,0.11003557
1583287738612,-1.2562875,0.20007776,-0.064586274
1583287738663,-0.8207173,0.14895111,0.029846411
1583287738713,-0.15138231,-9.797346E-4,-0.023644205
1583287738762,-0.30651003,0.0035771243,-0.09840425
1583287738813,-0.57741445,0.08211681,-0.092111625
1583287738862,-0.5204724,0.08915359,-0.06047906
1583287738912,-1.0036004,0.105900735,-0.06434402
Time,rotX,rotY,rotZosboxe
1583287728963,-2.6124367E-4,-0.011351561,0.013275088
1583287729012,-0.07008058,0.03890083,-0.0020077487
1583287729063,-0.046721328,0.037577637,-0.0037298717
1583287729112,0.013903861,0.0368163,-0.022387933
1583287729163,0.017616443,0.008669207,-0.01929238
1583287729212,0.040537857,-0.03645078,-0.0037017246
1583287729263,0.08696255,-0.056493085,1.7378479E-6
1583287729313,0.084801905,-0.035637576,-6.6650007E-4
1583287729363,0.007648535,0.008427637,-0.0043766317
1583287729412,0.0045713107,0.03447832,-0.023247123
1583287729462,0.009206005,0.021959515,-0.014204341
1583287729512,0.009693807,0.014430667,-0.01383635
1583287729562,-0.017303951,0.0061553633,-0.0128348125
1583287729612,8.7600993E-4,-0.020981526,-0.004138452
1583287729663,0.02161131,-0.017319646,-0.0070087123
1583287729713,0.026831139,3.2666046E-4,-0.0051909476
1583287729763,0.031586222,-3.4812372E-4,0.002069329
1583287729812,0.020951062,-0.0039630346,0.008744526
1583287729862,0.011200429,0.0010625324,0.010499015
1583287729913,0.017322835,0.0042119157,0.007379025
1583287729963,0.02128464,0.010168081,-0.007907718
1583287730012,0.042582333,0.020233758,-0.021406744
1583287730062,0.03224093,0.02720716,-0.02493072
1583287730113,0.020877123,0.0042524617,-0.011436804
1583287730162,0.027876876,-0.011887519,-0.0027747345
1583287730212,0.03277584,-2.4671014E-4,-0.0058193603
1583287730263,0.014304177,0.0059195342,-0.0072481018
1583287730312,0.014979596,0.0026626776,-0.0059059104
1583287730362,0.028346162,-0.006782936,0.0015793298
1583287730413,0.035486575,-0.008463012,-5.4079294E-4
1583287730463,0.037625715,-0.0031345868,-5.836217E-4
1583287730513,0.013046262,-0.0029691756,0.0071255984
1583287730562,0.010186617,-1.6436912E-4,0.0022171573
1583287730613,0.013413074,0.0067464644,1.174761E-4
1583287730662,-0.003234513,0.0013401746,0.0041074445
1583287730712,0.03139371,-0.012517389,0.003949343
1583287730762,0.006721546,0.005998453,-0.003919335
1583287730813,-0.007738259,0.0064623225,-0.0036909236
1583287730862,0.00616779,-0.0048395637,0.0016177711
1583287730912,0.0069222394,-0.001775872,-0.002013397
1583287730962,-0.009433264,-1.5563611E-4,0.0013751304
1583287731012,-0.0047537102,0.010002667,-0.0030134027
1583287731062,-0.0062888246,0.016991915,-0.0075253723
1583287731113,-0.0027689505,0.015073084,-0.010768967
1583287731163,-0.014765864,0.019245824,-0.009413977
1583287731213,-0.017880753,0.0071416777,-0.0026527832
1583287731262,-0.007343973,-0.0019045137,-0.0036062913
1583287731313,0.020907212,-0.010296017,0.0013726256
1583287731362,-0.0021553347,0.0075966576,-0.0027554622
1583287731412,-0.0043444345,0.0052556763,-0.0027117946
1583287731462,0.009954531,-0.008465371,0.006522754
1583287731513,-0.009022478,-0.017824031,0.011213469
1583287731563,0.012625292,-0.026644304,0.018778142
1583287731612,-0.041848045,9.1726054E-4,0.012577211
1583287731663,-0.05359202,0.009010387,0.004259834
1583287731713,-0.021342028,0.013492986,-0.017578274
1583287731762,-0.04718397,0.011585252,-0.01878064
1583287731812,-0.06904728,-0.03322779,0.0119252475
1583287731862,-0.116284996,0.00986366,0.021286726
1583287731912,-0.16489397,0.07769692,0.013526912
1583287731962,-0.12543005,0.076055154,0.007330468
1583287732013,-0.0897348,0.028140482,0.0014664433
1583287732062,0.0106219025,-0.05769628,0.022573456
1583287732113,0.028636664,-0.06700933,0.02166278
1583287732162,-0.025427874,-0.003492456,-0.0040879827
1583287732213,-0.03266534,0.039232165,-0.02128477
1583287732263,-0.023320064,0.015848316,-0.018199362
1583287732313,0.043585073,-0.034248948,-0.0027349086
1583287732363,0.20545053,-0.12869143,0.008677593
1583287732412,0.17329189,-0.11289652,-0.018006988
1583287732463,0.04429095,-0.061134223,-0.005715064
1583287732513,0.04662773,-0.041709524,-0.0030871427
1583287732563,0.04694287,-0.027452532,-0.009386867
1583287732613,0.028354552,-0.0048606824,-0.008289435
1583287732662,0.005166744,0.021418657,-0.009415068
1583287732712,0.011077309,7.744115E-4,0.006075532
1583287732762,0.005289588,-0.015656495,0.012686036
1583287732813,0.013339734,0.006772056,-0.0019975677
1583287732863,-0.01848222,0.031483635,-0.013354071
1583287732912,-0.005734888,0.011934317,-0.00579892
1583287732963,-0.005740841,0.028677307,-0.011141057
1583287733012,-0.029600244,0.05502831,-0.026940223
1583287733062,-0.0068208305,0.022680942,-0.013506076
1583287733112,0.017615974,-0.009099528,0.009309348
1583287733163,-0.009200919,0.0061912397,0.0126676755
1583287733212,-0.052514847,0.022210954,0.011628979
1583287733263,-0.025998935,0.018604131,0.003306496
1583287733313,0.015532673,0.0031469155,0.0016942802
1583287733363,0.0052489303,0.0031469155,0.0016942802
1583287733413,0.020706914,-0.001724598,0.0047389762
1583287733463,0.031196311,-0.0062517133,0.0070192795
1583287733513,0.0030043023,-0.0015087398,0.011195612
1583287733562,0.0027756244,0.005280794,0.009860573
1583287733612,0.012908819,6.519323E-4,0.010396772
1583287733662,0.0030952916,-0.01718892,0.021996502
1583287733713,0.018811606,-0.022292202,0.018712223
1583287733762,0.013093203,-0.010698084,0.011032929
1583287733812,-0.0024800282,-0.018932484,0.021038186
1583287733862,0.022635438,-0.02274392,0.019561369
1583287733913,0.0064078793,-0.011345105,0.019276805
1583287733962,0.008528126,-0.008252152,0.016346946
1583287734013,0.031603616,-0.007064622,0.027504668
1583287734062,0.01436272,0.010249482,0.023389537
1583287734113,0.006593679,0.028392663,0.017753657
1583287734163,-0.036873404,0.0053634252,0.02609143
1583287734212,-0.031271294,-0.020235911,0.028677378
1583287734262,-0.053395316,-0.003952969,0.03523335
1583287734313,-0.08220191,-0.03556512,0.057122834
1583287734363,0.08487317,-0.11238125,0.09188594
1583287734412,1.151244,-0.15352917,0.3880116
1583287734463,2.054862,-0.8357783,1.1342932
1583287734512,1.8709455,-1.5446745,1.3884835
1583287734563,1.9264338,-1.7770383,0.7747035
1583287734613,3.9814477,-1.8510779,0.768389
1583287734663,4.0391126,-0.8706717,1.8503879
1583287734712,0.8086745,1.4073869,3.822018
1583287734762,-0.9028755,1.2161617,4.798924
1583287734813,-1.1033953,0.427759,4.1258373
1583287734863,-1.9007987,1.251548,3.0044172
1583287734912,-4.634055,2.9222004,2.8053558
1583287734962,-4.5732913,3.205479,3.1785727
1583287735013,-3.2358005,2.675735,2.9772458
1583287735062,-2.163547,1.9524865,2.578645
1583287735112,-2.0280216,1.579926,2.4040217
1583287735163,-1.763555,1.4886057,2.073462
1583287735213,-0.6220823,1.2001549,1.5460765
1583287735263,0.0031864615,0.7756976,1.0349914
1583287735313,0.18825743,0.33508256,0.70395046
1583287735362,0.43244275,0.29140913,0.51828104
1583287735412,0.017976206,0.440587,0.38822275
1583287735463,0.3369633,0.57497144,0.31278935
1583287735512,0.057341877,0.50763524,0.33511078
1583287735563,-0.16622624,0.49853796,0.34895137
1583287735612,0.2319856,0.5567792,0.3446311
1583287735662,0.5897526,0.5170792,0.33109188
1583287735713,1.5707707,0.42429006,0.39159703
1583287735763,2.4522743,0.11496243,0.43829468
1583287735812,1.9930148,-0.2993656,0.31489915
