Time,rotX,rotY,rotZosboxe
1582685876871,0.0012053796,0.0037410513,-0.00397813
1582685876921,0.006794718,0.0026934806,-0.0027516764
1582685876971,0.008271725,0.018181043,0.0016849306
1582685877021,-0.014206988,0.026148885,-6.065208E-4
1582685877071,-0.00980853,0.017485302,0.0013468699
1582685877121,0.0064467574,-0.0026185522,-5.38277E-4
1582685877171,4.9367524E-4,-0.001543825,-0.00184813
1582685877221,-0.0146663785,0.013323416,0.0011399472
1582685877271,-0.007991186,0.009318301,-7.831298E-4
1582685877322,-0.0032466059,0.0066002607,5.039484E-4
1582685877371,3.3704843E-4,0.0061788,0.0013468699
1582685877421,-0.013056235,0.010320183,0.0021746363
1582685877471,-0.015743844,0.005487241,-1.0678591E-4
1582685877521,0.0029643455,-0.006545757,-0.0021005191
1582685877571,0.0054601133,0.00134861,8.018068E-4
1582685877622,-5.42653E-4,0.013891893,0.005068932
1582685877671,-0.002807496,0.0054821167,5.39246E-4
1582685877722,-1.5020813E-4,-0.0057831528,-0.0014468252
1582685877771,9.201269E-4,-0.0126047665,-0.0046566967
1582685877821,-0.009273769,0.0015849441,-0.0012632147
1582685877871,-0.0039301375,0.00492739,0.0011604601
1582685877921,-0.0033878863,0.0036668675,-1.00062694E-4
1582685877972,-0.005486791,0.0011894791,0.001234977
1582685878021,-0.004143281,8.9581637E-4,0.0010305797
1582685878071,-0.0141186835,0.0051028766,-0.0012113147
1582685878121,-0.0022488853,-0.0043652114,-4.516833E-4
1582685878171,0.003986316,-8.883625E-4,0.002218395
1582685878221,9.810878E-5,0.014872101,0.010040171
1582685878271,-0.0025820038,0.007340336,0.008271828
1582685878321,8.807541E-5,-0.011604997,9.7497134E-4
1582685878371,-0.0070760287,-0.011187528,-0.001766548
1582685878422,0.009421425,-0.010244222,0.001605764
1582685878471,0.07334159,-0.009915256,0.026993722
1582685878521,0.08459552,-0.043194782,0.095450446
1582685878571,0.04218907,-0.08102054,0.23513083
1582685878622,0.15961644,-0.077963196,0.32825282
1582685878671,0.10992957,-0.10467432,0.3339974
1582685878722,0.27392757,-0.08098387,0.3067211
1582685878771,0.2813241,-0.037833933,0.22523278
1582685878821,0.1747814,0.014490099,0.13982978
1582685878872,0.22648,0.03508599,0.166939
1582685878921,0.26305568,0.027167402,0.18130061
1582685878971,0.33092076,0.07251909,0.12277743
1582685879021,0.24319966,0.14952259,0.07475346
1582685879072,0.11385436,0.17523369,0.07655652
1582685879122,0.1290125,0.03706615,0.021082368
1582685879171,0.4536397,-0.037791356,-0.027844291
1582685879221,0.14832805,-0.11757993,0.0037601371
1582685879271,0.097011484,-0.07713495,0.019046983
1582685879321,0.34354678,4.4445973E-4,-0.085960984
1582685879371,-0.08634473,0.004089756,-0.1527812
1582685879421,-0.23855464,0.120504424,-0.09965622
1582685879471,-0.019051276,0.13896197,-0.103991054
1582685879521,0.09371611,0.015992422,-0.15735358
1582685879572,-0.067471534,-0.060994368,-0.1550806
1582685879622,-0.07419621,-0.07592686,-0.12466782
1582685879672,-0.051103905,-0.060916204,-0.15575829
1582685879721,-0.106164895,-0.05439586,-0.20471951
1582685879772,-2.9098406E-4,0.07043957,-0.16995749
1582685879821,-0.26289535,0.15159169,-0.15637596
1582685879871,-0.24635625,0.15911503,-0.13135438
1582685879921,-0.051376373,0.10227702,-0.11049737
1582685879971,-0.002579866,0.05104554,-0.11174211
1582685880022,0.02751642,0.07107228,-0.056313287
1582685880072,-0.05152961,0.108480304,-0.0067426027
1582685880121,-0.03138899,0.0978231,-0.017209187
1582685880171,-0.113998495,0.06669911,-0.035697933
1582685880222,-0.09778754,-0.004574788,-0.05582925
1582685880271,0.0022205084,0.007176173,-0.021449948
1582685880322,0.009508569,0.045110554,0.001563807
1582685880371,-0.11550314,0.017309673,-0.014572078
1582685880422,-0.14496289,0.0016513648,-0.0318578
1582685880471,-0.12477746,-0.011105365,-0.022659801
1582685880521,-0.063063495,-0.022486608,-0.030109974
1582685880571,-0.06310868,0.010944938,-0.023734957
1582685880621,-0.06683892,0.02573011,-0.020827476
1582685880671,-0.06995421,-0.011169118,-0.03684235
1582685880721,5.039645E-4,-0.022255007,-0.030011456
1582685880771,-0.011122111,-0.012684255,-0.0087435
1582685880821,-0.009183086,-0.013717304,-0.012148254
1582685880871,0.009237933,0.006288953,-0.014664821
1582685880921,0.00318867,0.022955861,-0.029007837
1582685880971,-0.005261274,0.01626645,-0.05706289
1582685881022,0.0014214076,0.011503801,-0.05626793
1582685881071,-0.034169294,0.0010630344,-0.036032747
1582685881122,-0.100649945,-0.0027684374,-0.02166208
1582685881171,-0.13389611,-0.008084353,-0.013862375
1582685881222,-0.22345763,-0.07611443,-0.007840465
1582685881271,-0.21409538,-0.13618381,0.0068486515
1582685881322,0.052649967,-0.11704617,0.0376977
1582685881372,0.15589014,-0.033642814,0.03687328
1582685881421,-0.043935757,-0.02711723,-0.032205958
1582685881471,-0.15729225,-0.0069767917,-0.048733085
1582685881521,-0.1148516,0.014017463,-0.037674468
1582685881572,-0.07452013,-0.008247932,-0.020194763
1582685881621,-0.049055614,-0.036886632,-0.0075892713
1582685881672,-0.037066378,-0.033110876,-0.0015530491
1582685881721,-0.019436922,0.007167884,0.007063446
1582685881771,-0.0903878,0.018110797,-4.440639E-5
1582685881821,-0.14342526,0.005645112,-0.008061025
1582685881872,-0.12088596,-0.007363037,-0.0064471797
1582685881921,-0.09165258,-0.014859532,0.008645752
1582685881972,-0.07780216,0.017078765,0.018686129
1582685882021,-0.07253491,0.02446578,0.0062419646
1582685882071,-0.092560634,0.017512497,-0.00226889
1582685882122,-0.06569379,0.012856035,9.878278E-4
1582685882171,0.001059518,-0.022032037,-0.010169901
1582685882221,-0.049044073,-0.020069081,-0.011176206
1582685882271,-0.06983839,0.006034977,-0.009871585
1582685882321,-0.064683564,0.016602188,-0.024371684
1582685882371,-0.050945647,0.02939928,-0.031020239
1582685882422,0.061891913,0.03367982,-0.017717661
1582685882471,0.22650962,0.03487499,-0.062893786
1582685882522,0.24538282,0.013524673,-0.071364045
1582685882571,0.17876369,0.004573301,-0.0118758455
1582685882622,0.052760623,0.011208715,0.0061422153
1582685882671,0.03801977,0.011498966,0.011344694
1582685882722,-0.006299246,0.0072182743,0.014024768
1582685882772,-0.02782244,0.003174015,0.011839302
1582685882822,-0.046499565,-0.022803586,0.011338733
1582685882871,-0.25802723,-0.037653342,0.04265258
