Time,rotX,rotY,rotZosboxe
1583287535813,0.1386493,0.35136926,0.46380842
1583287535862,0.8800656,0.47193366,0.42998344
1583287535912,1.2720909,0.5430702,0.3254073
1583287535963,1.7651465,0.5004216,0.108410485
1583287536012,1.6248401,0.45340532,-0.02030112
1583287536063,1.4240576,0.34047517,-0.07520794
1583287536112,1.1488113,0.11204449,-0.07742884
1583287536163,0.9042311,-0.2345971,0.034990843
1583287536212,1.1098616,-0.4391286,0.057447616
1583287536262,1.304567,-0.5971528,0.09946075
1583287536313,1.1175778,-0.59566957,0.10125605
1583287536363,0.28829178,-0.5622936,0.013907354
1583287536412,0.3164188,-0.3500899,0.013212189
1583287536462,0.17242892,-0.030535882,-0.06466253
1583287536513,-0.0015696306,0.09508776,-0.036686394
1583287536563,-0.13652445,-0.010507297,-0.025345512
1583287536612,-0.050214335,-0.030702075,-0.035096273
1583287536663,-0.011050636,-0.053912193,-0.047609057
1583287536713,0.025984025,-0.06252744,-0.025738096
1583287536762,-0.090981476,0.0027277402,-0.010596862
1583287536813,0.12956218,-0.03545478,0.043032598
1583287536862,0.11954026,-0.026352374,0.07972019
1583287536912,0.0064371508,-0.022621099,0.11189141
1583287536963,-0.14439906,-0.08011504,0.11896231
1583287537012,-0.08458386,-0.045565106,0.09285326
1583287537063,-0.03666392,0.020745618,0.049769964
1583287537113,-0.0065007275,0.029875519,0.038788226
1583287537163,-0.03715349,0.019184738,0.057348225
1583287537212,0.02833512,0.030664083,0.09477712
1583287537263,0.11401904,-0.005124716,0.11159375
1583287537312,0.11714442,-0.025012223,0.087760836
1583287537362,-0.10519322,-0.009234525,0.06440801
1583287537412,-0.17084746,-0.07914011,0.04185373
1583287537462,-0.34664953,-0.063536644,-0.0035375855
1583287537513,-0.5035503,0.05724085,-0.05069331
1583287537562,-0.32918775,0.14317061,-0.11523838
1583287537612,-0.080405585,0.12050872,-0.122685224
1583287537663,0.09175444,-0.09153637,-0.19365174
1583287537713,0.10819505,-0.09168375,-0.16239381
1583287537763,-0.29745743,-0.06784763,0.030342396
1583287537812,-0.04613194,-0.08045316,0.04891837
1583287537862,0.040691115,-0.06736191,0.072071455
1583287537913,-0.20905176,-0.037321165,0.07792468
1583287537962,-0.07514694,-0.018715331,0.03688676
1583287538013,0.10438986,-0.02561348,0.009496115
1583287538063,0.11042546,-0.07710327,-0.0130019095
1583287538113,0.02332625,-0.071429245,0.06936793
1583287538163,0.043303825,-0.0346037,0.104485944
1583287538212,-0.0055665346,-0.06020751,0.10600017
1583287538263,0.10751849,-0.051165007,0.0786992
1583287538313,0.450093,-0.050067604,0.044752736
1583287538363,0.40863976,-0.047326013,0.013583895
1583287538413,0.1515482,-0.055255532,-0.0033814232
1583287538463,-0.036546692,-0.011446895,-0.016760956
1583287538512,-0.20092653,0.0022794178,-0.06744303
1583287538563,-0.33955315,0.025595719,-0.15490066
1583287538612,-0.5886105,0.05401472,-0.16469562
1583287538663,-0.5326864,0.096654944,-0.12993865
1583287538712,-0.52118385,0.18052205,-0.13039033
Time,rotX,rotY,rotZosboxe
1583287528762,-0.57186353,-0.6477141,-0.8561438
1583287528812,-2.223454,-1.077741,-0.54546213
1583287528863,-4.0462565,-0.8540507,-0.4615814
1583287528912,-4.067754,-0.5346964,-0.07756501
1583287528962,-2.916906,-0.0073339995,0.11694853
1583287529012,-0.8798184,0.39392424,0.073254295
1583287529063,-0.21673246,0.60680825,0.123547904
1583287529113,-0.06705536,0.75508994,0.27926722
1583287529163,0.5388493,0.7171847,0.15855265
1583287529213,1.1449858,0.6276697,0.0039883745
1583287529263,1.5897715,0.6367306,-0.06902104
1583287529312,0.9977612,0.45051283,0.026298143
1583287529363,0.6081046,0.24610674,0.040171
1583287529413,1.0220242,0.07666028,0.08576678
1583287529462,1.2496815,-0.08898124,0.08690321
1583287529512,0.6583187,-0.013630532,0.0570858
1583287529562,0.76745933,0.076252975,0.038030542
1583287529613,0.77495325,0.121448494,-0.008428875
1583287529663,0.69024307,-0.026999822,0.126229
1583287529712,0.28757817,-0.25244537,0.21666494
1583287529762,0.29612508,-0.21654886,0.17307055
1583287529812,0.17624478,-0.19116136,0.22596236
1583287529862,-0.04883253,-0.161563,0.20899063
1583287529913,-0.17683981,-0.14759982,0.1931228
1583287529963,0.1031914,-0.091105975,0.20583424
1583287530012,0.037916258,-0.027229538,0.17499167
1583287530062,0.090636104,0.07362277,0.15760197
1583287530112,0.12718236,0.13721187,0.09347028
1583287530162,0.42287162,0.08767429,0.089070715
1583287530212,1.1047689,-8.8701025E-5,0.16111752
1583287530262,0.739783,-0.14303334,0.23734841
1583287530312,0.3445442,-0.30705547,0.2552517
1583287530362,0.7228328,-0.27349335,0.18912488
1583287530412,0.68250966,-0.086741306,0.010926399
1583287530463,0.23399006,0.08345573,-0.08503195
1583287530512,-0.09909211,0.13923065,-0.038789384
1583287530562,-0.56106526,0.15934925,-0.06372611
1583287530613,-0.5419952,0.1421772,-0.17377807
1583287530662,-0.32171175,0.11419994,-0.19242214
1583287530712,-0.47392732,0.037550494,-0.16628543
1583287530763,-0.37155202,-0.0389662,-0.10524261
1583287530813,-0.23975599,-0.17847662,-0.046128143
1583287530863,-0.59622926,0.093473665,-0.19655773
1583287530912,0.08432238,0.60798866,-0.4834079
1583287530962,1.3992628,0.95527065,-0.6715648
1583287531012,1.1064084,0.9700575,-0.72803366
1583287531063,0.89284754,1.1321998,-0.66654503
1583287531113,1.4250779,1.5878469,-0.7302428
1583287531162,2.2621741,1.7550471,-0.9616549
1583287531213,2.8705971,1.3614229,-1.187377
1583287531263,2.2523,0.5700442,-1.2018003
1583287531313,1.1167024,0.011632616,-0.96028227
1583287531363,0.57887286,-0.14583378,-0.6740406
1583287531412,0.38440564,-0.13651188,-0.56844
1583287531462,0.39047167,-0.1021382,-0.4152615
1583287531512,0.11873149,-0.026072996,-0.29111648
1583287531562,-0.011703206,-0.022966519,-0.22141515
1583287531613,0.09619047,-0.10195496,-0.14405157
1583287531662,0.091911376,-0.031621836,-0.07815974
1583287531712,-0.13951698,0.043454126,-0.03993045
1583287531762,-0.21196723,-0.029206851,0.06363139
1583287531813,-0.3878866,-0.11239557,0.08922252
1583287531862,-0.45774534,-0.11813468,-3.354922E-4
1583287531912,-0.22126637,-0.14582989,-0.04001568
1583287531963,-0.099753946,-0.13119288,-0.054739423
1583287532013,-0.1638067,-0.05393309,-0.013884537
1583287532063,-0.07956114,0.017483357,-0.015513683
1583287532113,-0.09155966,0.1221571,-0.023253541
1583287532162,-0.07018706,0.13203217,-0.024769168
1583287532212,-0.044865943,0.041984916,0.038007062
1583287532263,-0.056971073,-0.04347007,0.08672599
1583287532313,-0.11455263,-0.037388504,0.06677184
1583287532363,-0.13436268,-0.00641853,0.027533203
1583287532412,0.074701205,-0.015435247,0.031887684
1583287532463,-0.0034726374,-0.030613666,0.024762865
1583287532512,-0.077276826,-0.024490623,0.021470603
1583287532563,-0.10064354,-0.027985243,-0.0011115405
1583287532612,-0.1640429,-0.046383463,-0.023995236
1583287532662,-0.18644132,-0.06668739,-0.04214649
1583287532712,-0.23192777,-0.08350843,-0.04467842
1583287532763,-0.44836342,-0.019109955,-0.021899138
1583287532813,-0.66324043,0.10360967,0.029036034
1583287532863,-0.82370037,0.19086008,0.1379811
1583287532913,-1.0573882,0.23350634,0.106862105
1583287532963,-1.2196418,0.1226211,-0.0018240283
1583287533013,-1.1845716,-0.026455527,-0.08791461
1583287533062,-1.2060503,-0.03690607,-0.079444826
1583287533112,-1.0130086,-0.10072874,-0.11046528
1583287533163,-0.9435018,-0.1431422,-0.10537537
1583287533212,-0.81029236,-0.12014473,-0.049355477
1583287533263,-0.7468581,-0.10967543,0.037407473
1583287533312,-0.65457577,-0.08774133,0.035206944
1583287533362,-0.33002624,-0.084595874,-0.037709717
1583287533413,-0.031141726,-0.023058927,-0.0668092
1583287533463,-0.20996034,-0.024227751,-0.06963297
1583287533512,-0.04845527,-0.040527873,-0.07562433
1583287533562,-0.058700398,-0.037333824,-0.07496904
1583287533613,-0.025026474,-0.029288562,-0.080484405
1583287533662,-0.03534562,-0.02562373,-0.09783991
1583287533712,0.016481759,-0.02877408,-0.11338011
1583287533763,-0.018577522,-0.037614807,-0.103976786
1583287533812,-0.055522695,-0.06235803,-0.08636017
1583287533862,0.02153759,-0.0814613,-0.038452715
1583287533912,0.06398319,-0.06291703,-0.04655438
1583287533962,0.27097863,-0.044671208,-0.03071376
1583287534012,0.3997003,-0.011869272,-0.010144957
1583287534062,0.40312973,0.015654948,-0.0075788163
1583287534113,0.28551376,0.046511784,0.022575308
1583287534162,-0.004112782,0.038554713,0.03220324
1583287534212,0.025146402,0.13343567,0.05496056
1583287534262,0.058248825,0.1525567,0.1168486
1583287534312,0.09404228,0.10626218,0.05113534
1583287534363,0.13250904,0.10678619,0.01681101
1583287534412,0.3439259,0.09101127,-0.008610394
1583287534463,0.45670184,0.08138977,0.03156035
1583287534513,0.5470433,0.12286882,0.04379545
1583287534562,0.57317686,0.11665391,0.05386268
1583287534612,0.40127027,0.09764155,0.016236415
1583287534662,0.09681459,0.066358574,-0.03012938
1583287534712,0.034176033,0.052379318,-0.051350836
1583287534763,0.011756452,0.038863145,-0.017212756
1583287534812,-0.026449693,0.015818775,-0.015600514
1583287534863,-0.06834571,-0.0041619455,-0.0087274
1583287534912,-0.19500007,-0.03866657,-0.009349072
1583287534962,-0.24184908,-0.09852818,-0.016450275
1583287535013,-0.13748644,-0.114618726,-0.029526997
1583287535063,-0.012304699,-0.08791796,-0.05422489
1583287535113,0.022546092,-0.06501505,-0.07307642
1583287535163,0.0060281204,-0.038811788,-0.05180413
1583287535213,-0.022086402,-0.02007193,-0.0033926177
1583287535263,-0.0834194,-0.039869107,0.03000031
1583287535312,0.09859804,-0.108331785,-0.0486153
1583287535362,0.14123058,-0.11186934,-0.16000256
1583287535413,0.1095431,0.02532364,-0.10778257
1583287535463,0.22904646,0.11760987,-0.036493104
1583287535512,0.11656765,-0.006816378,-0.15145458
1583287535562,0.1362864,-0.14297362,-0.33868045
1583287535613,0.0919673,-0.08922691,-0.22990488
1583287535663,-0.09199273,0.041319437,-0.16795976
1583287535712,-0.1546765,0.09907964,0.060474012
1583287535762,-0.15953398,0.27767506,0.3527941
1583287535813,0.1386493,0.35136926,0.46380842
1583287535862,0.8800656,0.47193366,0.42998344
1583287535912,1.2720909,0.5430702,0.3254073
1583287535963,1.7651465,0.5004216,0.108410485
1583287536012,1.6248401,0.45340532,-0.02030112
1583287536063,1.4240576,0.34047517,-0.07520794
1583287536112,1.1488113,0.11204449,-0.07742884
1583287536163,0.9042311,-0.2345971,0.034990843
1583287536212,1.1098616,-0.4391286,0.057447616
1583287536262,1.304567,-0.5971528,0.09946075
1583287536313,1.1175778,-0.59566957,0.10125605
1583287536363,0.28829178,-0.5622936,0.013907354
1583287536412,0.3164188,-0.3500899,0.013212189
1583287536462,0.17242892,-0.030535882,-0.06466253
1583287536513,-0.0015696306,0.09508776,-0.036686394
1583287536563,-0.13652445,-0.010507297,-0.025345512
1583287536612,-0.050214335,-0.030702075,-0.035096273
1583287536663,-0.011050636,-0.053912193,-0.047609057
1583287536713,0.025984025,-0.06252744,-0.025738096
1583287536762,-0.090981476,0.0027277402,-0.010596862
1583287536813,0.12956218,-0.03545478,0.043032598
1583287536862,0.11954026,-0.026352374,0.07972019
1583287536912,0.0064371508,-0.022621099,0.11189141
1583287536963,-0.14439906,-0.08011504,0.11896231
1583287537012,-0.08458386,-0.045565106,0.09285326
1583287537063,-0.03666392,0.020745618,0.049769964
1583287537113,-0.0065007275,0.029875519,0.038788226
1583287537163,-0.03715349,0.019184738,0.057348225
1583287537212,0.02833512,0.030664083,0.09477712
1583287537263,0.11401904,-0.005124716,0.11159375
1583287537312,0.11714442,-0.025012223,0.087760836
1583287537362,-0.10519322,-0.009234525,0.06440801
1583287537412,-0.17084746,-0.07914011,0.04185373
1583287537462,-0.34664953,-0.063536644,-0.0035375855
1583287537513,-0.5035503,0.05724085,-0.05069331
1583287537562,-0.32918775,0.14317061,-0.11523838
1583287537612,-0.080405585,0.12050872,-0.122685224
1583287537663,0.09175444,-0.09153637,-0.19365174
1583287537713,0.10819505,-0.09168375,-0.16239381
1583287537763,-0.29745743,-0.06784763,0.030342396
1583287537812,-0.04613194,-0.08045316,0.04891837
1583287537862,0.040691115,-0.06736191,0.072071455
1583287537913,-0.20905176,-0.037321165,0.07792468
1583287537962,-0.07514694,-0.018715331,0.03688676
1583287538013,0.10438986,-0.02561348,0.009496115
1583287538063,0.11042546,-0.07710327,-0.0130019095
1583287538113,0.02332625,-0.071429245,0.06936793
1583287538163,0.043303825,-0.0346037,0.104485944
1583287538212,-0.0055665346,-0.06020751,0.10600017
1583287538263,0.10751849,-0.051165007,0.0786992
1583287538313,0.450093,-0.050067604,0.044752736
1583287538363,0.40863976,-0.047326013,0.013583895
1583287538413,0.1515482,-0.055255532,-0.0033814232
1583287538463,-0.036546692,-0.011446895,-0.016760956
1583287538512,-0.20092653,0.0022794178,-0.06744303
1583287538563,-0.33955315,0.025595719,-0.15490066
1583287538612,-0.5886105,0.05401472,-0.16469562
1583287538663,-0.5326864,0.096654944,-0.12993865
1583287538712,-0.52118385,0.18052205,-0.13039033
