Time,rotX,rotY,rotZosboxe
1582686046422,-0.038267896,-0.03210416,0.0049023614
1582686046472,9.802615E-4,-0.033280183,0.015824996
1582686046522,0.0016591938,-0.036853276,0.00310926
1582686046571,-0.017468492,-0.04410841,0.010777064
1582686046621,0.008135002,-0.039549742,0.0046232822
1582686046671,0.016830059,-0.0017351098,0.0010131174
1582686046721,-0.004205728,-0.016834423,-0.007813668
1582686046772,0.003986316,-0.019374754,0.0029082648
1582686046822,0.015871542,-0.025092483,0.0028745332
1582686046872,0.03691883,-0.011434943,0.0075647463
1582686046922,0.020063581,-0.019862566,0.0032229638
1582686046972,0.021404864,-0.022798795,8.830149E-4
1582686047021,0.004647555,-0.017513692,0.014331255
1582686047071,0.009511532,-0.017558318,-0.010997064
1582686047122,-0.0023725405,-0.042277683,-0.014752705
1582686047171,0.015639232,-0.014748688,-0.002440327
1582686047222,0.03149057,-0.0086817425,0.0037988978
1582686047272,0.032239616,0.005991033,0.017761964
1582686047321,0.03413853,0.009404871,0.0056379405
1582686047372,0.026351316,0.008020833,0.025101162
1582686047421,0.011037608,0.022308957,0.02666284
1582686047471,-0.035710387,0.021817356,0.015128104
1582686047521,-0.14504062,0.077088974,5.749087E-4
1582686047571,-0.33024564,0.087232575,-0.013120411
1582686047621,-0.43445528,0.034047946,-0.06335936
1582686047671,-0.38227224,0.046214044,-0.060740747
1582686047721,-0.19311647,0.070878424,-0.07584618
1582686047771,0.0029192453,0.045330826,-0.07300845
1582686047821,-0.15846385,0.12570462,-0.0402325
1582686047872,-0.13271104,0.10402346,0.010483002
1582686047922,0.11386701,0.007521559,0.024044586
1582686047972,0.040682353,0.044113863,0.01629911
1582686048021,-0.09861457,0.12255251,0.04529806
1582686048071,0.2702921,0.035485815,0.040930297
1582686048121,0.14982267,0.020806108,0.011449665
1582686048171,0.07198003,0.042165313,0.038231567
1582686048221,0.10055779,-0.008548192,0.10846542
1582686048272,0.12101596,-0.045203093,0.07444961
1582686048322,0.11507657,-0.04376587,0.05658001
1582686048371,0.13593943,-0.008303116,0.040538408
1582686048422,0.11026694,0.03519344,0.010833301
1582686048471,0.046979826,0.024880312,0.0094108805
1582686048521,0.026215559,-0.0059097447,0.0018679858
1582686048572,0.0054105744,-0.031804495,0.0063164434
1582686048621,0.008779073,-0.04014896,0.009638766
1582686048672,-0.0072054155,-0.049696326,-0.0129871
1582686048722,0.04145081,-0.04340828,-0.029368749
1582686048771,0.07099589,-0.05303496,-0.027152445
1582686048821,0.14877053,-0.07190177,-0.05464349
1582686048871,0.13910827,-0.04919701,-0.068488844
1582686048922,0.08445348,-0.021162149,-0.039724216
1582686048971,0.052034505,-0.011835725,-0.006268377
1582686049022,0.012577351,-0.011880758,0.013672456
1582686049072,0.019275669,-0.0013053538,0.012930501
1582686049121,0.012506316,-6.606616E-4,0.024289317
1582686049171,0.018487398,0.0043661646,0.022216601
1582686049221,-0.008674432,0.0020004725,0.011340234
1582686049272,-0.0032373338,-0.009656602,0.0035686218
1582686049322,-0.015303187,-0.018448684,0.004760062
1582686049371,-0.01776976,-0.017773993,0.0028873608
1582686049422,0.0047988985,-0.010920593,0.0045270217
1582686049472,-0.022953808,-1.5696976E-5,-0.013704179
1582686049522,-0.0034043232,-0.0144610265,0.006153556
1582686049571,0.006782066,-0.0225229,-0.009316204
1582686049621,0.0061131595,-0.0065980433,-0.0018428697
1582686049672,0.0063820053,-0.0089965435,0.0029444564
1582686049722,0.0108990325,-0.016170189,0.0018802597
1582686049771,0.0050513158,6.0403347E-4,0.004013033
1582686049822,0.017799037,0.0040165205,0.012932753
1582686049872,0.017652942,-3.282586E-5,0.008445121
1582686049922,0.02917869,-0.0110110855,0.018356893
1582686049971,0.017413177,-0.007872799,0.012333831
1582686050021,0.010792482,-0.0046632756,0.011676744
1582686050071,0.017999172,-0.009379737,0.00490238
1582686050121,0.0103750555,-0.0055361995,0.016398534
1582686050171,0.04448244,-0.0030376567,0.01838687
1582686050222,0.036329135,0.0129616195,0.01538828
1582686050271,0.057110824,0.01826609,0.020826414
1582686050321,0.092078745,-2.0286767E-4,0.01752081
1582686050372,0.09814057,-0.027580999,0.015822625
1582686050421,0.113699235,-0.05943058,0.016364267
1582686050472,0.16524912,-0.07254542,0.02328297
1582686050521,0.19871727,-0.07595491,0.047492657
1582686050571,0.25436983,-0.09498013,0.09913799
1582686050622,0.32503495,-0.11405665,0.14914596
1582686050671,0.34394673,-0.09098542,0.15904994
1582686050722,0.34906834,-0.0699935,0.14735669
1582686050771,0.27711657,-0.08604187,0.16824368
1582686050821,0.3045251,-0.109843545,0.1515119
1582686050872,0.30599645,-0.108794406,0.11927185
1582686050921,0.18093093,-0.041915346,0.1653617
1582686050971,0.055280536,-0.036289636,0.122630626
1582686051021,-0.03191724,-0.24761517,-0.08139342
1582686051071,-0.24100767,-0.23440856,-0.2744868
1582686051121,-0.24184941,-0.0021897508,-0.24329321
1582686051171,-0.13082981,0.11748222,-0.24281617
1582686051221,-0.062150996,0.25443992,-0.078876495
1582686051271,0.52458936,0.25808257,-0.05209172
1582686051322,0.6435985,0.27390608,0.025660023
1582686051371,0.2587142,0.3683397,0.068777874
1582686051422,-0.044568352,0.4257435,0.0036712787
1582686051471,-0.53437686,0.23537464,-0.21758065
1582686051521,-0.80937076,0.10476782,-0.21489283
1582686051571,-1.0564575,0.38235494,-0.03982221
1582686051621,-1.3391428,0.7297247,-0.19594318
1582686051672,-1.2816048,0.99498373,-0.49890655
1582686051721,-1.47827,0.7958378,-0.9241628
1582686051771,-1.9450397,0.32042918,-1.1546845
1582686051822,-2.1199517,0.1389166,-0.97539794
1582686051871,-2.332493,-0.052142203,-0.9053172
1582686051921,-2.9661486,-0.064348005,-0.60229194
1582686051971,-3.6316462,0.20205016,-0.62483996
1582686052021,-3.290239,0.47244287,-0.8839016
1582686052071,-3.1528773,0.7632024,-0.91982543
1582686052121,-4.11812,0.83805746,-0.9195497
1582686052172,-3.52383,0.29546723,-0.8477902
1582686052222,-1.8543675,0.41603586,-0.41499302
1582686052271,-0.71817833,0.4733181,0.012548719
1582686052321,0.22003631,0.44674942,0.11291203
1582686052372,1.1152053,0.18756627,0.19700746
1582686052421,1.7380971,-0.056289807,0.25763795
1582686052471,1.5551765,-0.026476547,-0.042736262
1582686052522,1.3700279,-0.24011828,-0.057830803
1582686052572,3.2297802,-0.3607137,0.25832322
1582686052621,1.9959921,-0.4490087,0.18310842
1582686052672,0.5872014,-0.3531308,-0.15173617
1582686052722,0.9430198,-0.2615328,0.2176945
1582686052771,0.45489985,-0.13571143,0.15657337
1582686052821,-0.03506716,-0.008474399,-0.25570095
1582686052872,-0.19611096,-0.05552184,-0.12711129
