Time,accX,accY,accZ
1582686485921,2.3692734,-6.4189568,6.864383
1582686485971,2.3359208,-6.197616,7.038552
1582686486022,2.4650905,-6.458438,7.086438
1582686486071,2.1764793,-6.4589267,7.1005573
1582686486121,2.1438317,-6.6192527,6.950888
1582686486171,2.2037363,-6.14965,7.1092067
1582686486221,2.1206553,-6.2332377,7.1296434
1582686486271,2.3425715,-6.204533,7.2022724
1582686486321,2.4482286,-6.1548514,7.172888
1582686486371,2.374244,-6.7049937,6.518241
1582686486421,2.7690187,-7.118684,7.2170095
1582686486471,2.3351846,-6.0368676,6.5969777
1582686486521,2.4129999,-6.8224373,6.7504206
1582686486572,2.3782403,-6.4682446,6.682136
1582686486621,2.628116,-7.1256766,6.298909
1582686486672,2.4807298,-6.2190175,7.2169495
1582686486722,2.628495,-5.564451,7.542172
1582686486772,2.7386856,-6.544349,7.029562
1582686486821,2.7302134,-6.4262676,6.84133
1582686486872,2.849639,-6.0098844,7.0677714
1582686486922,3.1387093,-5.9192863,7.3048644
1582686486971,3.089999,-5.881263,7.137638
1582686487021,3.0945265,-5.9723563,7.094541
1582686487072,3.295279,-5.7366686,7.155171
1582686487122,3.2846406,-5.547695,6.9916453
1582686487171,3.204099,-5.6711917,7.4629226
1582686487221,3.008245,-5.6415186,8.04009
1582686487272,2.8269,-6.2715716,7.11483
1582686487321,2.5423446,-6.675101,6.8912935
1582686487371,2.362173,-6.140955,7.017388
1582686487422,2.898377,-6.799205,6.17109
1582686487471,2.8622222,-6.3528676,6.9790573
1582686487521,2.7365081,-5.9440103,7.3591537
1582686487571,2.452613,-5.904919,7.3598294
1582686487621,2.583866,-6.210476,7.0741224
1582686487672,2.5370035,-6.193117,7.1739697
1582686487721,2.5488858,-6.197697,7.157441
1582686487772,2.4413934,-6.1319733,7.1576495
1582686487822,2.4844296,-6.085864,7.274324
1582686487872,2.639841,-5.9281783,7.103885
1582686487922,2.6474779,-6.0154524,7.4746265
1582686487972,2.6519434,-6.2630486,7.280957
1582686488022,2.7138023,-6.5309787,6.7322564
1582686488071,2.6831567,-6.242268,6.7672615
1582686488121,2.7335527,-6.7416916,6.7498727
1582686488171,2.380672,-6.1113243,6.9286165
1582686488221,2.3623219,-7.3180227,6.3336806
1582686488271,2.3500154,-6.660703,6.9074965
1582686488321,2.322163,-5.939402,7.200706
1582686488371,2.3946173,-6.368016,7.435706
1582686488422,2.1259077,-6.0195,7.3389535
1582686488472,2.0178406,-6.0900984,7.2346196
1582686488521,2.1469223,-6.206375,7.365267
1582686488571,2.2826211,-6.0738754,7.3745513
1582686488621,2.5352201,-6.1183,7.143735
1582686488671,2.8914547,-5.9348755,7.2509766
1582686488721,3.099958,-5.8759627,7.222798
1582686488771,3.0899699,-5.6967053,7.3841505
1582686488821,2.8841045,-5.7971354,7.4119406
1582686488872,2.701057,-5.8394017,7.4045463
1582686488922,2.5845487,-5.7475543,7.4945307
1582686488972,2.633275,-5.8660474,7.4212475
1582686489021,2.7602603,-5.8464646,7.3143144
1582686489071,2.8133411,-5.798004,7.394142
1582686489121,2.7240126,-5.7867513,7.2591457
1582686489172,2.6298103,-5.669717,7.190579
1582686489222,2.7522528,-5.8678994,7.696018
1582686489271,2.7132018,-6.5262237,7.095536
1582686489321,2.8655972,-6.3585734,7.0449204
1582686489372,2.7994852,-5.804365,6.268198
1582686489421,3.0482635,-6.7342434,6.947559
1582686489471,2.5568357,-6.4814587,6.7966275
1582686489521,2.7377388,-6.913206,6.7190123
1582686489571,2.7844121,-5.4692526,7.359919
1582686489622,2.7704387,-6.036544,7.2480993
1582686489671,2.647121,-6.350941,7.026491
1582686489721,2.6179843,-5.733063,7.4821653
1582686489771,2.8621454,-5.882076,7.412062
1582686489821,2.801425,-5.674338,7.4191027
1582686489872,2.7764668,-5.7567,7.438546
1582686489921,2.696456,-5.7722216,7.4382467
1582686489971,2.7143457,-5.6307297,7.3636293
1582686490021,2.8461466,-5.322814,7.737923
1582686490071,2.9728901,-5.018259,7.716029
1582686490121,3.1705425,-4.6315503,8.085984
1582686490171,3.0726912,-4.9301634,8.2068205
1582686490221,2.9101994,-6.3884773,7.130857
1582686490271,2.484891,-6.2380767,6.853606
1582686490321,2.7620158,-7.1221876,6.2215815
1582686490371,2.7974277,-6.418127,7.1160903
1582686490421,2.6277995,-6.4016347,6.746882
1582686490471,2.7691157,-6.2753534,7.0039587
1582686490521,2.8647208,-6.6051702,6.567208
1582686490572,2.8115728,-6.496198,7.1044474
1582686490621,2.708373,-6.1156487,6.975909
1582686490672,2.7066278,-6.253399,7.0623474
1582686490721,2.6478198,-6.2216916,6.935587
1582686490772,2.6543868,-6.449529,6.858681
1582686490822,2.6801307,-6.338372,6.8830934
1582686490872,2.7233136,-6.3338113,6.8773727
1582686490921,2.7436152,-6.7114697,6.746693
1582686490971,2.7072616,-6.802629,6.623149
1582686491021,2.6503296,-6.7596908,6.5748487
1582686491071,2.7178848,-6.3851123,6.852254
1582686491122,2.7512724,-6.4600673,6.730477
1582686491172,2.7156403,-6.625072,6.729965
1582686491221,2.6774151,-6.2861433,6.9067955
1582686491271,2.717562,-6.2076483,6.9797916
1582686491321,2.6835132,-6.2073045,7.0071764
1582686491371,2.7181573,-6.2272635,7.0193973
