Time,rotX,rotY,rotZosboxe
1582685737521,-0.27395424,0.1564846,0.009251077
1582685737572,-0.23806944,0.029165875,0.29369155
1582685737622,-0.44664988,0.15771069,0.17985222
1582685737671,-0.44518396,0.15186186,0.08492728
1582685737722,-0.050445374,0.14215988,-0.017952744
1582685737771,-0.06572715,0.040433276,-0.040353194
1582685737821,-0.03324312,-0.064364515,-0.012999089
1582685737872,-0.035986528,-0.02883238,0.020224614
1582685737922,-0.2253657,0.0019389899,0.028716177
1582685737971,-0.20162913,0.018622056,0.021908615
1582685738022,-0.041977577,-0.0059123584,-0.021971526
1582685738072,-0.045020666,-0.03592069,-0.04323993
1582685738121,0.07067592,-0.07660324,-0.05617792
1582685738172,1.3472387,0.061328977,-0.08542334
1582685738222,3.4345264,0.3452057,0.35450658
1582685738272,5.3891253,0.9665539,1.0824053
1582685738321,4.381666,1.8759164,1.6611047
1582685738372,0.85703903,2.0089993,1.7628574
1582685738422,-1.6870064,2.0511868,2.1772625
1582685738472,-4.0290446,1.8762158,2.9842489
1582685738522,-4.4862604,1.8285711,3.4068742
1582685738572,-1.827217,1.7872957,2.5452003
1582685738621,0.95188403,1.3348268,1.0761662
1582685738671,2.1936533,0.5826579,-0.26600257
1582685738721,0.5493949,-0.36342657,-1.0849788
1582685738772,-1.2276253,-1.1355578,-1.2479072
1582685738821,-1.8604671,-1.3411057,-1.0401489
1582685738872,-0.91100943,-1.0978078,-0.5778174
1582685738922,0.9490915,-0.7152801,0.21754263
1582685738972,2.958375,-0.22904313,0.8240762
1582685739022,3.7083905,0.60876817,0.91847116
1582685739071,3.7447274,1.0920933,0.7905163
1582685739121,2.1336124,0.98358226,0.442943
1582685739171,1.1301546,0.751159,0.19631799
1582685739222,0.99841017,0.5624385,0.08138769
1582685739272,1.0596254,0.43056434,-0.06285947
1582685739321,1.0942615,0.24945977,-0.117229216
1582685739371,0.653698,-0.055777293,-0.13131504
1582685739421,0.41699722,-0.22885285,-0.08461041
1582685739472,-0.5887961,-0.33656275,0.008738283
1582685739521,-1.0304209,-0.33388993,-0.014892151
1582685739571,-1.119794,-0.2380785,-0.12601593
1582685739622,-1.3763472,-0.21141733,-0.17666632
1582685739672,-1.2868915,-0.17570043,-0.20543732
1582685739721,-1.2538869,-0.16953336,-0.20819946
1582685739771,-1.1028908,-0.12353078,-0.21043715
1582685739822,-1.0392618,-0.1037731,-0.20758091
1582685739871,-1.1686059,-0.09314252,-0.2288918
1582685739921,-1.2975545,-0.06969339,-0.236446
1582685739972,-1.3459127,0.01630324,-0.19613688
1582685740021,-1.5880302,0.102850966,-0.13752227
1582685740072,-1.7558042,0.18567063,-0.07356574
1582685740121,-1.9847927,0.17530243,0.017147487
1582685740172,-1.9466668,0.12708767,0.19070247
1582685740221,-1.8794527,0.05830372,0.34813634
1582685740272,-1.4027325,0.044213217,0.38605398
1582685740321,-1.2947582,0.037907492,0.39194694
1582685740371,-1.4225976,-0.13971296,0.53762245
1582685740421,-1.4727373,-0.4433786,0.76829475
1582685740471,-1.6169598,-0.801274,0.967904
1582685740521,-1.4924718,-1.0810947,1.0013092
1582685740571,-1.2016554,-1.2345505,0.9026122
1582685740621,-0.824395,-1.216139,0.73189914
1582685740671,-0.5084402,-1.0036641,0.56137484
1582685740721,-0.18837997,-0.77228194,0.38822454
1582685740771,-0.090162925,-0.57423866,0.26317656
1582685740821,-0.028651226,-0.39651433,0.1604892
1582685740872,-0.11387444,-0.29633948,0.09905394
1582685740921,-0.23662595,-0.23885977,0.082961485
1582685740971,-0.36346143,-0.24419993,0.096488066
1582685741022,-0.26557377,-0.24003883,0.08345917
1582685741071,0.005421047,-0.2070045,0.06276533
1582685741121,-0.1266566,-0.13013697,0.05782039
1582685741171,-0.07949718,0.03857821,0.03152556
1582685741221,0.18362446,0.30154082,-0.059334077
1582685741271,0.18280613,0.36077595,-0.09445748
1582685741321,0.120396204,0.47930294,-0.014451316
1582685741372,0.37036502,0.49310514,0.05011125
1582685741422,0.6481354,0.8958915,-0.10960159
1582685741472,0.85233897,1.3585494,-0.4570443
1582685741521,0.83107907,1.6279855,-0.83985555
1582685741572,0.76880324,1.6930368,-1.1248859
1582685741621,0.22917593,1.5120474,-1.4396015
1582685741671,0.21037355,1.1462488,-1.739872
1582685741721,0.22447914,0.40312776,-1.35858
1582685741772,0.16278596,0.23548318,-0.8182419
1582685741821,0.30872652,0.33758435,-0.73190194
1582685741871,0.112954244,0.17050903,-0.5450925
1582685741921,0.26583746,0.1179752,-0.35673797
1582685741971,0.2530727,0.080513276,-0.15640794
1582685742021,0.27122974,0.10574939,-0.024031583
1582685742071,0.39242914,0.1257466,-0.024724862
1582685742122,0.1809894,0.061416917,-0.10506708
1582685742171,0.15839477,0.062748335,-0.19082351
1582685742222,0.13335826,0.048215833,-0.22836532
1582685742271,0.114597015,-0.03512763,-0.157441
1582685742321,0.04857623,-0.073467016,-0.047776196
1582685742372,0.04080917,-0.058620278,0.05020776
1582685742421,7.5116084E-4,-0.033863533,0.11391471
1582685742471,-0.010694836,-0.010702437,0.11406536
1582685742522,-0.00404189,7.5467164E-4,0.09486667
1582685742571,-0.042777944,0.008130284,0.07991201
1582685742621,-0.025805222,0.011113375,0.037772276
1582685742672,0.010624693,3.9241184E-4,0.004719939
1582685742721,0.04045574,-0.012574337,-0.008783844
1582685742771,0.019804161,-0.0167456,0.0017303268
1582685742821,8.033596E-4,-0.011816774,0.015802301
1582685742871,0.027077865,-0.004767856,0.01691015
