Time,rotX,rotY,rotZosboxe
1582686871671,-0.27471885,0.33607176,-0.9421618
1582686871722,-0.41118962,0.22883451,-1.122414
1582686871772,-0.029736582,0.11797211,-0.86239827
1582686871822,0.30846658,-0.31391945,-0.35746413
1582686871871,0.4209435,-0.5224497,0.0051330924
1582686871921,0.3967619,-0.43275473,0.22165984
1582686871972,0.36673063,-0.15922262,0.26157793
1582686872021,0.25881645,0.03778556,0.2262766
1582686872071,0.13859321,0.1584952,0.12830651
1582686872121,0.090336494,0.19734567,0.05888699
1582686872171,0.048600517,0.1422418,0.054020964
1582686872222,0.02579928,0.03350914,0.09419664
1582686872272,0.016956287,-0.054003395,0.13921255
1582686872322,-0.050610755,-0.07977907,0.06990567
1582686872371,-0.08261384,-0.10450818,0.020002032
1582686872422,-0.07737124,-0.03886747,0.013305098
1582686872471,-0.13866189,0.04002951,-0.09106607
1582686872522,-0.06998855,0.025305197,-0.06662142
1582686872572,-0.021827979,0.00379615,-0.022682114
1582686872621,-0.010745283,-0.017161932,-0.0023485958
1582686872671,-0.026288588,-0.03064926,-0.015201633
1582686872722,-0.059044637,-0.02295614,-0.07434699
1582686872772,-0.11337368,-0.025244504,-0.15276861
1582686872822,-0.15943831,-0.08053358,-0.19394803
1582686872872,-0.31984207,-0.107658185,-0.26891664
1582686872921,-0.5080378,0.022623707,-0.45498464
1582686872971,-0.853408,0.29026583,-0.75515354
1582686873021,-1.1296661,0.36542004,-0.90716803
1582686873071,-1.2085172,0.40579373,-0.9789442
1582686873121,-1.2025963,0.76940435,-1.1873416
1582686873172,-1.1691182,0.6945594,-1.2489834
1582686873221,-1.0824543,0.36281142,-1.2403553
1582686873271,-0.9722567,-0.11609259,-0.9204731
1582686873322,-0.72601897,-0.27052566,-0.6655532
1582686873372,-0.30597264,-0.35948184,-0.39083332
1582686873422,0.17462067,-0.2588331,-0.16237135
1582686873472,0.7386924,0.04724233,0.060734272
1582686873521,1.2072355,0.13394384,0.27436143
1582686873571,1.1478666,-0.13007794,0.33721796
1582686873621,0.4856949,-0.31556892,0.20050828
1582686873671,0.20992349,-0.25899905,0.14354204
1582686873721,0.049501035,-0.07480297,0.06580423
1582686873771,-0.093677156,0.04003055,-0.0543608
1582686873821,-0.22211677,0.08899131,-0.14112476
1582686873872,-0.29736546,0.117466904,-0.18452598
1582686873922,-0.34941375,0.17200531,-0.2079519
1582686873972,-0.49555376,0.24014431,-0.25184563
1582686874021,-0.6992845,0.33566684,-0.34405044
1582686874071,-0.6608789,0.39260787,-0.38440514
1582686874122,-0.9004863,0.42584723,-0.40345603
1582686874171,-1.2557646,0.43806255,-0.39062575
1582686874222,-1.4517711,0.41024724,-0.42619392
1582686874272,-1.8566499,0.422739,-0.44923562
1582686874321,-1.3453386,0.35876182,-0.4124839
1582686874371,-0.94740015,0.3262888,-0.3398229
1582686874421,-0.5324699,0.27370793,-0.22482757
1582686874472,-0.48033336,0.17316605,-0.07089745
1582686874522,-0.6350137,0.11904927,-0.03372348
1582686874572,-0.4925942,0.15789095,0.017698772
1582686874621,-0.35933694,0.16688001,0.096017584
1582686874672,-0.021554444,0.14586474,0.16571519
1582686874721,0.40987724,0.05822411,0.24109894
1582686874772,0.18072128,-0.004701468,0.24761507
1582686874822,0.22231132,-0.05746126,0.21751103
1582686874872,0.10444927,-0.08689357,0.14824226
1582686874921,9.798122E-4,-0.065584294,0.058562294
1582686874971,0.007767756,-0.056665428,-0.051572043
1582686875022,0.08603375,-0.0439249,-0.09933583
1582686875071,-0.04505417,-0.03215145,-0.10984677
1582686875121,-0.039965,-0.018897295,-0.08424555
1582686875171,-0.012553259,0.008274379,-0.08049496
1582686875221,-0.01138925,0.03213325,-0.09901783
1582686875272,0.012782654,0.042492166,-0.07271887
1582686875321,0.02093279,0.016019747,-0.051352967
1582686875372,0.06707448,-0.026086055,-0.048607223
1582686875422,0.01954972,-0.017093815,-0.04187901
1582686875471,0.0484471,-0.02254888,-0.04364101
1582686875521,0.020399287,-0.028287418,-0.01625989
1582686875572,0.033096258,-0.026161157,0.0026185857
1582686875622,0.034000956,-0.024005827,-0.029203372
1582686875671,0.105361074,-0.027634423,-0.039909557
1582686875721,0.17344582,-0.022476155,-0.015214837
1582686875771,0.121811174,-0.018818676,0.0072806915
1582686875821,0.016201332,-0.036243275,7.4830605E-4
1582686875871,-0.020953963,-0.0805831,0.0013150834
1582686875921,0.04725248,-0.14019689,-0.06276795
1582686875971,0.17937307,-0.10133436,-0.20929435
1582686876022,0.24841088,0.043465607,-0.4252368
1582686876072,0.5153255,0.19960135,-0.7164234
1582686876122,0.5427986,0.289614,-0.94688296
1582686876172,0.3158912,0.048989683,-1.0912777
1582686876222,-0.44998136,-0.4600046,-1.2333465
1582686876272,-0.6196148,-1.1200073,-1.2903808
1582686876322,-0.57462454,-1.5299631,-1.2190359
1582686876371,-0.54671293,-1.5695729,-0.8598243
1582686876421,-0.28629935,-1.365246,-0.35059196
1582686876471,-0.2998068,-0.9103914,0.011730321
1582686876522,0.6540004,-0.31215942,0.10185362
1582686876572,0.17155924,0.0686361,0.15393011
1582686876622,0.5269234,0.08213361,0.2349619
1582686876671,0.47134706,-0.010272907,0.27853802
1582686876722,0.6664254,-0.27330035,0.35863808
1582686876772,0.6268523,-0.54422385,0.35293984
1582686876822,0.34202325,-0.6541953,0.3169473
1582686876871,0.06789423,-0.62554234,0.18191032
1582686876921,0.08830257,-0.41569602,0.032464966
1582686876972,-0.07215921,-0.12602533,-0.05396791
1582686877021,-0.13620792,0.112047866,-0.027580533
1582686877072,-0.079806104,0.19851816,0.1283073
1582686877122,0.14710583,0.04832932,0.37648362
1582686877172,0.27028555,-0.1871562,0.40330467
1582686877222,0.2572735,-0.44718874,0.28401172
1582686877272,0.32407084,-0.6102822,0.22994584
