Time,accX,accY,accZ
1582687068296,9.635221,-2.6819901,-0.6017932
1582687068347,9.6664715,-2.7040932,-0.6273452
1582687068396,9.659764,-2.7255752,-0.59974474
1582687068446,9.659759,-2.7088635,-0.604723
1582687068496,9.633704,-2.6491292,-0.5751017
1582687068546,9.672634,-2.6459649,-0.56394756
1582687068597,9.672143,-2.6858058,-0.5713497
1582687068646,9.662637,-2.663134,-0.59159726
1582687068696,9.677135,-2.648386,-0.5770227
1582687068746,9.681829,-2.6512089,-0.54625595
1582687068797,9.678644,-2.6448395,-0.5611104
1582687068846,9.634517,-2.643277,-0.57784843
1582687068897,9.655096,-2.6367764,-0.56492084
1582687068946,9.686897,-2.637556,-0.573871
1582687068996,9.648201,-2.6535194,-0.5528861
1582687069047,9.660814,-2.617895,-0.58498245
1582687069096,9.6692705,-2.5995233,-0.570418
1582687069146,9.711511,-2.6350293,-0.6000684
1582687069196,9.657663,-2.6633444,-0.642954
1582687069246,9.667458,-2.6049647,-0.6616034
1582687069297,9.68445,-2.614365,-0.63141364
1582687069346,9.68324,-2.629472,-0.6355344
1582687069396,9.659269,-2.6109211,-0.63614124
1582687069446,9.651636,-2.6192703,-0.6229539
1582687069496,9.707783,-2.615702,-0.6595577
1582687069546,9.692035,-2.6339493,-0.7093854
1582687069596,9.685526,-2.6558392,-0.68830544
1582687069646,9.672652,-2.6045728,-0.6400418
1582687069697,9.671624,-2.5567412,-0.5951897
1582687069746,9.692886,-2.5770504,-0.6239177
1582687069796,9.664175,-2.6466458,-0.6649
1582687069847,9.672394,-2.6175656,-0.6554183
1582687069896,9.66143,-2.5943096,-0.627728
1582687069946,9.663729,-2.6137087,-0.63211274
1582687069996,9.666236,-2.6290753,-0.60723156
1582687070047,9.662219,-2.584688,-0.6068836
1582687070097,9.695157,-2.5929606,-0.661111
1582687070147,9.68377,-2.654174,-0.70493203
1582687070197,9.672822,-2.6722453,-0.6834137
1582687070247,9.649998,-2.5753455,-0.6574913
1582687070297,9.678886,-2.578029,-0.6311451
1582687070346,9.676583,-2.6544337,-0.69784486
1582687070396,9.658392,-2.6245682,-0.7346374
1582687070446,9.684903,-2.5407891,-0.69237876
1582687070497,9.67654,-2.602833,-0.6974635
1582687070546,9.663473,-2.603415,-0.7372292
1582687070596,9.634361,-2.6318266,-0.71377224
1582687070647,9.689565,-2.6395593,-0.68674624
1582687070696,9.703806,-2.5762646,-0.7173952
1582687070746,9.65406,-2.5977604,-0.7211767
1582687070796,9.669719,-2.6554153,-0.7360725
1582687070847,9.672707,-2.6106498,-0.74451053
1582687070896,9.673101,-2.5946023,-0.7029127
1582687070947,9.684915,-2.6046784,-0.70070493
1582687070996,9.6619835,-2.6104202,-0.72141075
1582687071047,9.683072,-2.6052656,-0.71366435
1582687071096,9.668217,-2.6095715,-0.72543776
1582687071146,9.66168,-2.6008916,-0.72990483
1582687071197,9.660681,-2.5958178,-0.70266956
1582687071247,9.666829,-2.5969894,-0.7002102
1582687071296,9.663767,-2.563928,-0.7390843
1582687071346,9.67908,-2.6167552,-0.76282144
1582687071396,9.687515,-2.6717188,-0.70208573
1582687071446,9.684357,-2.5969296,-0.7122559
1582687071496,9.6547,-2.5056343,-0.68922776
1582687071546,9.6990795,-2.5693696,-0.71292096
1582687071597,9.682473,-2.6330926,-0.7733198
1582687071647,9.671663,-2.597058,-0.7306014
1582687071697,9.696989,-2.5719585,-0.7016658
1582687071746,9.668957,-2.5547745,-0.70951086
1582687071796,9.703304,-2.5698137,-0.7027011
1582687071846,9.683454,-2.579556,-0.71771157
1582687071897,9.647406,-2.5854166,-0.71525466
1582687071947,9.677257,-2.573181,-0.6972373
1582687071996,9.705706,-2.572228,-0.7194291
1582687072047,9.66143,-2.5994153,-0.67862433
1582687072096,9.701775,-2.6164043,-0.6809662
1582687072146,9.667052,-2.5642428,-0.6528417
1582687072197,9.669308,-2.5539653,-0.66255736
