Time,rotX,rotY,rotZosboxe
1582685704821,0.022745688,-3.4852885E-5,-0.0014189128
1582685704871,0.0037930484,0.0016754027,-0.0017765616
1582685704921,0.02284561,0.0016754027,-0.0128027415
1582685704971,-0.0030440225,0.003715382,5.31964E-4
1582685705022,-0.018674234,-0.0019696532,0.0077169966
1582685705072,-0.005112672,-0.0021643946,0.0048521757
1582685705122,-0.0052061994,0.0010756147,0.004657002
1582685705172,-0.01060429,6.44451E-4,0.0012642532
1582685705221,-0.013806632,-0.0010446329,0.012042249
1582685705271,-0.005013624,6.104028E-4,-6.68142E-4
1582685705321,0.024489114,-1.6715797E-4,-0.0065803314
1582685705372,-0.01415089,-4.5459764E-4,0.009421107
1582685705421,-0.005031001,0.0014227647,-0.006020655
1582685705471,0.031166444,0.0011330806,-0.012337014
1582685705521,-0.0048380625,0.002468119,0.008272419
1582685705572,0.041466236,0.0016776472,-0.0020037126
1582685705621,0.0013227162,0.0056604035,-0.0065538925
1582685705671,-0.0034695475,-0.0020922516,-0.0025481828
1582685705721,0.0030947456,-0.002548106,-0.007430874
1582685705772,-0.0091648735,0.0016624918,-0.009397515
1582685705821,0.015403748,0.0017422047,-0.002315842
1582685705872,-0.0071068313,0.00431699,0.0018828232
1582685705921,0.010333318,0.0038054027,0.001544049
1582685705971,0.038154647,0.01474423,-0.004018478
1582685706021,0.028670026,0.028393531,0.0068416065
1582685706071,0.007398974,0.044216886,0.01058686
1582685706121,-0.032805294,0.0523434,-0.017295891
1582685706171,0.10789139,0.07359145,0.016198853
1582685706221,0.61370933,0.25819206,0.5577453
1582685706271,1.2988746,0.39666438,1.093405
1582685706322,1.0095934,0.34338108,1.4861165
1582685706372,0.52755284,0.117040545,2.0344226
1582685706421,0.95033586,-0.108025484,2.375441
1582685706471,1.2623297,-0.15150817,2.5424836
1582685706521,1.1192772,-0.06883705,2.6309175
1582685706571,0.84363484,-0.034835063,2.5797179
1582685706622,0.80029243,-0.05747197,2.408799
1582685706671,0.5900865,-0.08514831,2.1775467
1582685706721,0.26955512,-0.16393748,1.8655983
1582685706771,-0.029079733,-0.2427984,1.5368268
1582685706821,-0.21318726,-0.22850539,1.2097456
1582685706871,-0.26144636,-0.11846225,0.9557258
1582685706921,-0.23187032,0.023077773,0.7782295
1582685706971,0.03956019,0.109399885,0.58926916
1582685707021,0.15475146,0.1396713,0.35500336
1582685707071,-0.12245294,0.11754328,0.21201989
1582685707122,-0.2775239,0.09332188,0.17886093
1582685707171,-0.26365593,0.029784454,0.056717232
1582685707222,0.25461167,0.016080845,-0.54658914
1582685707272,0.3779978,-4.1693822E-4,-1.4873575
1582685707321,0.30086502,-0.15414433,-2.4249706
1582685707372,0.37494996,-0.23321548,-3.0751386
1582685707422,0.04032459,-0.22631925,-3.4253304
1582685707471,-0.71276253,-0.1893998,-3.5488026
1582685707522,-1.4524492,-0.11802778,-3.427453
1582685707571,-2.2751317,0.018414356,-3.0726767
1582685707621,-2.7210891,0.077693366,-2.35923
1582685707671,-1.8260708,-0.019674657,-1.5999308
1582685707721,-0.8360563,-0.33900103,-1.1834422
1582685707772,-0.14248274,-0.54145205,-0.95922166
1582685707821,1.9768233,-0.28132048,-0.44060406
1582685707871,2.159297,-0.28561637,-0.2662271
1582685707922,0.6629415,-0.5299618,-0.62781084
1582685707972,1.0954893,-0.27463335,-0.18461773
1582685708021,0.8108546,-0.07397469,0.003936777
1582685708071,0.5255969,-0.07657993,-0.08837797
1582685708121,0.43116596,-0.0758294,-0.17112622
1582685708171,0.116473556,0.032117307,-0.09494988
1582685708222,-0.15563545,0.08701702,0.030908445
1582685708271,-0.24586375,0.06820912,0.07629737
1582685708322,-0.14376628,0.036077812,0.039730705
1582685708371,-0.0051402766,0.031618714,0.019004783
1582685708421,-0.020665439,0.019680448,0.0219914
1582685708471,-0.03644384,0.011075922,0.013989642
1582685708521,-0.016730886,0.011153523,0.009735548
1582685708571,-0.03383325,0.024472382,0.019915078
1582685708621,-0.025548996,0.019843576,0.014188567
1582685708671,-0.0033517622,0.013081541,-1.797257E-4
1582685708721,-0.008161824,0.022623876,0.0061746417
1582685708772,-0.022369433,0.017556423,0.0016257004
1582685708821,-0.02600494,0.017405078,0.0078086182
1582685708872,-0.023941157,0.018822907,0.0128771085
1582685708922,-0.022411637,0.017650403,0.0066256262
1582685708972,-0.0069925804,0.015751982,0.0030297842
1582685709021,-0.0067372127,0.0100713335,-0.0027359875
1582685709072,-0.01796553,0.012094313,0.007227257
1582685709121,-0.009618601,0.0049179886,-0.00406772
1582685709171,-0.009556299,0.007558416,-0.0044248896
1582685709221,-0.007939383,0.006993983,0.0011524796
1582685709271,-0.018358398,0.014467351,0.0075521087
1582685709321,-0.0052047623,5.9007667E-4,-0.0073375655
1582685709371,0.0058871163,-9.3881786E-4,-0.0033400021
1582685709421,-0.0038376579,0.005976967,-4.2500068E-4
1582685709472,-0.016569179,0.010515346,0.0049969945
1582685709521,-0.009407698,0.0038273348,0.002183244
1582685709572,-0.004609148,0.0054543456,0.001556965
1582685709621,-0.0067882612,0.0030663325,-0.0018840213
1582685709671,0.009697602,3.77452E-4,-0.0075908424
1582685709722,0.0031665338,0.0034345258,-3.4794398E-4
1582685709771,0.003567727,-0.0053089615,-0.010225874
1582685709821,0.0061677126,0.0019433992,-0.0012770612
1582685709871,-0.0052313404,0.0040231976,0.0011621085
1582685709921,0.004952754,-0.0065311305,-0.008965447
1582685709972,-0.009594944,0.0014790986,0.0030958047
1582685710021,-0.01615678,0.0065277247,0.0069597857
1582685710072,-0.00867693,0.0018262384,0.005624747
1582685710122,-0.0016664902,-0.008772397,-0.0043650917
1582685710171,0.014539851,-0.002740319,-0.005669404
1582685710221,-0.015063701,6.129192E-4,-0.001394395
1582685710272,-0.0061476287,-0.0052344445,-3.917981E-5
1582685710321,0.0064106574,-0.0073695816,-0.0029591299
1582685710372,-0.03083929,9.831944E-4,0.0074379714
1582685710422,-0.0059488676,-0.009031311,0.0020018248
1582685710472,0.020834783,-0.011225821,-0.018198289
1582685710521,-0.0023521194,-0.007317229,-0.013212235
1582685710572,-0.008095504,-0.004903991,0.0016195839
1582685710621,-0.0028368975,-0.0061559007,-0.0051000724
1582685710671,0.012301074,-0.005779597,-0.015030086
1582685710722,0.0060213357,-0.0065164724,-0.01546633
1582685710771,-0.0116287805,-0.0034122914,-0.0034509734
1582685710821,-0.0014328847,-0.0036320193,-5.894541E-4
1582685710871,-0.008548475,-0.0017898204,-0.0010579661
1582685710922,-0.007578194,0.0038054027,0.003650547
1582685710971,-0.0022507743,0.0020083692,0.0040743332
1582685711021,-0.003177182,9.839968E-4,0.005104296
1582685711071,-0.0042142905,0.0026647393,0.0074764453
1582685711121,-0.008373043,0.0032222783,0.007839609
1582685711171,-0.0068646055,0.0038613034,0.008536837
1582685711221,-0.0068696104,0.0046370593,0.0077710897
1582685711271,0.0069303354,-9.744726E-4,-0.0021439241
1582685711321,-0.004615873,0.0020769848,0.004095272
1582685711372,-0.0013447588,1.8776394E-5,0.0040218774
1582685711422,0.016651744,-0.0052142525,-0.009270909
1582685711472,0.007187592,1.2590084E-4,-0.0059546446
1582685711521,-0.013996368,0.0016754027,0.0066357944
1582685711571,0.002513305,8.39476E-4,0.003790439
1582685711622,-0.0041491343,0.0023013712,-6.5490743E-4
1582685711671,-0.002071635,-3.365986E-5,0.0020166398
1582685711721,-0.0041521154,0.0037297155,0.006816879
1582685711772,-0.017774899,0.007825631,0.009052033
1582685711822,-4.4948654E-5,-4.092683E-4,0.0019275099
1582685711872,-0.0072143152,0.009025426,0.007717126
1582685711921,-0.016603714,0.006625073,0.008241779
1582685711971,0.0025369118,-4.5459764E-4,-0.0010882923
1582685712021,0.0059953462,-0.0026166085,-0.0056042327
1582685712072,-0.010622311,3.112657E-4,0.0036092652
1582685712121,-0.01230957,0.0056340257,0.012558566
1582685712172,0.0076352367,-0.0013850699,-0.0063545452
1582685712222,6.136603E-4,-0.004040109,-0.0076418673
1582685712272,0.009847443,-0.0037202863,-0.008281514
1582685712321,-0.002010654,-0.032661416,-0.029193087
1582685712372,-0.0108015,-0.061593495,-0.011471932
1582685712422,-3.681475E-4,-0.060894743,-0.013300886
1582685712472,0.019170066,-0.015566947,-0.038308315
1582685712522,0.09400005,-0.012803778,-0.06891765
1582685712571,0.10144945,0.007725599,-0.050467595
1582685712622,0.02210269,0.020565161,-0.010777166
1582685712671,-0.007167031,0.003346052,-0.024695735
1582685712721,0.011386614,0.0063667865,-0.019446988
1582685712772,0.0058954917,-0.007147505,-0.010946479
1582685712821,-0.018544104,4.415121E-4,0.011231922
1582685712871,-0.02548907,0.0048704026,0.0108984355
