Time,rotX,rotY,rotZosboxe
1583282815562,-0.05418409,0.04359763,-0.044868983
1583282815612,-0.061506424,0.039300367,-0.04023881
1583282815663,-0.067046836,0.031089881,-0.009180087
1583282815713,-0.056218486,0.03499973,0.022660887
1583282815763,-0.08586412,0.019508902,0.014598063
1583282815812,-0.07916608,0.002982616,-0.025453102
Time,rotX,rotY,rotZosboxe
1583282805863,-0.00822217,0.00935549,0.002459573
1583282805912,-0.0078040394,0.0027226894,-0.008968272
1583282805963,-0.0013626176,-0.0143990405,-0.0060644248
1583282806012,0.0034354771,-0.022740668,-0.0062750974
1583282806063,-7.915045E-4,-0.015052615,-0.0017760923
1583282806113,-0.004800588,-0.001177311,0.004087723
1583282806163,-0.008805706,0.0035839798,-0.0018109159
1583282806213,-6.8884576E-4,-0.0076943208,-0.0027936432
1583282806262,0.0015129675,-0.01823174,0.008897
1583282806312,0.011707209,-0.01596606,0.007966357
1583282806362,-0.0046712067,-0.003077832,2.8252706E-4
1583282806413,-0.010723847,0.01047052,-1.2122339E-4
1583282806463,-0.0061814496,0.020053236,0.0058538998
1583282806513,-0.0058760177,0.013217442,0.011781279
1583282806562,0.0013987548,-0.0013321023,0.011581421
1583282806613,0.0023935735,-8.2458556E-4,0.005419752
1583282806662,-0.0019024126,0.0067310776,0.004875732
1583282806712,-0.0038511606,0.020721415,0.011772252
1583282806762,-0.0020941729,0.01762997,0.011589866
1583282806813,0.0055589513,0.0069496534,0.014617057
1583282806862,0.012285257,-0.0014473097,0.006447146
1583282806913,0.018689726,-0.0071590478,0.0022907509
1583282806963,0.01884238,-9.612404E-4,0.010300984
1583282807013,0.006311335,0.009504416,0.010560135
1583282807062,0.008116199,0.0059319064,0.008150183
1583282807113,0.012427028,6.0195057E-4,0.014489065
1583282807162,0.011208968,0.0010859566,0.014978436
1583282807213,0.009538021,0.0020032595,0.006132725
1583282807262,0.0042792945,0.0073282598,0.008802403
1583282807313,0.002031505,0.0076797255,0.007818829
1583282807362,9.7255455E-4,0.0040427274,0.007818829
1583282807412,0.0072286106,-0.0044150986,0.012279961
1583282807463,0.0051996545,-0.004872242,0.013822498
1583282807512,0.0116119515,-1.6160402E-4,0.008848965
1583282807562,0.008366929,-3.4675747E-4,0.0035705254
1583282807612,0.0021200771,0.0036583575,-0.002197967
1583282807663,-1.700907E-4,0.002016033,-0.0028311699
1583282807713,0.0014326046,-0.0036981935,-0.0037921388
1583282807762,0.0032633697,-0.003951842,-0.0034612715
1583282807812,-0.0046611843,7.603741E-4,0.005333059
1583282807863,-0.0027688341,0.0073282598,0.0013658203
1583282807912,-0.0046395054,0.0053456984,-0.0028311699
1583282807963,8.9697307E-4,7.7121984E-4,0.0032942696
1583282808013,0.0013586474,-0.003231519,0.0056888303
1583282808062,-0.0034113121,0.0035481453,0.0027042883
1583282808112,-0.0050614267,0.007238186,-0.002366225
1583282808162,-0.006621468,0.0110183,0.005538994
1583282808213,1.58994E-4,0.0105382,0.01411919
1583282808262,-0.0029760338,0.002647277,0.0065879454
1583282808312,0.0013138489,-0.0065020164,-1.760323E-4
1583282808362,-0.0015823138,-0.0028106757,0.0043397173
1583282808412,-8.0315256E-4,0.0051997695,0.008883398
1583282808462,-0.007425387,0.012382397,0.005399516
1583282808513,-0.0029470148,0.006725613,0.0014288301
1583282808562,-0.0015654282,-0.0028587375,6.18497E-4
1583282808613,0.0012212438,-0.0032144096,-0.0017508372
1583282808662,-0.0044317394,0.0044157077,4.2862154E-4
1583282808713,-0.003047759,0.0074058142,0.007422051
1583282808763,-0.0077702813,0.011924041,0.0036164853
1583282808812,-0.0038615947,0.0028794953,-0.009113304
1583282808862,0.0010315678,-0.0029017124,-8.030924E-4
1583282808912,-3.03471E-4,0.004340525,0.008814741
1583282808962,-0.007498096,0.009002427,0.0027963277
1583282809012,-0.011535673,0.011293397,0.0024517067
1583282809062,-0.009211166,0.0016359678,0.0023653149
1583282809113,7.4637216E-4,-0.01020875,0.008117036
1583282809162,0.008779451,-0.012481976,0.022084473
1583282809212,0.020852933,0.013134787,0.04843737
1583282809262,-0.014314242,0.040015943,0.010710848
1583282809312,-0.021972628,0.016596068,-0.06125526
1583282809363,-4.2768894E-4,-0.020083083,-0.07092419
1583282809413,-0.0017948071,-0.030367168,-0.046415262
1583282809463,-8.014268E-4,-0.01835181,-0.020613061
1583282809512,-0.0044716173,-0.0063364543,0.0070925127
1583282809562,-0.010721074,0.0021553203,-0.005569412
1583282809613,-0.006781599,-0.011842292,-0.029210273
1583282809662,-7.282845E-4,-0.02661349,-0.02313128
1583282809713,0.004611869,-0.029858446,-0.007336708
1583282809763,0.005004346,-0.014622921,0.018264944
1583282809812,-0.008463831,0.013068067,0.03402902
1583282809863,-0.01630918,0.027862135,0.016843943
1583282809912,-0.020117087,0.022370191,0.009379914
1583282809962,-0.006161298,-0.0023826864,0.008044875
1583282810013,0.003100378,-0.020272192,0.011675861
1583282810062,-0.0060035223,-0.016975613,-0.0034727762
1583282810113,-0.0053360695,-0.014555812,-0.020077456
1583282810163,0.0013391287,-0.009057963,-0.009189505
1583282810212,0.004044227,0.004852279,0.0076989927
1583282810262,-0.0063007483,0.018559203,7.509984E-4
1583282810312,-0.007256834,0.014448302,-0.014480763
1583282810362,0.0020884387,-0.0081228055,-0.009048505
1583282810413,0.008709269,-0.023631046,-0.0077599236
1583282810462,0.006341197,-0.020833954,-0.014610105
1583282810512,-2.2772979E-4,-0.0012334473,-4.5602827E-4
1583282810563,-0.0064691156,0.020594593,0.011175941
1583282810613,-0.004614119,0.020896338,0.007908291
1583282810663,6.512129E-4,0.0023868652,0.0084961895
1583282810713,-7.919702E-4,-0.0043867407,0.0035777427
1583282810762,-0.0028433143,-4.7918968E-4,0.0043594926
1583282810812,-0.0048529394,0.006627113,0.009429609
1583282810862,-4.79287E-4,0.004325574,0.009819004
1583282810912,0.002107184,-0.004070947,0.005314227
1583282810962,-4.6230992E-4,-0.006448917,0.002629477
1583282811012,0.0035626092,0.0013067671,0.0021094442
1583282811063,0.0034037079,0.020129055,0.0012983041
1583282811113,0.001392025,0.036345653,0.0039721397
1583282811162,0.0011551729,0.021148663,-0.005448167
1583282811212,0.01325581,-0.01183412,-0.009012742
1583282811262,0.013626294,-0.019397186,-0.0043784473
1583282811312,0.008529676,-0.015974792,-0.003456538
1583282811362,0.0025641527,-0.011969674,-0.012032367
1583282811413,-0.009022057,-0.008802161,-0.015850037
1583282811462,-0.0025041257,-0.0039594397,0.008469541
1583282811513,-0.0046270797,0.0061596967,0.028384615
1583282811562,-0.0071504936,0.03403586,0.035304163
1583282811612,-0.02181703,0.05932366,0.06605648
1583282811662,-0.027087614,0.060384683,0.057026792
1583282811712,-0.016412467,0.03660912,0.037935436
1583282811762,-0.011720218,0.009747377,0.028063994
1583282811813,-0.01026523,-0.0072045187,0.008196051
1583282811862,-0.01637156,-0.033062235,-0.014422723
1583282811912,-0.0062627285,-0.097350985,-0.057232637
1583282811962,-0.026314985,-0.15177503,-0.12402823
1583282812012,-0.030576106,-0.15776186,-0.20531605
1583282812063,-0.045171157,-0.1366559,-0.18869479
1583282812112,-0.044286992,-0.07819846,-0.11121745
1583282812162,-0.0351801,-0.03181888,-0.054532498
1583282812212,-0.054331195,-0.031705983,-0.040766735
1583282812263,-0.022341967,-0.073933035,-0.04741243
1583282812313,-0.040451467,-0.09879762,-0.049000297
1583282812363,-0.0038645728,-0.04757283,2.2645795E-4
1583282812413,-0.020839347,-0.0011078278,0.028758235
1583282812463,-0.02905718,0.029035948,0.019333117
1583282812512,-0.037920803,0.015223514,-0.013447789
1583282812562,-0.0377035,-0.027410833,-0.016207855
1583282812612,-0.0508442,-0.040987648,-0.03412707
1583282812662,-0.016819932,-0.04714124,-0.017472666
1583282812713,-0.01359169,-0.06573886,0.044497546
1583282812762,0.09244647,-0.013183845,0.017583432
1583282812813,0.053280875,-0.029114438,-0.058920007
1583282812862,0.066445276,-0.04804685,-0.13606384
1583282812912,0.06227923,-0.022837168,-0.12638175
1583282812963,0.0033583962,0.025904087,-0.05485589
1583282813013,-0.02144401,0.085269436,-0.05083144
1583282813063,-0.06810766,0.112763256,-0.10181895
1583282813113,-0.071826,0.102101415,-0.07717452
1583282813162,-0.04833094,0.04989271,-0.013981826
1583282813213,-0.019610004,-0.06167327,0.12266778
1583282813262,-0.07484398,-0.11318889,0.18717304
1583282813312,-0.1043155,-0.0817975,0.21908575
1583282813363,-0.18896005,-0.051811904,0.19416972
1583282813412,0.020024428,0.10789524,0.18667826
1583282813463,0.06275327,0.11980426,0.22818342
1583282813512,-0.06008,-0.07742528,0.17766023
1583282813563,-0.07459578,-0.032373123,0.14437144
1583282813613,0.0029645604,0.120966054,0.10286072
1583282813662,0.06705043,0.17406383,-0.009446411
1583282813713,0.0930761,0.10964794,-0.08134497
1583282813762,0.07020752,0.011101101,-0.098566905
1583282813812,0.054801404,0.0021716943,-0.07239304
1583282813862,0.025239224,-0.017664641,-0.055199455
1583282813913,0.0074551045,-0.030897235,0.0042236014
1583282813962,0.087055385,-0.01881826,-0.008000604
1583282814012,0.16746734,-0.05635857,-0.016462626
1583282814063,0.225153,-0.049007818,-0.08129449
1583282814113,0.32282773,-0.04755456,-0.13819867
1583282814163,0.007555098,-0.036693804,-0.072462164
1583282814213,-0.070045516,0.05203917,-0.024981845
1583282814263,-0.04233438,0.065536685,-0.03158413
1583282814313,-0.0697123,0.06932046,-0.01090677
1583282814363,-0.10387111,0.07519091,0.0120913
1583282814413,-0.09361424,0.041715063,0.03823921
1583282814463,-0.037322808,0.042907447,0.03454543
1583282814512,-0.00262678,0.043607384,0.01916006
1583282814563,-0.06682993,0.015768193,0.0542755
1583282814613,-0.105562106,0.030752905,0.090337604
1583282814663,-0.060342755,0.077945106,0.07653386
1583282814713,-0.06520566,0.08704842,0.10059098
1583282814763,-0.04634037,0.036382608,0.10280904
1583282814812,0.021983733,-0.027069205,0.072353765
1583282814862,0.047875647,-0.020111399,0.06647763
1583282814912,0.10391847,-0.03311704,0.027102327
1583282814963,0.12591001,-0.032765165,0.021493193
1583282815013,0.05933235,-0.02627576,0.010627081
1583282815062,0.019634146,-0.02270267,0.009526972
1583282815113,-0.01647102,-0.010250116,0.042560536
1583282815162,-0.043202117,0.024975473,0.066854715
1583282815213,-0.043748096,0.104966834,0.0026133074
1583282815262,0.04487869,0.10773243,-0.09338192
1583282815312,0.12311163,-0.015478743,-0.13102043
1583282815362,-0.07851283,-0.09197539,-0.018025944
1583282815412,-0.13349046,-0.045013994,0.085196905
1583282815463,-0.006737293,0.014234001,0.053426016
1583282815513,0.034362204,0.066409335,-0.028263798
1583282815562,-0.05418409,0.04359763,-0.044868983
1583282815612,-0.061506424,0.039300367,-0.04023881
1583282815663,-0.067046836,0.031089881,-0.009180087
1583282815713,-0.056218486,0.03499973,0.022660887
1583282815763,-0.08586412,0.019508902,0.014598063
1583282815812,-0.07916608,0.002982616,-0.025453102
