Time,rotX,rotY,rotZosboxe
1583286276100,2.0465937,0.033566386,0.14231801
1583286276150,3.9083219,0.1594668,0.4116177
1583286276200,6.4176974,0.12543748,0.36279958
1583286276249,7.316497,0.1764722,0.5844624
1583286276300,3.271498,-0.23470666,0.51097554
1583286276349,-0.61825097,-0.72519827,-0.04852696
1583286276399,0.21626793,-0.58263034,0.13665986
1583286276450,-0.16370147,-0.6556244,-0.050667956
1583286276500,0.4108951,-1.0607765,-1.0202901
1583286276550,0.39816183,-0.38050166,-0.17103033
1583286276600,-0.08143038,-0.6101401,-0.89373803
1583286276650,0.37093693,-1.4625288,-0.75938094
1583286276700,-0.13982704,-2.2025273,-0.8640755
1583286276750,-2.1829836,0.8333202,1.1044514
1583286276800,-2.6154828,0.477367,-1.325716
1583286276849,-2.6309283,-0.28149837,0.5101958
1583286276900,-1.870483,1.3309568,1.1754152
1583286276950,-1.5060551,1.4110984,0.9842108
1583286277000,-0.10727869,0.43826926,0.5632888
1583286277050,3.779495,0.4948313,0.9012616
1583286277100,2.7011094,0.26212698,0.39664078
1583286277150,4.267916,0.57517654,0.15410867
1583286277200,5.7964387,-0.32937083,0.5951472
1583286277250,2.9828298,-0.6181454,0.26667535
1583286277299,1.2215555,0.060595125,-0.09014913
1583286277350,2.353703,0.5475257,-0.8683497
1583286277400,1.3527515,-0.00977731,-0.5561667
1583286277450,0.7309327,-0.14740871,-0.51110166
1583286277500,-0.59986,-0.06627916,-0.490281
1583286277550,-0.875297,-0.18049845,-0.14212982
1583286277600,0.15401055,-0.11060941,0.11386456
1583286277650,-0.16768882,-0.07686717,0.06660878
1583286277700,-0.43872833,-0.07054688,0.20297317
1583286277750,-0.4585274,0.0061872005,0.023548054
1583286277800,-0.5173459,-0.05953751,0.21314423
1583286277850,-0.4217041,-0.020501133,0.2535526
1583286277900,-0.85915565,-0.0026111314,-0.038540777
1583286277950,-0.91537446,0.041862555,-0.3042081
1583286278000,-0.15835455,0.015498369,-0.1344585
1583286278050,-0.24470119,0.031554457,-0.2687471
1583286278100,0.18720093,0.08863378,-0.28477198
1583286278150,-0.29322314,-0.0908488,-0.2106563
1583286278200,0.16087207,0.06663254,0.23070472
1583286278250,-0.17175421,0.13441572,0.5248725
1583286278300,-2.5135763,0.18462838,0.8435626
1583286278350,-6.3260207,-0.23125155,0.37493336
1583286278400,-4.6683803,-0.03572959,0.63578063
1583286278450,-3.5982435,0.018663423,0.37126818
1583286278500,-2.780684,0.16886586,-0.022722844
1583286278550,-1.2988105,0.12805232,0.023075165
Time,rotX,rotY,rotZosboxe
1583286268600,6.73245,-3.2233727,-3.0336807
1583286268650,2.1044278,-0.8141972,2.31051
1583286268700,-5.174529,2.1174743,0.82012147
1583286268750,-4.043164,-1.1150719,-0.9871865
1583286268800,-3.243906,-1.7027141,-1.1952786
1583286268850,-5.712175,-2.2839057,-0.8552268
1583286268900,-16.35859,3.928199,0.11683295
1583286268950,-9.009561,-0.06120452,4.0139265
1583286269000,-2.836505,0.6539172,5.1818194
1583286269050,2.697155,-1.2463213,1.9597957
1583286269100,3.8774529,1.0163989,0.3182662
1583286269150,2.7879999,-1.7707728,0.3607213
1583286269200,9.482243,-0.034863975,-2.2091074
1583286269250,4.936463,2.4371917,1.5909324
1583286269300,-0.16493164,0.819062,-2.3629951
1583286269350,-6.1566358,-0.02285206,-5.503431
1583286269400,0.784513,-1.2935582,-0.7097729
1583286269450,1.1908636,2.0896711,0.4325685
1583286269500,0.61505467,-0.6127351,-5.4440494
1583286269550,6.267115,0.028278127,-1.5001924
1583286269600,8.726959,1.0736498,0.7253168
1583286269650,-5.3190603,0.27477375,0.50789297
1583286269700,-5.702471,-1.0506198,1.5274613
1583286269750,-1.6038972,-0.39722794,-0.33326873
1583286269800,0.7860012,-0.13431561,-0.2652318
1583286269850,0.42249674,-0.013560128,-0.59742695
1583286269900,-0.11260769,-1.2375957,-0.75328237
1583286269950,-1.2431356,-0.6341569,-1.9379588
1583286270000,-0.634337,-0.5680576,0.3070343
1583286270050,-0.6658266,0.09377719,1.1262643
1583286270100,-1.0611231,-0.9067617,-0.1999812
1583286270150,-1.1617137,-0.31466654,0.3420794
1583286270200,-1.0034921,-0.10940192,0.35470527
1583286270250,-0.5500112,-0.3721687,0.42165577
1583286270300,0.447841,0.050616432,0.4181352
1583286270350,-0.5094743,0.27189407,0.08534387
1583286270400,-0.3540144,0.008983164,0.4445721
1583286270450,-0.116379105,-0.08043213,0.59041363
1583286270500,-0.4865163,0.12292695,0.6732891
1583286270550,-0.9306248,0.08352958,0.7776909
1583286270599,-0.7645734,0.019987244,0.57389027
1583286270650,-1.446152,-0.41198608,0.7271243
1583286270700,-1.1589496,-0.24266383,0.7283358
1583286270750,-0.9061161,0.20162168,0.51160204
1583286270800,0.1290566,-0.3461157,0.101177834
1583286270850,2.036261,-0.9838838,-1.7214463
1583286270900,-1.3869078,-0.4073581,1.0362405
1583286270949,-1.0878779,1.4104604,0.058520056
1583286271000,-1.6197195,0.70760065,-1.0313159
1583286271050,-1.8855906,0.8171189,-1.2659216
1583286271100,-1.9927787,1.0899154,-0.65959007
1583286271150,-1.9717879,2.384556,-0.35711595
1583286271200,-2.0887942,2.1060116,-0.18349876
1583286271249,-2.978528,1.3209765,-0.77973557
1583286271300,-3.5992832,1.3103265,-0.13611397
1583286271350,-2.8942266,1.3650464,-0.023878181
1583286271400,-0.73688185,1.4167067,0.15638079
1583286271450,0.089340374,1.2227174,0.37631404
1583286271500,-0.49950242,0.8389229,0.09790184
1583286271550,-0.6031833,0.08157851,0.16615285
1583286271600,0.49427962,0.27436826,0.2238683
1583286271650,0.28011256,0.067465104,0.12983006
1583286271700,0.44651937,0.006318935,0.1240622
1583286271750,1.0443316,0.11009306,0.20549366
1583286271800,1.84284,0.25161746,0.19416691
1583286271850,2.358842,0.7003902,-0.4058784
1583286271900,2.3554082,0.9826045,-0.6327654
1583286271949,1.116778,0.49106035,0.1892704
1583286272000,1.8823366,0.50136024,-0.32410276
1583286272050,2.7062163,0.9848745,-0.9241497
1583286272100,2.7973468,1.1339093,-0.7034518
1583286272150,2.0358758,-0.3710216,0.2590354
1583286272200,1.5400907,-0.15703642,0.24885942
1583286272250,1.4748722,-0.92681235,-0.07793293
1583286272300,0.7091663,-2.3779042,0.55767304
1583286272350,0.5654627,-0.8486196,0.26980758
1583286272400,-0.48829317,0.98309606,-0.08205653
1583286272450,-1.0411574,-0.96495765,0.6420756
1583286272500,-1.465738,0.45222652,0.33854863
1583286272550,-0.70339096,-0.5419834,0.17411576
1583286272600,-1.5756325,-0.602614,0.6724742
1583286272650,-0.7572036,-0.22872129,0.65762025
1583286272700,-1.1641624,-0.71328765,0.28074393
1583286272750,-0.09548789,-0.60893685,-0.21994643
1583286272800,0.8564307,-0.38600364,-0.9389313
1583286272850,1.264186,0.01876178,-0.49155504
1583286272900,0.8356051,1.0423502,-0.04390644
1583286272950,0.13684988,-0.09350248,0.55218095
1583286273000,-0.39957255,-0.19080964,0.28521377
1583286273050,-0.9255652,-0.25863013,0.11986047
1583286273100,-0.9723642,0.09001219,-0.040578894
1583286273150,-0.85258424,-0.31127864,0.42486846
1583286273200,-2.0570176,0.7604837,0.49805647
1583286273250,-1.7515525,0.14974996,0.24833696
1583286273300,-1.3721406,0.11704869,0.048974223
1583286273350,-1.7738007,0.6707312,0.5615814
1583286273400,-0.6914266,0.5028045,-0.45228446
1583286273449,-1.2829201,0.18906151,0.56755
1583286273500,-0.17767398,-0.7769334,-0.8188
1583286273550,-1.3961649,-0.007663739,-0.14612857
1583286273600,-1.6851882,0.21041602,0.18290345
1583286273649,-1.657681,-0.36379325,0.4891758
1583286273700,0.86257863,-0.32664946,0.60715663
1583286273750,1.3921762,0.13877878,0.44806984
1583286273800,0.7862849,-0.17776951,-0.09414893
1583286273850,0.8926184,0.019264083,0.054463577
1583286273900,0.28086102,0.19860068,0.0813796
1583286273950,-0.563784,0.068238266,0.032198332
1583286274000,-1.067801,-0.027542662,-0.1562372
1583286274050,0.06895389,0.08120821,-0.26582682
1583286274100,-0.6348597,-0.053162653,-0.30692482
1583286274150,0.36829263,-0.0936377,-0.17673689
1583286274200,0.56311345,-0.16594619,-0.106460564
1583286274250,1.0087601,-0.07075118,-0.05772094
1583286274300,0.7494138,-0.09852831,-0.052451104
1583286274350,0.60670316,-0.09740782,0.0366061
1583286274400,0.70237267,-0.09585572,0.12559853
1583286274450,0.68937725,-0.17470801,0.10435659
1583286274500,-0.121618204,-0.26449868,0.071816795
1583286274550,-0.55639863,-0.23602143,-0.016576737
1583286274600,-0.034409486,-0.20170857,-0.005130473
1583286274650,0.12606357,-0.094878316,0.06476511
1583286274700,-0.3034377,-0.11109588,0.106972545
1583286274750,-0.37371558,-0.18226701,-0.008674044
1583286274800,-0.27945256,-0.31988594,-0.13500664
1583286274850,-0.06811052,-0.43817595,-0.18168606
1583286274900,-0.31487727,-0.44064203,-0.27999264
1583286274950,0.055996448,-0.23409241,-0.16846044
1583286274999,0.07778375,0.01994963,-0.014339281
1583286275050,0.037922658,0.14293021,0.13165139
1583286275100,0.04620704,0.07774131,0.207714
1583286275150,-0.22493453,-0.0326182,0.22419845
1583286275200,-0.503194,-0.04816329,0.21671417
1583286275250,-1.4255724,0.06993163,0.2031546
1583286275300,-1.6602337,0.3007259,0.36745504
1583286275350,-2.0415761,0.048549388,0.1593276
1583286275400,-2.4215353,-0.09093477,0.2405494
1583286275450,-2.0333354,-0.08624074,0.25688168
1583286275500,-1.7147272,-0.13040057,0.22513591
1583286275550,-1.6497476,-0.024718083,0.14441565
1583286275599,-1.6169012,-0.14138952,0.016577886
1583286275650,-2.6660357,-0.23742735,-0.15442903
1583286275700,-2.4198027,0.005121936,-0.2605626
1583286275749,-2.39529,0.040803585,-0.34405902
1583286275800,-2.3044171,0.19357026,-0.18034269
1583286275850,-2.0280848,-0.032469198,-0.10140752
1583286275900,-0.85908574,-0.26598695,0.09112378
1583286275950,-0.04931139,-0.33656988,0.15748934
1583286275999,0.22233513,-0.058762785,0.19059746
1583286276050,0.45236355,0.24084133,0.27741963
1583286276100,2.0465937,0.033566386,0.14231801
1583286276150,3.9083219,0.1594668,0.4116177
1583286276200,6.4176974,0.12543748,0.36279958
1583286276249,7.316497,0.1764722,0.5844624
1583286276300,3.271498,-0.23470666,0.51097554
1583286276349,-0.61825097,-0.72519827,-0.04852696
1583286276399,0.21626793,-0.58263034,0.13665986
1583286276450,-0.16370147,-0.6556244,-0.050667956
1583286276500,0.4108951,-1.0607765,-1.0202901
1583286276550,0.39816183,-0.38050166,-0.17103033
1583286276600,-0.08143038,-0.6101401,-0.89373803
1583286276650,0.37093693,-1.4625288,-0.75938094
1583286276700,-0.13982704,-2.2025273,-0.8640755
1583286276750,-2.1829836,0.8333202,1.1044514
1583286276800,-2.6154828,0.477367,-1.325716
1583286276849,-2.6309283,-0.28149837,0.5101958
1583286276900,-1.870483,1.3309568,1.1754152
1583286276950,-1.5060551,1.4110984,0.9842108
1583286277000,-0.10727869,0.43826926,0.5632888
1583286277050,3.779495,0.4948313,0.9012616
1583286277100,2.7011094,0.26212698,0.39664078
1583286277150,4.267916,0.57517654,0.15410867
1583286277200,5.7964387,-0.32937083,0.5951472
1583286277250,2.9828298,-0.6181454,0.26667535
1583286277299,1.2215555,0.060595125,-0.09014913
1583286277350,2.353703,0.5475257,-0.8683497
1583286277400,1.3527515,-0.00977731,-0.5561667
1583286277450,0.7309327,-0.14740871,-0.51110166
1583286277500,-0.59986,-0.06627916,-0.490281
1583286277550,-0.875297,-0.18049845,-0.14212982
1583286277600,0.15401055,-0.11060941,0.11386456
1583286277650,-0.16768882,-0.07686717,0.06660878
1583286277700,-0.43872833,-0.07054688,0.20297317
1583286277750,-0.4585274,0.0061872005,0.023548054
1583286277800,-0.5173459,-0.05953751,0.21314423
1583286277850,-0.4217041,-0.020501133,0.2535526
1583286277900,-0.85915565,-0.0026111314,-0.038540777
1583286277950,-0.91537446,0.041862555,-0.3042081
1583286278000,-0.15835455,0.015498369,-0.1344585
1583286278050,-0.24470119,0.031554457,-0.2687471
1583286278100,0.18720093,0.08863378,-0.28477198
1583286278150,-0.29322314,-0.0908488,-0.2106563
1583286278200,0.16087207,0.06663254,0.23070472
1583286278250,-0.17175421,0.13441572,0.5248725
1583286278300,-2.5135763,0.18462838,0.8435626
1583286278350,-6.3260207,-0.23125155,0.37493336
1583286278400,-4.6683803,-0.03572959,0.63578063
1583286278450,-3.5982435,0.018663423,0.37126818
1583286278500,-2.780684,0.16886586,-0.022722844
1583286278550,-1.2988105,0.12805232,0.023075165
