Time,rotX,rotY,rotZosboxe
1583283348287,-0.049731553,-0.016269473,-0.0034741154
1583283348337,-0.023900017,-0.013528982,-0.0051341136
1583283348387,-0.009649723,-0.015299154,-0.0083991885
1583283348437,-0.023830555,-0.023874545,-0.00461898
1583283348488,0.022587877,-0.025770126,0.0015839348
1583283348537,0.4044745,0.023153491,0.026459903
1583283348588,0.41847086,0.043410532,-0.009344929
1583283348637,0.24426784,0.01722593,-0.035183717
1583283348687,0.19758187,-0.011237994,-0.023654196
1583283348738,0.14101033,-0.021189861,-0.019863127
1583283348787,0.07840618,-0.049754053,-0.0014896123
1583283348837,0.1001853,-0.047227215,-0.015952222
1583283348887,-0.031962946,-0.023136305,-0.035075665
1583283348937,-0.054203976,-0.008962167,0.0016899658
1583283348987,0.0046830513,0.0085440725,0.014582743
1583283349037,-0.012621478,0.019629989,0.0012619123
1583283349088,-0.0212796,0.0089817755,-0.006194533
1583283349138,-0.027864013,-0.0038288785,-0.0023541967
1583283349187,-0.014349914,-0.0034541911,-0.0062241596
1583283349238,-0.026281707,0.0022330543,-0.014238602
1583283349287,-0.015802756,0.010736209,-0.027104985
1583283349337,0.008539982,0.01819163,-0.045691527
1583283349387,-0.019230522,0.022255702,-0.053922847
1583283349437,0.051487874,0.017199907,-0.017722588
1583283349488,0.103680536,0.01040773,-0.014045829
1583283349537,0.048766572,0.011455317,-0.04663179
1583283349588,0.060480837,-6.773202E-4,-0.01636456
1583283349637,0.090508625,-0.011631334,0.0052092997
1583283349687,0.05895038,-0.009496438,-0.0023644548
1583283349737,0.089437336,-0.006257021,-1.4292542E-4
1583283349787,0.050528385,-0.011034588,-0.016251892
1583283349837,0.059870243,-0.0094603645,-0.016731968
1583283349888,0.034541674,-0.0017426331,-0.0037508607
1583283349938,0.009870651,-0.0074129067,0.01440275
1583283349987,0.034999963,-0.0171734,0.017958045
1583283350037,0.06673154,-0.013751142,-0.016560838
1583283350088,0.021963272,-6.607326E-4,-0.025056012
1583283350137,0.018787477,0.009909054,-0.011263719
1583283350187,0.025160693,1.4950777E-4,0.009181912
1583283350237,0.027127452,0.0013895712,0.022677816
1583283350287,-0.01154679,0.004913519,0.008755523
1583283350337,0.020709855,0.008741899,-0.02090326
1583283350388,-0.009135396,0.0010633292,-0.024496984
1583283350437,-0.0049784845,4.303092E-4,-0.013486369
1583283350487,-0.016947005,0.0022774753,-0.017215718
1583283350537,0.022312965,-0.007067797,-0.024766319
1583283350587,0.095757924,-0.026161063,0.0011667935
1583283350637,0.12720348,-0.02736472,0.011400572
1583283350688,-0.01335797,-0.009982073,0.009648244
1583283350738,-0.009978748,-0.01657552,-0.003735763
1583283350787,0.026623722,-0.010868879,-0.0073734084
1583283350837,0.0070080524,-0.006974539,-0.02003685
1583283350888,0.03659287,-0.007945649,-0.018247414
1583283350938,0.026413955,-0.013406226,-0.006614197
1583283350988,0.02481516,-0.011939097,-0.012038838
1583283351037,0.122869104,-0.04253377,-0.014069197
1583283351087,0.10080222,-0.04832846,-2.7954113E-4
1583283351137,2.49655E-4,-0.015177628,-0.01971532
1583283351187,0.03193523,-0.013705612,-0.027398989
1583283351237,0.066058196,-0.0260353,-0.022608623
1583283351288,0.016147261,-0.009581586,-0.0026364522
1583283351338,-0.009945919,-0.0010602553,0.002402923
1583283351387,0.071533814,-0.0029038866,-0.017368374
1583283351437,0.087486215,-0.0038945344,-0.018329196
1583283351487,0.09765879,-0.02231847,-0.028141055
1583283351538,0.11727532,-0.016896505,-0.068813264
1583283351587,0.10496907,-0.014934981,-0.07049878
1583283351638,0.15691358,-0.023108253,-0.040613674
1583283351688,0.18304034,-0.03541909,0.019167554
1583283351738,0.039334465,-0.041980594,0.06152744
1583283351788,-0.182961,-0.035118807,0.124302596
1583283351838,-0.94063294,-0.049805164,0.3980009
1583283351887,-3.3438797,-0.33014718,1.4299383
1583283351937,-4.966618,1.1237614,3.0972242
1583283351988,-1.8375151,2.4689243,3.779371
1583283352038,7.458449,5.25024,1.0766054
1583283352087,3.6223814,5.9650035,-0.8164977
1583283352137,1.6916835,4.1858096,-1.031739
1583283352188,3.7413805,3.6200566,-1.2404519
1583283352237,3.1266844,4.458069,-1.0028344
1583283352288,-0.24814056,2.4839633,0.9402955
1583283352337,-1.6585861,-1.4430088,1.3701061
1583283352388,-2.818701,-4.018986,-0.7453665
1583283352437,-4.117365,-4.0799747,-3.5741594
1583283352488,-4.3272305,-0.76326907,-5.775341
1583283352537,-4.3252053,3.8317115,-6.1186023
1583283352588,-4.8203516,7.889322,-3.178032
1583283352637,-1.2222099,6.977383,0.55166763
1583283352688,0.8350432,4.186798,3.8433895
1583283352738,1.9811084,1.576622,5.994678
1583283352788,1.3460603,-1.5049495,7.0927806
1583283352837,0.23882811,-3.2135005,6.1468744
1583283352887,-1.8408663,-4.693022,2.4113247
1583283352937,-1.2018445,-5.288851,0.05751437
1583283352988,-2.0518506,-4.099089,-0.6560167
1583283353038,-1.8790683,-2.5716414,-3.5465033
1583283353087,-1.0634122,-0.5799264,-5.858161
1583283353138,-2.3354692,2.2115757,-5.657183
1583283353188,-2.490225,5.2005467,-2.9470916
1583283353237,-0.33607575,6.060238,8.4549095E-4
1583283353288,0.521484,5.018429,3.160323
1583283353337,0.46450838,2.573147,6.2340918
1583283353387,0.33795,-0.21180645,7.145424
1583283353437,-1.041486,-2.608446,4.884094
1583283353488,-1.6469543,-4.670384,1.0659115
1583283353537,-2.285449,-4.766614,0.27617532
1583283353588,-2.7605085,-4.1522937,-1.0711129
1583283353637,-2.5471148,-3.091251,-4.320195
1583283353688,-2.8454695,-0.14698973,-6.04179
1583283353738,-3.5663388,3.6579974,-4.793617
1583283353787,-2.7986076,6.2755313,-1.9092913
1583283353838,-0.81228435,6.3485155,1.3501413
1583283353888,0.7984944,4.3791075,4.259801
1583283353937,0.34411705,1.8511784,6.434045
1583283353987,-0.9981574,-0.23732057,6.5470147
1583283354037,-3.161179,-2.607787,3.8345134
1583283354088,-1.5358727,-4.580811,1.3274559
1583283354138,-0.079150535,-5.0431757,0.6981175
1583283354188,-0.9180821,-3.8109071,-0.85623026
1583283354237,-3.498455,-2.4592264,-4.035445
1583283354288,-3.7722557,-0.3085653,-6.6932383
1583283354337,-4.0352454,3.448331,-5.4531717
1583283354387,-3.1495879,5.843166,-1.7487013
1583283354438,-1.115302,6.061201,1.4752357
1583283354487,0.45861655,4.0081544,4.3165355
1583283354538,0.45205012,1.1792986,6.3293433
1583283354587,-0.13343401,-0.49475917,6.2951183
1583283354637,-2.2970047,-2.4976068,4.1050367
1583283354687,-3.5191028,-4.4962487,1.6293256
1583283354738,-2.293167,-5.41248,-0.26355505
1583283354787,-1.0932608,-4.8100076,-2.3115442
1583283354838,-1.9710313,-2.8812227,-4.8091106
1583283354887,-3.2323127,0.19342741,-6.3975587
1583283354937,-4.185773,3.7956276,-5.2416177
1583283354988,-2.8276942,6.1472645,-2.1518874
1583283355037,-1.0683198,6.114132,0.9043485
1583283355088,0.42567495,4.548217,3.6502664
1583283355137,0.7002519,2.602618,6.0069785
1583283355188,0.15526797,0.85673654,6.944516
1583283355238,-1.1905007,-1.3233436,5.559956
1583283355287,-2.3272886,-4.1593256,2.8190315
1583283355337,-0.9578686,-5.651665,0.47792
1583283355387,-0.39767364,-4.6015,-0.042696603
1583283355438,-2.782144,-3.3993704,-1.7882206
1583283355488,-3.2317398,-2.3007076,-5.2028527
1583283355538,-3.4638777,-0.019331366,-7.1821027
1583283355587,-2.411751,3.1022472,-5.0788956
1583283355638,-1.9937825,4.5956984,-1.8866558
1583283355687,-1.2757717,4.895402,1.0332083
1583283355738,-0.9390459,3.753378,4.213085
1583283355787,-0.35518557,2.075288,6.050857
1583283355838,-0.9145167,0.32196882,6.0103455
1583283355887,-2.345998,-2.491264,4.6421695
1583283355937,-1.248718,-4.6520333,2.755394
1583283355988,0.24753422,-4.0862303,1.9480854
Time,rotX,rotY,rotZosboxe
1583283346038,0.022576962,0.00464984,-0.01530749
1583283346088,0.032954074,0.003097933,-0.009208494
1583283346138,1.2172386E-5,-0.003447338,-0.005959673
1583283346188,0.0036336472,4.2557367E-4,-0.0020910855
1583283346237,0.014161553,0.0017329028,-0.0054321457
1583283346288,0.01899656,-3.901699E-4,-9.680642E-4
1583283346338,0.032847147,4.0397572E-4,0.0020895451
1583283346387,-0.0014514914,-0.0017648921,-0.004669941
1583283346437,-0.0029681865,-0.0064569656,-0.0052402886
1583283346488,-0.003594648,-0.00892614,0.0041287374
1583283346538,0.012674059,-0.0026441477,0.0087126745
1583283346587,2.654558E-4,-0.0030762195,0.00423666
1583283346637,-0.0045212433,5.0351396E-4,0.0036729136
1583283346688,-0.0010013934,0.002680852,-1.00777484E-4
1583283346737,0.015859282,-0.0013381138,7.792469E-4
1583283346788,0.032922857,0.013284813,0.024778694
1583283346838,0.028095838,0.018867508,0.013404102
1583283346888,-0.005932293,-0.011869058,-0.030652158
1583283346938,0.024122681,-0.013294148,-0.027994677
1583283346987,0.029569596,-0.012767919,-0.019419283
1583283347038,-0.003806376,-0.01461795,-0.017264197
1583283347087,0.023580171,-0.015409756,-0.02149149
1583283347137,0.04106871,-9.875444E-4,0.009455369
1583283347187,6.0832035E-4,0.0036876525,0.005874806
1583283347238,-0.043755498,0.0029875673,-0.014682627
1583283347288,-0.041568566,0.003705876,-0.002367522
1583283347337,0.015080878,-0.0035295817,-0.0034191967
1583283347387,-0.038860943,-0.011015011,-0.002304485
1583283347438,-0.019791283,0.0044417772,-0.012872726
1583283347488,0.07205347,0.033500984,-0.0019001141
1583283347538,-0.0038248068,0.020244364,0.008321186
1583283347587,-0.04898173,-0.0068241237,-0.004644246
1583283347637,-0.007993394,0.0017496157,-7.118257E-4
1583283347688,0.013953043,-0.0069473274,-0.0056701014
1583283347738,0.004037409,-0.010835772,-0.021016547
1583283347788,-0.00865155,-0.0058067203,-0.022040483
1583283347837,0.03208115,-0.007232289,-0.008414111
1583283347887,-0.009150158,-0.004536051,0.0017629443
1583283347937,0.006742484,0.00381333,-0.007430657
1583283347987,0.0021763034,-0.0066613117,-0.016263567
1583283348037,0.012703686,-0.008659977,-0.0072475118
1583283348087,0.015972417,-0.010099147,-0.004961357
1583283348138,-0.019121919,-0.009789345,-0.016334789
1583283348188,-0.01113977,-0.0043954193,-0.0053715818
1583283348238,-0.0168617,-0.008163073,0.0044554453
1583283348287,-0.049731553,-0.016269473,-0.0034741154
1583283348337,-0.023900017,-0.013528982,-0.0051341136
1583283348387,-0.009649723,-0.015299154,-0.0083991885
1583283348437,-0.023830555,-0.023874545,-0.00461898
1583283348488,0.022587877,-0.025770126,0.0015839348
1583283348537,0.4044745,0.023153491,0.026459903
1583283348588,0.41847086,0.043410532,-0.009344929
1583283348637,0.24426784,0.01722593,-0.035183717
1583283348687,0.19758187,-0.011237994,-0.023654196
1583283348738,0.14101033,-0.021189861,-0.019863127
1583283348787,0.07840618,-0.049754053,-0.0014896123
1583283348837,0.1001853,-0.047227215,-0.015952222
1583283348887,-0.031962946,-0.023136305,-0.035075665
1583283348937,-0.054203976,-0.008962167,0.0016899658
1583283348987,0.0046830513,0.0085440725,0.014582743
1583283349037,-0.012621478,0.019629989,0.0012619123
1583283349088,-0.0212796,0.0089817755,-0.006194533
1583283349138,-0.027864013,-0.0038288785,-0.0023541967
1583283349187,-0.014349914,-0.0034541911,-0.0062241596
1583283349238,-0.026281707,0.0022330543,-0.014238602
1583283349287,-0.015802756,0.010736209,-0.027104985
1583283349337,0.008539982,0.01819163,-0.045691527
1583283349387,-0.019230522,0.022255702,-0.053922847
1583283349437,0.051487874,0.017199907,-0.017722588
1583283349488,0.103680536,0.01040773,-0.014045829
1583283349537,0.048766572,0.011455317,-0.04663179
1583283349588,0.060480837,-6.773202E-4,-0.01636456
1583283349637,0.090508625,-0.011631334,0.0052092997
1583283349687,0.05895038,-0.009496438,-0.0023644548
1583283349737,0.089437336,-0.006257021,-1.4292542E-4
1583283349787,0.050528385,-0.011034588,-0.016251892
1583283349837,0.059870243,-0.0094603645,-0.016731968
1583283349888,0.034541674,-0.0017426331,-0.0037508607
1583283349938,0.009870651,-0.0074129067,0.01440275
1583283349987,0.034999963,-0.0171734,0.017958045
1583283350037,0.06673154,-0.013751142,-0.016560838
1583283350088,0.021963272,-6.607326E-4,-0.025056012
1583283350137,0.018787477,0.009909054,-0.011263719
1583283350187,0.025160693,1.4950777E-4,0.009181912
1583283350237,0.027127452,0.0013895712,0.022677816
1583283350287,-0.01154679,0.004913519,0.008755523
1583283350337,0.020709855,0.008741899,-0.02090326
1583283350388,-0.009135396,0.0010633292,-0.024496984
1583283350437,-0.0049784845,4.303092E-4,-0.013486369
1583283350487,-0.016947005,0.0022774753,-0.017215718
1583283350537,0.022312965,-0.007067797,-0.024766319
1583283350587,0.095757924,-0.026161063,0.0011667935
1583283350637,0.12720348,-0.02736472,0.011400572
1583283350688,-0.01335797,-0.009982073,0.009648244
1583283350738,-0.009978748,-0.01657552,-0.003735763
1583283350787,0.026623722,-0.010868879,-0.0073734084
1583283350837,0.0070080524,-0.006974539,-0.02003685
1583283350888,0.03659287,-0.007945649,-0.018247414
1583283350938,0.026413955,-0.013406226,-0.006614197
1583283350988,0.02481516,-0.011939097,-0.012038838
1583283351037,0.122869104,-0.04253377,-0.014069197
1583283351087,0.10080222,-0.04832846,-2.7954113E-4
1583283351137,2.49655E-4,-0.015177628,-0.01971532
1583283351187,0.03193523,-0.013705612,-0.027398989
1583283351237,0.066058196,-0.0260353,-0.022608623
1583283351288,0.016147261,-0.009581586,-0.0026364522
1583283351338,-0.009945919,-0.0010602553,0.002402923
1583283351387,0.071533814,-0.0029038866,-0.017368374
1583283351437,0.087486215,-0.0038945344,-0.018329196
1583283351487,0.09765879,-0.02231847,-0.028141055
1583283351538,0.11727532,-0.016896505,-0.068813264
1583283351587,0.10496907,-0.014934981,-0.07049878
1583283351638,0.15691358,-0.023108253,-0.040613674
1583283351688,0.18304034,-0.03541909,0.019167554
1583283351738,0.039334465,-0.041980594,0.06152744
1583283351788,-0.182961,-0.035118807,0.124302596
1583283351838,-0.94063294,-0.049805164,0.3980009
1583283351887,-3.3438797,-0.33014718,1.4299383
1583283351937,-4.966618,1.1237614,3.0972242
1583283351988,-1.8375151,2.4689243,3.779371
1583283352038,7.458449,5.25024,1.0766054
1583283352087,3.6223814,5.9650035,-0.8164977
1583283352137,1.6916835,4.1858096,-1.031739
1583283352188,3.7413805,3.6200566,-1.2404519
1583283352237,3.1266844,4.458069,-1.0028344
1583283352288,-0.24814056,2.4839633,0.9402955
1583283352337,-1.6585861,-1.4430088,1.3701061
1583283352388,-2.818701,-4.018986,-0.7453665
1583283352437,-4.117365,-4.0799747,-3.5741594
1583283352488,-4.3272305,-0.76326907,-5.775341
1583283352537,-4.3252053,3.8317115,-6.1186023
1583283352588,-4.8203516,7.889322,-3.178032
1583283352637,-1.2222099,6.977383,0.55166763
1583283352688,0.8350432,4.186798,3.8433895
1583283352738,1.9811084,1.576622,5.994678
1583283352788,1.3460603,-1.5049495,7.0927806
1583283352837,0.23882811,-3.2135005,6.1468744
1583283352887,-1.8408663,-4.693022,2.4113247
1583283352937,-1.2018445,-5.288851,0.05751437
1583283352988,-2.0518506,-4.099089,-0.6560167
1583283353038,-1.8790683,-2.5716414,-3.5465033
1583283353087,-1.0634122,-0.5799264,-5.858161
1583283353138,-2.3354692,2.2115757,-5.657183
1583283353188,-2.490225,5.2005467,-2.9470916
1583283353237,-0.33607575,6.060238,8.4549095E-4
1583283353288,0.521484,5.018429,3.160323
1583283353337,0.46450838,2.573147,6.2340918
1583283353387,0.33795,-0.21180645,7.145424
1583283353437,-1.041486,-2.608446,4.884094
1583283353488,-1.6469543,-4.670384,1.0659115
1583283353537,-2.285449,-4.766614,0.27617532
1583283353588,-2.7605085,-4.1522937,-1.0711129
1583283353637,-2.5471148,-3.091251,-4.320195
1583283353688,-2.8454695,-0.14698973,-6.04179
1583283353738,-3.5663388,3.6579974,-4.793617
1583283353787,-2.7986076,6.2755313,-1.9092913
1583283353838,-0.81228435,6.3485155,1.3501413
1583283353888,0.7984944,4.3791075,4.259801
1583283353937,0.34411705,1.8511784,6.434045
1583283353987,-0.9981574,-0.23732057,6.5470147
1583283354037,-3.161179,-2.607787,3.8345134
1583283354088,-1.5358727,-4.580811,1.3274559
1583283354138,-0.079150535,-5.0431757,0.6981175
1583283354188,-0.9180821,-3.8109071,-0.85623026
1583283354237,-3.498455,-2.4592264,-4.035445
1583283354288,-3.7722557,-0.3085653,-6.6932383
1583283354337,-4.0352454,3.448331,-5.4531717
1583283354387,-3.1495879,5.843166,-1.7487013
1583283354438,-1.115302,6.061201,1.4752357
1583283354487,0.45861655,4.0081544,4.3165355
1583283354538,0.45205012,1.1792986,6.3293433
1583283354587,-0.13343401,-0.49475917,6.2951183
1583283354637,-2.2970047,-2.4976068,4.1050367
1583283354687,-3.5191028,-4.4962487,1.6293256
1583283354738,-2.293167,-5.41248,-0.26355505
1583283354787,-1.0932608,-4.8100076,-2.3115442
1583283354838,-1.9710313,-2.8812227,-4.8091106
1583283354887,-3.2323127,0.19342741,-6.3975587
1583283354937,-4.185773,3.7956276,-5.2416177
1583283354988,-2.8276942,6.1472645,-2.1518874
1583283355037,-1.0683198,6.114132,0.9043485
1583283355088,0.42567495,4.548217,3.6502664
1583283355137,0.7002519,2.602618,6.0069785
1583283355188,0.15526797,0.85673654,6.944516
1583283355238,-1.1905007,-1.3233436,5.559956
1583283355287,-2.3272886,-4.1593256,2.8190315
1583283355337,-0.9578686,-5.651665,0.47792
1583283355387,-0.39767364,-4.6015,-0.042696603
1583283355438,-2.782144,-3.3993704,-1.7882206
1583283355488,-3.2317398,-2.3007076,-5.2028527
1583283355538,-3.4638777,-0.019331366,-7.1821027
1583283355587,-2.411751,3.1022472,-5.0788956
1583283355638,-1.9937825,4.5956984,-1.8866558
1583283355687,-1.2757717,4.895402,1.0332083
1583283355738,-0.9390459,3.753378,4.213085
1583283355787,-0.35518557,2.075288,6.050857
1583283355838,-0.9145167,0.32196882,6.0103455
1583283355887,-2.345998,-2.491264,4.6421695
1583283355937,-1.248718,-4.6520333,2.755394
1583283355988,0.24753422,-4.0862303,1.9480854
