Time,rotX,rotY,rotZosboxe
1582685470422,-9.7867365,3.1658905,0.26368496
1582685470472,-21.717842,5.144094,-0.77791744
1582685470521,-8.249304,3.7130032,-2.801322
1582685470571,-13.858316,-8.534973,-1.4513886
1582685470621,-1.9127448,-13.790863,4.769665
1582685470671,-1.5136751,0.7013196,1.0941253
1582685470722,5.3322234,9.928646,-1.4641718
1582685470771,5.361244,18.02043,0.06426075
1582685470822,0.42763424,-0.113926664,2.3204608
1582685470871,3.184826,-3.7405782,1.0041642
1582685470921,-2.78456,2.5488677,0.063414946
1582685470971,-1.2881438,-0.7097589,2.1021
1582685471022,-3.4590127,0.5374831,3.019956
1582685471071,-1.479111,2.289428,4.9420357
1582685471122,2.0996761,0.77602315,3.9339547
1582685471171,1.9841168,3.3917058,2.9493194
1582685471222,-2.3633664,8.678642,0.9651997
1582685471271,-5.601586,10.156797,-0.27364847
1582685471322,-5.534983,9.474809,-1.4825523
1582685471371,-3.1186924,4.396468,-0.4012263
1582685471421,-2.6103296,5.8426404,-0.6934211
1582685471471,2.499747,3.908639,-2.122017
1582685471522,3.6044776,0.5431655,-1.9102637
1582685471571,3.790365,2.8202143,-2.4907978
1582685471622,3.6380808,2.9743817,-0.65326625
1582685471671,3.0630095,1.8508501,-0.79367715
1582685471722,3.8714638,2.6596289,-1.6127921
1582685471771,3.463043,2.6233864,-1.3286456
1582685471821,1.8667614,1.6215047,-1.7234491
1582685471872,0.4420757,-0.2752093,-0.8099323
1582685471922,-0.47069496,-0.6741742,-0.078900814
1582685471972,-1.2936379,-0.56397766,0.8495231
1582685472021,-2.0625181,0.26253048,1.195689
1582685472071,-2.6863506,1.347143,0.5338202
1582685472121,-2.9277227,1.250019,-0.44006547
1582685472171,-7.731136,-0.04365982,-3.7723389
1582685472222,-8.927751,-8.740166,-6.5694776
1582685472272,-12.015052,-18.631699,-9.260611
1582685472321,-8.041015,1.4952532,-8.053495
1582685472372,-0.7557735,0.16582261,-7.7057223
1582685472421,3.330861,0.1648001,0.70066935
1582685472471,1.8118801,1.2241191,9.946016
1582685472522,-1.6068705,-1.2229358,7.311027
1582685472571,13.722311,-0.84897685,2.2811584
1582685472622,18.702692,1.3728092,0.61118513
1582685472671,7.141212,1.1820086,-0.79088944
1582685472721,-7.23834,-2.3278353,-0.48377636
1582685472771,-8.678733,9.387211,3.0185635
1582685472821,4.3805456,10.146921,4.554642
1582685472872,-1.400194,-2.2634845,0.22376212
