Time,accX,accY,accZ
1582926351510,0.015183482,0.30876568,9.879059
1582926351560,0.017064737,0.30870438,9.884716
1582926351610,0.019460004,0.306586,9.877917
1582926351660,0.012049913,0.31500775,9.89023
1582926351709,0.019132808,0.31205326,9.88897
1582926351760,0.027999312,0.3070045,9.885275
1582926351810,0.009395069,0.31080922,9.890476
1582926351860,0.010081866,0.30693713,9.877954
1582926351910,0.02307131,0.302017,9.876183
1582926351960,0.016146682,0.32072312,9.9012985
1582926352010,0.020293957,0.3147186,9.874465
1582926352060,0.0063736015,0.31304088,9.887323
1582926352110,0.015658652,0.3058036,9.884573
1582926352160,0.0070429198,0.30142418,9.867186
1582926352210,0.017927513,0.3120654,9.892335
1582926352260,0.03091001,0.30000526,9.869807
1582926352310,0.0011373423,0.31588164,9.915144
1582926352360,0.037112452,0.30567732,9.866283
1582926352409,0.003639865,0.30434656,9.88475
1582926352460,0.029059067,0.31339735,9.8834
1582926352510,-0.008535285,0.30108383,9.897556
1582926352560,0.009440184,0.30567124,9.876874
1582926352610,0.039189577,0.3139945,9.8955555
1582926352660,-0.015713844,0.30789027,9.887472
1582926352710,0.028138934,0.30227906,9.903035
1582926352759,0.031733964,0.306808,9.876321
1582926352810,-0.0067176837,0.30965856,9.876665
1582926352860,0.037753318,0.31555098,9.883447
1582926352909,-0.0057896115,0.30340672,9.906057
1582926352960,0.025705835,0.31287265,9.876048
1582926353010,0.026867546,0.30092445,9.876168
1582926353060,0.02455372,0.30513024,9.887965
1582926353110,0.013813683,0.3181819,9.918802
1582926353159,0.015841449,0.30363446,9.868457
1582926353210,0.022671558,0.31260997,9.864752
1582926353260,0.003741676,0.30590785,9.897759
1582926353310,0.043346804,0.302017,9.861069
1582926353360,0.0023870852,0.32395005,9.906816
1582926353410,0.008395778,0.30971166,9.87559
1582926353460,0.03219393,0.31610772,9.877553
1582926353510,-0.003440123,0.3082468,9.894464
1582926353560,0.021997485,0.31123158,9.881384
1582926353610,0.023451257,0.31115162,9.883093
1582926353660,0.018878136,0.30925336,9.883401
1582926353710,0.028956203,0.3046219,9.8842535
1582926353760,0.023779862,0.3147902,9.901659
1582926353810,0.021725807,0.3157721,9.892687
1582926353860,0.014258708,0.30515578,9.887195
1582926353910,0.0173975,0.3175325,9.889136
1582926353959,0.03356595,0.31288278,9.882486
1582926354010,0.01152869,0.31155422,9.886619
1582926354059,0.010465371,0.3069352,9.88879
1582926354109,0.03746991,0.32268426,9.900758
1582926354160,0.024229467,0.2983934,9.864991
