Time,rotX,rotY,rotZosboxe
1583282991288,0.077536814,-0.10466652,-0.06788948
1583282991337,0.113029756,-0.1268662,-0.0754229
1583282991387,0.11132841,-0.113754205,-0.071333244
1583282991437,0.06549059,-0.060632233,-0.06712433
1583282991487,0.04237554,-0.024818003,-0.08271712
1583282991537,0.041770056,-0.026882533,-0.09956769
1583282991588,0.02894878,-0.040510915,-0.09146529
1583282991638,0.01175948,-0.020271653,-0.055981725
1583282991687,0.026329923,-0.0026989714,-0.023557533
1583282991738,0.021068046,-0.0066727777,-0.016175684
1583282991788,-0.0011743554,0.008965576,0.0027051372
1583282991837,-0.031865582,0.041638378,0.021115474
1583282991887,-0.060349192,0.05660801,0.020590052
1583282991937,-0.092316836,0.07664824,0.025974177
1583282991988,-0.100674614,0.08761511,0.039098997
1583282992038,-0.11175952,0.07728031,0.050005242
1583282992088,-0.097093746,0.06400019,0.051687073
1583282992138,-0.0767947,0.046605624,0.057715263
1583282992187,-0.0713812,0.04507372,0.05866073
1583282992238,-0.044634137,0.0347297,0.045118965
1583282992287,-0.039825004,0.023379993,0.027363315
1583282992337,-0.032442436,0.018045152,0.008002596
1583282992388,-0.028249944,0.018741112,-0.0054414812
1583282992438,-0.02818065,0.024509152,-0.009489503
1583282992487,-0.00848121,0.013591869,-0.0110615175
1583282992537,0.009595264,-0.008560974,-0.019071754
1583282992587,0.021022499,-0.027618773,-0.02421587
1583282992638,0.032971915,-0.03948178,-0.02699558
1583282992688,0.03529892,-0.04232662,-0.029665656
1583282992737,0.026390389,-0.030113459,-0.027432315
1583282992788,0.011098936,-0.010210872,-0.018816061
1583282992838,0.0055403593,0.004256383,-0.011775548
1583282992888,-0.0038048977,0.006928635,-0.005994019
1583282992937,-0.0052760253,0.008689756,-0.0075225355
1583282992987,0.0030204798,0.0014404724,-0.009555502
1583282993037,-0.01209762,0.009103573,-0.001226143
1583282993087,-0.015594728,0.010757634,0.0040667662
1583282993138,-0.013402326,0.0076098805,0.005275242
1583282993188,-0.009404729,0.0042806813,0.0032785758
1583282993238,-0.010928321,4.7927303E-4,-2.529621E-4
1583282993287,-0.0068385107,-0.0026640496,-0.0015880014
1583282993337,-0.0031358777,-0.004439318,-0.0021797577
1583282993387,-7.8800693E-4,-0.00545268,-0.0031931186
1583282993437,7.5820414E-4,-0.006977294,-0.005155749
1583282993488,-0.007963329,-0.0019973186,-0.0043097576
1583282993537,-0.007235974,0.0016441201,-0.0043097576
1583282993588,-0.004981251,0.0019506817,8.3263405E-4
1583282993637,-0.011799481,0.0032480573,0.0026804907
1583282993688,-0.009964739,0.003580683,-0.001484751
1583282993737,-0.0021395292,0.0030156816,-0.0027616778
1583282993787,-0.005902898,0.004059315,9.511439E-4
1583282993837,-0.0066476907,0.0036536432,8.3687715E-4
1583282993887,-0.0017497293,-0.0012443182,-0.002725649
1583282993937,-0.008066257,0.00507221,-0.0021797577
1583282993988,-0.0039121034,0.0040968684,-0.0042989664
1583282994037,-0.0028147292,-0.0017800308,-0.0021797577
1583282994087,-0.0038840945,-1.7931871E-4,-0.0021797577
1583282994137,-0.0057494505,-9.840396E-4,-5.703147E-4
1583282994187,-0.0038897232,-0.005514313,-7.9740304E-5
1583282994238,-0.004640091,-0.005960044,-0.0032447577
1583282994287,-0.0021557007,-0.0038646418,-9.460533E-4
1583282994338,-0.008287171,0.0016939756,0.0035493886
1583282994387,-0.021785714,0.0048969123,-0.0014630347
1583282994438,-0.013244193,-0.0017795102,-0.009209834
1583282994487,7.264442E-4,-0.010225883,-0.008929171
1583282994538,0.0052950135,-0.014884189,-6.2578893E-4
1583282994588,-0.0145033,0.008638805,0.010794975
1583282994638,-0.03016978,0.03031058,0.012790396
1583282994687,-0.031859685,0.031165693,0.0075753005
1583282994737,-0.024074433,0.015830224,-0.0034750262
1583282994787,-0.01599506,0.002030748,-0.0029244928
1583282994837,-0.021269836,0.0030156816,0.0017154538
1583282994887,-0.019513601,-6.910083E-4,-5.6144805E-4
1583282994938,-0.012354663,-0.012324428,-0.007719813
1583282994987,-2.862895E-4,-0.030778646,-0.0061716363
1583282995038,-0.017302044,-0.019103047,0.013614683
1583282995087,-0.04578894,0.019926213,0.030592646
1583282995137,-0.066290155,0.0630312,0.0331249
1583282995188,-0.063103214,0.0657426,0.032224484
1583282995238,-0.07278019,0.06514345,0.034021933
1583282995288,-0.059842065,0.05706137,0.026249971
1583282995338,-0.011296526,0.024903104,0.0052561397
1583282995387,0.0129545,-0.009831062,-0.009187072
1583282995437,0.011030272,-0.01966847,-0.017197307
1583282995487,0.011673236,-0.008639846,-0.023278654
1583282995537,0.016660288,-4.8331218E-4,-0.027283765
1583282995588,0.0074811433,-0.0014804029,-0.027621713
1583282995637,0.0069687604,-0.0064789704,-0.026286677
1583282995688,0.013662752,-0.029663566,-0.03153284
1583282995738,0.02642819,-0.067565955,-0.037051078
1583282995787,0.013157353,-0.05249518,-0.024144579
1583282995837,-0.036624666,-0.010292288,-0.006227377
1583282995887,-0.055109,0.034437258,0.021158908
1583282995937,-0.10015718,0.090194866,0.05429644
1583282995988,-0.14371796,0.12185061,0.0682586
