Time,accX,accY,accZ
1583282961137,-2.7820265,-8.028558,-2.8663256
1583282961187,-2.1981044,-9.441422,-0.77928305
1583282961237,-1.8154391,-7.859294,0.70883346
1583282961288,1.8419855,-11.527872,3.2557333
1583282961337,2.5075438,-4.192969,8.314071
1583282961388,0.17141151,-6.4567976,7.3745375
1583282961438,-0.3223153,-7.948562,4.3381624
1583282961487,0.541545,-9.393666,3.184056
1583282961538,0.07805765,-9.700699,2.6396115
1583282961588,-0.069048375,-9.20921,3.054553
1583282961637,0.40686554,-8.798106,3.9875658
1583282961687,0.5056815,-8.326767,4.5505013
1583282961737,0.3128005,-8.462593,4.4041333
1583282961787,0.114438646,-8.699044,3.818053
1583282961838,0.170071,-9.087798,3.5720325
1583282961888,0.43255356,-8.906988,3.8071475
1583282961938,0.397608,-8.674293,4.1198907
1583282961988,0.2338622,-8.537351,4.1107063
1583282962038,0.111009866,-8.794077,3.836378
1583282962087,0.29838413,-8.950885,3.775427
1583282962137,0.4294235,-8.8156395,3.9509118
1583282962188,0.33379665,-8.534129,4.1455145
1583282962238,0.18246703,-8.655801,4.0307584
1583282962288,0.18298505,-8.822468,3.8163679
1583282962337,0.31727433,-8.872095,3.840242
1583282962388,0.4671966,-8.83741,4.0172763
1583282962437,0.34456944,-8.644682,3.9663184
1583282962488,0.11133647,-8.646891,3.8458652
1583282962538,0.20672424,-8.936353,3.8327935
1583282962587,0.44484827,-8.871464,3.7807198
1583282962638,0.31373915,-8.723379,3.8822117
1583282962687,0.34915566,-8.753497,4.0139856
1583282962738,0.14046037,-8.81349,3.851104
1583282962788,0.04032752,-8.725924,3.7174869
1583282962838,0.57634264,-8.892436,3.8670986
1583282962888,0.46041507,-8.847695,3.9747343
1583282962937,0.19309789,-8.568135,3.9285827
1583282962987,0.15105732,-8.827749,3.918243
1583282963037,0.2090869,-8.923344,3.7257464
1583282963088,0.4211876,-8.851985,3.8076146
1583282963137,0.4244189,-8.694104,4.0591345
1583282963187,0.26930773,-8.600061,3.9671412
1583282963238,0.07332697,-8.863443,3.8115695
1583282963287,0.24049227,-8.92607,3.7520688
1583282963338,0.5089776,-8.820735,3.8694375
1583282963387,0.3235005,-8.633661,4.0643225
1583282963437,0.2923455,-8.638528,4.044863
1583282963487,0.12973294,-8.778688,3.8179858
1583282963537,0.24739778,-8.902574,3.7229693
1583282963587,0.48734352,-8.90416,3.7909439
1583282963638,0.38815004,-8.750301,4.016675
1583282963687,0.2006191,-8.634527,3.9472666
1583282963737,0.124181494,-8.865755,3.7985075
1583282963787,0.46486077,-8.901663,3.7039757
1583282963838,0.3769168,-8.813239,3.8475819
1583282963888,0.2950764,-8.709675,3.8945417
1583282963937,0.17718051,-8.747507,3.9046683
1583282963987,0.18427391,-8.755048,3.826998
1583282964037,0.38557217,-8.9772215,3.8076582
1583282964088,0.44001734,-8.802482,3.8949387
1583282964138,0.27425954,-8.603342,4.034935
1583282964187,0.17229103,-8.687776,3.8696449
1583282964238,0.16998711,-8.960407,3.69246
1583282964287,0.43877742,-8.940476,3.7371426
1583282964338,0.41651547,-8.747622,3.9619462
1583282964388,0.2868154,-8.600061,4.00411
1583282964438,0.21060349,-8.845643,4.0301847
1583282964488,0.6841388,-8.398854,4.3456364
1583282964538,0.864066,-8.816097,3.181402
1583282964587,0.5528666,-8.771482,1.7165074
1583282964637,-1.9148626,-9.33754,-1.7687373
1583282964687,-2.5992086,-9.648136,-3.8586478
1583282964738,-3.036113,-7.6427584,-4.604539
1583282964788,-2.755916,-7.0201497,-4.424499
1583282964837,-2.696604,-9.233692,-3.2901225
1583282964887,-2.5889738,-10.694409,-2.136102
1583282964937,-1.7859795,-9.255236,-0.6741669
1583282964987,-1.1595986,-6.037194,0.06955901
1583282965038,-0.7785128,-9.019817,2.4991808
1583282965088,0.28370944,-9.092313,3.3706276
1583282965138,0.36885154,-9.163525,2.1363697
1583282965187,-0.96090925,-9.553387,0.66013604
1583282965238,-1.2078377,-9.61654,0.9118348
1583282965287,-1.8557774,-9.351816,0.086892664
1583282965337,-2.4849048,-9.300491,-0.6680829
1583282965387,-3.109993,-9.731622,-1.9529696
1583282965438,-2.7506633,-9.742354,-1.6492568
1583282965487,-2.8616464,-8.379564,-0.4614489
1583282965538,-3.103869,-8.2180395,-0.41179055
1583282965587,-2.7396429,-10.166733,-0.90130997
1583282965637,-1.9737487,-8.333459,-0.18462574
1583282965688,-1.218122,-7.9581428,2.41825
1583282965738,-0.63050294,-9.099461,3.1401792
1583282965787,-1.2105272,-10.120279,1.7273014
1583282965838,-2.1365058,-9.9255085,-0.13226028
1583282965887,-2.5807116,-9.472113,0.080804415
1583282965937,-3.040958,-8.355306,0.07244005
1583282965987,-2.7333405,-8.583528,0.033771425
1583282966038,-2.2661529,-9.640108,0.42044201
1583282966088,-1.6200032,-8.917787,0.49650306
1583282966138,-1.7510264,-8.65269,0.7904781
1583282966187,-0.92234045,-9.673943,2.337286
1583282966238,-1.2830868,-10.024823,0.8212563
1583282966287,-2.138808,-10.023981,-0.7638099
1583282966338,-2.824431,-9.444971,-0.98640305
1583282966388,-2.9455779,-8.33916,-0.57101554
1583282966438,-3.0503445,-8.34697,-0.07714367
1583282966487,-2.43514,-9.492723,-0.39478242
1583282966538,-1.8460511,-9.173175,-0.42133915
1583282966588,-1.836504,-8.196091,-0.4484188
1583282966637,-0.96563673,-9.459795,2.2025545
1583282966688,-0.536888,-10.186958,1.5380304
1583282966737,-1.4346482,-9.899556,0.04858637
1583282966788,-2.4066937,-9.482567,-0.9077005
1583282966838,-2.9178412,-8.766762,-0.7892711
1583282966888,-3.2867088,-8.590918,-0.5268709
1583282966937,-2.9500284,-8.680739,0.45709538
1583282966988,-2.6739123,-8.889563,0.57838655
1583282967038,-2.1973586,-9.771871,0.28404063
1583282967087,-2.0806746,-8.308301,0.627729
1583282967137,-1.6475356,-7.980726,0.860223
1583282967187,0.10596658,-10.015596,2.2910721
1583282967237,0.04521525,-9.855939,1.69912
1583282967287,-0.5528775,-9.895068,0.6114773
1583282967338,-0.33092868,-9.793756,0.88481
1583282967388,-0.47673038,-9.38218,1.1384847
1583282967437,-0.47114563,-9.424242,1.221131
1583282967487,-0.39112833,-9.446389,1.1672481
1583282967538,-0.42368078,-9.523657,1.1184868
1583282967588,-0.52293,-9.3347,1.188122
1583282967637,-0.39106098,-9.486292,1.2546067
1583282967688,-0.4129196,-9.470639,1.2771049
1583282967737,-0.46818364,-9.374009,1.208278
1583282967787,-0.43303144,-9.436461,1.3009601
1583282967837,-0.44174564,-9.385636,1.3183147
1583282967887,-0.42595118,-9.41783,1.2142932
1583282967937,-0.40272725,-9.472536,1.2819575
1583282967988,-0.36367404,-9.477778,1.3226826
1583282968038,-0.41235414,-9.414448,1.331094
1583282968088,-0.4185477,-9.42844,1.3722293
1583282968137,-0.36506915,-9.397091,1.4388418
1583282968188,-0.44202694,-9.376314,1.3509679
1583282968238,-0.3966937,-9.442091,1.3236119
1583282968287,-0.38871762,-9.436002,1.3874205
1583282968337,-0.44456595,-9.394967,1.3957884
1583282968387,-0.41167358,-9.425809,1.3457153
1583282968438,-0.39025444,-9.454839,1.3626986
Time,accX,accY,accZ
1583282958488,-1.4647659,-9.143715,2.127559
1583282958537,-1.4967121,-9.081145,2.704351
1583282958588,-1.3390452,-8.640432,2.139761
1583282958638,-0.9100524,-10.100969,0.71000606
1583282958687,1.6247956,-9.969955,2.257928
1583282958738,0.19363225,-7.790083,5.3265567
1583282958788,-0.34007508,-8.124031,4.6211476
1583282958837,-0.07181686,-8.896091,3.892112
1583282958887,0.1906418,-9.116924,3.439378
1583282958938,0.021825533,-9.063361,3.5160885
1583282958987,0.057905767,-8.591548,4.087311
1583282959037,0.029238679,-8.6177635,4.2029195
1583282959088,-0.041248314,-8.792113,3.902149
1583282959137,0.020021372,-8.920398,3.6691966
1583282959187,0.1371343,-8.898479,3.7955976
1583282959237,-0.020282894,-8.658603,3.8633928
1583282959288,-0.13245174,-8.634151,3.9996154
1583282959338,0.07870105,-8.672129,3.9581444
1583282959387,0.090623945,-8.942313,3.8394365
1583282959437,0.1460515,-8.926152,3.8103998
1583282959487,0.12984793,-8.696055,3.9849782
1583282959538,-0.035460405,-8.686302,3.9602056
1583282959588,-0.0492776,-8.827087,3.7490273
1583282959637,0.11842264,-8.873885,3.8085365
1583282959687,0.12849219,-8.790138,3.9825847
1583282959737,0.10961209,-8.721087,4.034731
1583282959788,-0.048698533,-8.676973,3.9128819
1583282959837,-0.060472295,-8.815913,3.7471938
1583282959887,0.0870963,-8.91699,3.8110747
1583282959938,0.22302976,-8.86458,3.9952614
1583282959987,0.10052585,-8.695918,4.061614
1583282960038,0.02070199,-8.565339,4.0277605
1583282960087,-0.122350484,-8.82168,3.72397
1583282960137,0.006727025,-8.884589,3.644659
1583282960187,0.25672755,-8.908848,3.987121
1583282960237,0.16974956,-8.555731,4.2256203
1583282960288,-0.037010986,-8.626797,3.9904974
1583282960337,-0.0692945,-8.931923,3.6842282
1583282960387,0.13636696,-8.9160595,3.7100322
1583282960438,0.12837459,-8.6190605,4.1435986
1583282960488,0.11291098,-8.554595,4.2295394
1583282960538,0.026128031,-8.748323,3.900531
1583282960587,-0.04905495,-8.931923,3.709018
1583282960638,0.1219967,-8.895292,3.7404642
1583282960687,0.22765912,-8.71199,4.0357428
1583282960738,0.03458081,-8.647478,4.05807
1583282960787,-0.027296495,-8.778683,3.8639796
1583282960837,0.26287487,-8.686148,3.996495
1583282960887,0.5022848,-7.903707,3.3078523
1583282960937,-0.4875511,-9.926985,2.5035493
1583282960987,-0.92366683,-11.477985,-1.1587563
1583282961037,-2.7072227,-7.7500057,-3.895009
1583282961087,-3.3699162,-7.016516,-4.0751543
1583282961137,-2.7820265,-8.028558,-2.8663256
1583282961187,-2.1981044,-9.441422,-0.77928305
1583282961237,-1.8154391,-7.859294,0.70883346
1583282961288,1.8419855,-11.527872,3.2557333
1583282961337,2.5075438,-4.192969,8.314071
1583282961388,0.17141151,-6.4567976,7.3745375
1583282961438,-0.3223153,-7.948562,4.3381624
1583282961487,0.541545,-9.393666,3.184056
1583282961538,0.07805765,-9.700699,2.6396115
1583282961588,-0.069048375,-9.20921,3.054553
1583282961637,0.40686554,-8.798106,3.9875658
1583282961687,0.5056815,-8.326767,4.5505013
1583282961737,0.3128005,-8.462593,4.4041333
1583282961787,0.114438646,-8.699044,3.818053
1583282961838,0.170071,-9.087798,3.5720325
1583282961888,0.43255356,-8.906988,3.8071475
1583282961938,0.397608,-8.674293,4.1198907
1583282961988,0.2338622,-8.537351,4.1107063
1583282962038,0.111009866,-8.794077,3.836378
1583282962087,0.29838413,-8.950885,3.775427
1583282962137,0.4294235,-8.8156395,3.9509118
1583282962188,0.33379665,-8.534129,4.1455145
1583282962238,0.18246703,-8.655801,4.0307584
1583282962288,0.18298505,-8.822468,3.8163679
1583282962337,0.31727433,-8.872095,3.840242
1583282962388,0.4671966,-8.83741,4.0172763
1583282962437,0.34456944,-8.644682,3.9663184
1583282962488,0.11133647,-8.646891,3.8458652
1583282962538,0.20672424,-8.936353,3.8327935
1583282962587,0.44484827,-8.871464,3.7807198
1583282962638,0.31373915,-8.723379,3.8822117
1583282962687,0.34915566,-8.753497,4.0139856
1583282962738,0.14046037,-8.81349,3.851104
1583282962788,0.04032752,-8.725924,3.7174869
1583282962838,0.57634264,-8.892436,3.8670986
1583282962888,0.46041507,-8.847695,3.9747343
1583282962937,0.19309789,-8.568135,3.9285827
1583282962987,0.15105732,-8.827749,3.918243
1583282963037,0.2090869,-8.923344,3.7257464
1583282963088,0.4211876,-8.851985,3.8076146
1583282963137,0.4244189,-8.694104,4.0591345
1583282963187,0.26930773,-8.600061,3.9671412
1583282963238,0.07332697,-8.863443,3.8115695
1583282963287,0.24049227,-8.92607,3.7520688
1583282963338,0.5089776,-8.820735,3.8694375
1583282963387,0.3235005,-8.633661,4.0643225
1583282963437,0.2923455,-8.638528,4.044863
1583282963487,0.12973294,-8.778688,3.8179858
1583282963537,0.24739778,-8.902574,3.7229693
1583282963587,0.48734352,-8.90416,3.7909439
1583282963638,0.38815004,-8.750301,4.016675
1583282963687,0.2006191,-8.634527,3.9472666
1583282963737,0.124181494,-8.865755,3.7985075
1583282963787,0.46486077,-8.901663,3.7039757
1583282963838,0.3769168,-8.813239,3.8475819
1583282963888,0.2950764,-8.709675,3.8945417
1583282963937,0.17718051,-8.747507,3.9046683
1583282963987,0.18427391,-8.755048,3.826998
1583282964037,0.38557217,-8.9772215,3.8076582
1583282964088,0.44001734,-8.802482,3.8949387
1583282964138,0.27425954,-8.603342,4.034935
1583282964187,0.17229103,-8.687776,3.8696449
1583282964238,0.16998711,-8.960407,3.69246
1583282964287,0.43877742,-8.940476,3.7371426
1583282964338,0.41651547,-8.747622,3.9619462
1583282964388,0.2868154,-8.600061,4.00411
1583282964438,0.21060349,-8.845643,4.0301847
1583282964488,0.6841388,-8.398854,4.3456364
1583282964538,0.864066,-8.816097,3.181402
1583282964587,0.5528666,-8.771482,1.7165074
1583282964637,-1.9148626,-9.33754,-1.7687373
1583282964687,-2.5992086,-9.648136,-3.8586478
1583282964738,-3.036113,-7.6427584,-4.604539
1583282964788,-2.755916,-7.0201497,-4.424499
1583282964837,-2.696604,-9.233692,-3.2901225
1583282964887,-2.5889738,-10.694409,-2.136102
1583282964937,-1.7859795,-9.255236,-0.6741669
1583282964987,-1.1595986,-6.037194,0.06955901
1583282965038,-0.7785128,-9.019817,2.4991808
1583282965088,0.28370944,-9.092313,3.3706276
1583282965138,0.36885154,-9.163525,2.1363697
1583282965187,-0.96090925,-9.553387,0.66013604
1583282965238,-1.2078377,-9.61654,0.9118348
1583282965287,-1.8557774,-9.351816,0.086892664
1583282965337,-2.4849048,-9.300491,-0.6680829
1583282965387,-3.109993,-9.731622,-1.9529696
1583282965438,-2.7506633,-9.742354,-1.6492568
1583282965487,-2.8616464,-8.379564,-0.4614489
1583282965538,-3.103869,-8.2180395,-0.41179055
1583282965587,-2.7396429,-10.166733,-0.90130997
1583282965637,-1.9737487,-8.333459,-0.18462574
1583282965688,-1.218122,-7.9581428,2.41825
1583282965738,-0.63050294,-9.099461,3.1401792
1583282965787,-1.2105272,-10.120279,1.7273014
1583282965838,-2.1365058,-9.9255085,-0.13226028
1583282965887,-2.5807116,-9.472113,0.080804415
1583282965937,-3.040958,-8.355306,0.07244005
1583282965987,-2.7333405,-8.583528,0.033771425
1583282966038,-2.2661529,-9.640108,0.42044201
1583282966088,-1.6200032,-8.917787,0.49650306
1583282966138,-1.7510264,-8.65269,0.7904781
1583282966187,-0.92234045,-9.673943,2.337286
1583282966238,-1.2830868,-10.024823,0.8212563
1583282966287,-2.138808,-10.023981,-0.7638099
1583282966338,-2.824431,-9.444971,-0.98640305
1583282966388,-2.9455779,-8.33916,-0.57101554
1583282966438,-3.0503445,-8.34697,-0.07714367
1583282966487,-2.43514,-9.492723,-0.39478242
1583282966538,-1.8460511,-9.173175,-0.42133915
1583282966588,-1.836504,-8.196091,-0.4484188
1583282966637,-0.96563673,-9.459795,2.2025545
1583282966688,-0.536888,-10.186958,1.5380304
1583282966737,-1.4346482,-9.899556,0.04858637
1583282966788,-2.4066937,-9.482567,-0.9077005
1583282966838,-2.9178412,-8.766762,-0.7892711
1583282966888,-3.2867088,-8.590918,-0.5268709
1583282966937,-2.9500284,-8.680739,0.45709538
1583282966988,-2.6739123,-8.889563,0.57838655
1583282967038,-2.1973586,-9.771871,0.28404063
1583282967087,-2.0806746,-8.308301,0.627729
1583282967137,-1.6475356,-7.980726,0.860223
1583282967187,0.10596658,-10.015596,2.2910721
1583282967237,0.04521525,-9.855939,1.69912
1583282967287,-0.5528775,-9.895068,0.6114773
1583282967338,-0.33092868,-9.793756,0.88481
1583282967388,-0.47673038,-9.38218,1.1384847
1583282967437,-0.47114563,-9.424242,1.221131
1583282967487,-0.39112833,-9.446389,1.1672481
1583282967538,-0.42368078,-9.523657,1.1184868
1583282967588,-0.52293,-9.3347,1.188122
1583282967637,-0.39106098,-9.486292,1.2546067
1583282967688,-0.4129196,-9.470639,1.2771049
1583282967737,-0.46818364,-9.374009,1.208278
1583282967787,-0.43303144,-9.436461,1.3009601
1583282967837,-0.44174564,-9.385636,1.3183147
1583282967887,-0.42595118,-9.41783,1.2142932
1583282967937,-0.40272725,-9.472536,1.2819575
1583282967988,-0.36367404,-9.477778,1.3226826
1583282968038,-0.41235414,-9.414448,1.331094
1583282968088,-0.4185477,-9.42844,1.3722293
1583282968137,-0.36506915,-9.397091,1.4388418
1583282968188,-0.44202694,-9.376314,1.3509679
1583282968238,-0.3966937,-9.442091,1.3236119
1583282968287,-0.38871762,-9.436002,1.3874205
1583282968337,-0.44456595,-9.394967,1.3957884
1583282968387,-0.41167358,-9.425809,1.3457153
1583282968438,-0.39025444,-9.454839,1.3626986
