Time,accX,accY,accZ
1583287168013,13.305424,-1.0086542,1.0380039
1583287168063,12.225543,-1.9378729,0.41674533
1583287168113,11.611126,-2.4547865,0.19051683
1583287168163,10.536444,-2.8648047,0.45502084
1583287168213,10.321551,-3.005876,0.58937824
1583287168262,11.435086,-3.8489196,1.7875848
1583287168312,13.06577,-4.895746,1.2062967
1583287168363,13.572255,-5.074336,1.8921237
1583287168413,12.252122,-3.5686944,2.6143038
Time,accX,accY,accZ
1583287158463,3.174863,-6.6562405,6.432304
1583287158513,3.1533897,-6.6471786,6.4753785
1583287158563,3.1564004,-6.617837,6.4656057
1583287158612,3.1558194,-6.622195,6.4472
1583287158662,3.1696796,-6.630168,6.463952
1583287158712,3.1815631,-6.6693535,6.4400916
1583287158762,3.2136836,-6.6425843,6.4238863
1583287158812,3.1735315,-6.60716,6.5073566
1583287158863,3.0983825,-6.483164,6.607483
1583287158912,3.189444,-6.64061,6.416666
1583287158963,3.1533868,-6.6571903,6.508356
1583287159012,3.1277285,-6.551767,6.5543594
1583287159062,3.1911337,-6.520154,6.5427957
1583287159113,3.1133575,-6.546796,6.5417376
1583287159163,3.1424255,-6.604329,6.532443
1583287159212,3.173594,-6.633492,6.4985747
1583287159262,3.1574361,-6.4777846,6.576428
1583287159312,3.193489,-6.348118,6.6173615
1583287159362,3.1528249,-6.5011663,6.6138916
1583287159413,3.1858141,-6.5764966,6.5162044
1583287159462,3.1850228,-6.474294,6.537594
1583287159512,3.1722736,-6.54624,6.5219193
1583287159563,3.1411295,-6.555352,6.557354
1583287159613,3.1334593,-6.6086226,6.6086993
1583287159662,3.0713336,-6.6459126,6.577858
1583287159712,3.1130478,-6.5788064,6.489441
1583287159763,3.172271,-6.5300245,6.4819756
1583287159812,3.1283638,-6.515048,6.6485696
1583287159863,3.1160743,-6.340851,6.7636924
1583287159912,3.10389,-6.4665775,6.667676
1583287159963,3.0901904,-6.4286427,6.777733
1583287160012,3.043709,-6.4406013,6.8058186
1583287160062,3.0738227,-6.398662,6.671052
1583287160112,3.200772,-6.4416127,6.600443
1583287160162,3.1436222,-6.459093,6.6577864
1583287160213,3.1044135,-6.4515905,6.6007643
1583287160263,3.0965548,-6.4734893,6.617984
1583287160312,3.105551,-6.535402,6.559397
1583287160363,3.0579705,-6.5610905,6.610231
1583287160412,3.060667,-6.582336,6.5583844
1583287160463,3.0958564,-6.482392,6.561093
1583287160512,3.131164,-6.5442767,6.4427214
1583287160562,3.1539278,-6.561426,6.4317765
1583287160612,3.114222,-6.0542617,7.002336
1583287160663,2.997998,-6.5955887,6.7234187
1583287160713,3.0382571,-6.583974,6.6171184
1583287160763,3.049142,-6.3363166,6.8151927
1583287160813,2.946861,-6.4206834,6.824824
1583287160862,3.0799074,-6.3761663,6.8118935
1583287160913,3.0884285,-6.4606175,6.6593585
1583287160962,3.090683,-6.486267,6.6479974
1583287161012,3.183423,-6.237697,6.8041043
1583287161063,2.9999719,-6.6533065,6.3244624
1583287161112,2.9806767,-6.6142817,6.6656165
1583287161162,3.1897235,-6.0204554,6.9123163
1583287161213,3.4776993,-5.9009223,6.6709094
1583287161262,3.2579005,-6.29213,6.7461176
1583287161312,3.4546764,-5.491664,6.969654
1583287161363,3.6151104,-4.842493,6.3674774
1583287161413,3.672849,-4.7529635,5.9471073
1583287161463,4.417259,-3.4625158,5.2789164
1583287161512,5.524797,-4.183076,3.6454298
1583287161563,7.028069,-5.8242908,3.3306541
1583287161613,8.202195,-5.438296,3.4395802
1583287161663,9.514523,-5.614269,3.141378
1583287161712,10.775602,-5.504495,3.8580787
1583287161763,11.7836895,-5.170378,4.619352
1583287161812,11.611821,-5.3523226,5.0440936
1583287161862,10.287241,-6.7199874,4.11745
1583287161913,10.429438,-6.460933,3.688558
1583287161962,10.232526,-6.013227,3.5885813
1583287162013,9.252652,-6.3534617,4.3079815
1583287162062,9.259005,-6.782775,5.424389
1583287162112,8.750406,-10.713677,7.3437004
1583287162162,9.836974,-16.375725,7.0824614
1583287162212,12.250647,-17.785263,3.34784
1583287162263,13.563463,-13.871595,-1.4247577
1583287162312,12.976935,-8.081096,-2.2628925
1583287162362,10.930394,-2.1310244,-3.197318
1583287162412,4.097785,3.9534423,-3.7188592
1583287162462,1.626261,6.5777564,-3.9363554
1583287162513,2.3541439,6.9070616,-1.4027711
1583287162563,5.2635317,6.4737782,2.318317
1583287162612,7.8935456,5.853626,5.916653
1583287162662,13.004853,5.3136754,10.478714
1583287162712,19.095905,4.941409,14.768067
1583287162762,23.547932,0.39933825,16.309645
1583287162812,26.157623,-6.7471695,15.568961
1583287162863,25.638252,-13.81442,11.843375
1583287162912,22.46131,-19.204187,7.9412804
1583287162962,17.718962,-20.266655,3.7921984
1583287163012,13.154243,-18.644873,-0.01612401
1583287163063,11.133083,-14.933568,-3.2676363
1583287163112,11.647909,-9.975299,-5.0126576
1583287163162,13.084911,-3.993969,-5.180986
1583287163212,9.942887,1.9227159,-4.0758944
1583287163262,4.942294,4.8655553,-3.1502028
1583287163313,5.1321306,5.6000156,-1.6118331
1583287163362,5.3618927,6.534479,1.1621364
1583287163412,7.8942833,6.5739236,5.2745476
1583287163462,13.559668,7.27547,11.733954
1583287163512,17.707146,5.9569488,16.870068
1583287163562,22.451908,1.4438567,18.527916
1583287163613,27.873444,-4.9488506,16.817259
1583287163662,29.84562,-14.359427,11.100412
1583287163712,25.368952,-19.70366,5.458744
1583287163762,17.8964,-20.361626,0.12551785
1583287163812,12.010412,-19.010653,-3.7107763
1583287163862,8.993596,-14.462859,-4.0471587
1583287163912,8.877418,-11.21964,-4.565288
1583287163962,11.138439,-6.290761,-4.439886
1583287164012,11.602525,-0.827708,-3.1931763
1583287164063,8.19506,2.835188,-1.4842374
1583287164113,5.6592255,5.3409185,0.027620316
1583287164163,5.0818615,5.5523815,1.5094168
1583287164212,7.328668,4.7262573,2.9512405
1583287164263,9.869588,3.1871934,6.2458644
1583287164313,13.154343,3.1526077,11.149158
1583287164363,16.603659,3.330889,14.662518
1583287164412,20.733692,2.0503836,17.214178
1583287164462,26.229725,-1.8157219,14.836705
1583287164512,27.051582,-7.517441,12.004895
1583287164563,25.222996,-11.60522,9.292999
1583287164613,20.540585,-14.424658,5.1509647
1583287164663,14.344588,-13.708291,1.8031107
1583287164712,10.771989,-10.952851,-0.44293183
1583287164763,9.354602,-8.590319,-1.3957101
1583287164812,8.385183,-6.1803684,-1.8532116
1583287164862,8.355947,-3.9905143,-1.7512552
1583287164912,7.008469,-1.7904539,-1.2551829
1583287164962,5.22638,-0.25530714,-1.3480165
1583287165013,3.9778633,-0.116943285,0.05831206
1583287165062,3.3298905,-0.36497033,1.775722
1583287165112,4.9617634,-1.8378574,5.7387166
1583287165162,7.679086,-0.5737529,11.339444
1583287165212,7.5064697,-0.22955729,13.062852
1583287165262,8.057153,-1.3481913,14.918671
1583287165312,8.591189,1.6174725,20.98508
1583287165362,4.6242037,-2.871642,18.394014
1583287165413,1.404813,-6.174058,0.17011805
1583287165463,5.323132,-2.596525,2.7717264
1583287165513,9.165123,-7.891577,5.984862
1583287165563,9.086554,-13.375611,6.4747343
1583287165613,8.301561,-6.952258,3.9572604
1583287165662,10.584347,-7.3688025,1.2338814
1583287165713,17.524508,-9.318324,1.3508787
1583287165763,20.652859,-0.10540581,-0.5189469
1583287165812,19.314077,2.6159618,-3.1718779
1583287165863,11.5265255,-0.32229283,0.9025371
1583287165912,6.3084497,0.045130998,0.76389575
1583287165963,4.804912,-0.6624947,-2.633573
1583287166013,4.431611,-1.097691,-3.6467323
1583287166062,3.6346025,0.47822034,-3.5299914
1583287166112,3.4376047,-1.1325585,-1.6486158
1583287166162,5.292603,-1.626481,-0.6162069
1583287166213,16.52917,-4.443713,-2.1523447
1583287166262,15.956411,-7.2166557,-2.2458558
1583287166312,10.6626,-6.134448,2.4464834
1583287166363,6.829423,-6.6333933,4.141951
1583287166413,7.205851,-6.465289,1.9481626
1583287166463,7.7411513,-3.8085797,1.0205714
1583287166512,7.241255,-2.3350067,1.5839533
1583287166562,8.178618,-1.515326,1.6186557
1583287166612,8.774767,-1.3502858,1.0507355
1583287166662,10.539658,-1.0309364,0.7344059
1583287166713,13.987297,-1.0227643,0.19487411
1583287166763,13.709865,-0.7892736,0.52504724
1583287166812,14.045651,0.41315788,-0.7128317
1583287166863,11.551447,0.15054601,-0.566238
1583287166913,8.812518,-0.73056185,0.37896487
1583287166963,9.050663,-1.359874,-0.93695414
1583287167012,10.183368,-2.518904,-1.6085743
1583287167063,10.906382,-3.499559,-1.2177607
1583287167112,10.927451,-4.190325,-0.44554394
1583287167162,11.875271,-4.648847,1.5354955
1583287167212,14.371141,-4.0210137,2.0091174
1583287167263,13.71459,-4.025968,3.6553822
1583287167313,12.369685,-4.394533,4.5055656
1583287167363,16.118195,-3.6970487,2.9351268
1583287167413,18.117273,-1.1792262,2.0640938
1583287167462,17.544224,1.9169884,1.9954559
1583287167513,12.859478,2.0601146,1.9626348
1583287167562,8.741768,0.13839698,1.0271279
1583287167613,6.390231,-0.036823966,0.20842472
1583287167663,5.860428,-0.7126083,-0.11035871
1583287167713,7.045741,-0.88740045,0.14007878
1583287167763,9.247252,-0.5746105,0.7720481
1583287167812,12.2753105,0.06804441,0.50089145
1583287167863,14.697819,0.15448865,1.1905601
1583287167913,15.354033,0.17261846,0.96694595
1583287167963,14.316024,-0.5337053,0.31569785
1583287168013,13.305424,-1.0086542,1.0380039
1583287168063,12.225543,-1.9378729,0.41674533
1583287168113,11.611126,-2.4547865,0.19051683
1583287168163,10.536444,-2.8648047,0.45502084
1583287168213,10.321551,-3.005876,0.58937824
1583287168262,11.435086,-3.8489196,1.7875848
1583287168312,13.06577,-4.895746,1.2062967
1583287168363,13.572255,-5.074336,1.8921237
1583287168413,12.252122,-3.5686944,2.6143038
