Time,rotX,rotY,rotZosboxe
1583285031637,-3.9854186E-4,0.0018238844,-3.576628E-4
1583285031687,-0.0018503888,0.004299285,9.773769E-4
1583285031737,4.6566606E-4,0.0050793,-5.586627E-4
1583285031788,-0.0031540631,-0.015634302,-2.884143E-4
1583285031837,0.0084617855,0.02848107,0.0015561804
1583285031887,-0.012829584,-0.03194191,-4.11754E-4
1583285031937,0.01283741,0.031578597,0.0011697551
1583285031988,-0.0021151942,-0.0016163681,-7.746108E-4
1583285032037,-0.006920447,-0.012534944,-3.273501E-4
1583285032088,0.002983761,0.0065765465,-4.2691082E-4
1583285032137,-0.002064453,-0.0020044288,-7.746108E-4
1583285032187,-2.6981253E-4,-0.0015944,2.9038917E-4
1583285032237,0.0018951161,0.006664845,-1.4910009E-4
1583285032288,-0.0032596458,-0.005722111,-7.746108E-4
1583285032338,0.0031387652,0.0045718793,1.7116452E-4
1583285032387,7.467483E-4,0.0016478072,2.9038917E-4
1583285032438,2.5341497E-4,-2.5304593E-4,-1.3046386E-4
1583285032488,2.0614092E-4,-0.0017304355,-8.318992E-5
1583285032538,0.005603037,0.013124927,2.9038917E-4
1583285032588,-0.0054542315,-0.014029413,-6.078258E-4
1583285032638,0.0036016204,0.0076997182,2.9038917E-4
1583285032688,5.3942495E-4,0.0017327,-4.1647395E-4
1583285032737,-0.0030100439,-0.012465175,-7.746108E-4
1583285032787,0.0045850943,0.01124143,2.9038917E-4
1583285032837,-0.0015545165,-0.0028039087,2.9038917E-4
1583285032887,8.975618E-4,-6.746827E-5,2.9038917E-4
1583285032937,8.975618E-4,0.002873703,2.9038917E-4
1583285032988,2.2675679E-4,-0.0015684599,-5.775131E-4
1583285033037,0.0024296977,0.0038380635,2.9038917E-4
1583285033088,-0.004344193,-0.007318261,-4.4678617E-4
1583285033138,0.003456913,0.009291163,2.3260294E-4
1583285033188,0.0030275616,0.0040105265,2.9038917E-4
1583285033237,-0.0029873224,-0.0028507216,-2.1085097E-4
1583285033288,-0.00500053,-0.012071891,-7.746108E-4
1583285033337,0.011502978,0.027548788,0.0013490203
1583285033388,-0.0033576097,-0.0058763884,2.3535453E-5
1583285033437,-0.001804476,-0.0049320804,-2.3771776E-4
1583285033488,0.0055465507,0.0149494875,0.0010973224
1583285033538,-2.3136707E-4,0.0029734608,2.9038917E-4
1583285033588,-0.0026641847,-0.005456293,2.9038917E-4
1583285033638,0.0012875128,0.0032700999,-2.624751E-4
1583285033687,9.941742E-4,0.004035891,-7.746108E-4
1583285033737,-0.0040921266,-0.008804416,2.9038917E-4
1583285033787,0.0035848683,0.008755052,-7.591676E-6
1583285033837,-0.001303173,-0.0035790373,-2.0659063E-4
1583285033888,0.0018053263,0.0037585418,2.9038917E-4
1583285033938,-0.0011462419,-0.0029230649,-7.746108E-4
1583285033988,5.844245E-4,0.003290836,-7.746108E-4
1583285034037,-1.6743818E-4,4.520719E-4,-7.746108E-4
1583285034087,-0.0010200012,-0.0017348779,-7.746108E-4
1583285034138,0.0027978015,0.005958168,2.9038917E-4
1583285034187,-9.049599E-4,-7.672743E-4,2.9038917E-4
1583285034237,4.3552497E-4,0.0011761738,2.9038917E-4
1583285034288,8.975618E-4,0.0029774217,2.9038917E-4
1583285034337,-0.0031120237,-0.009027935,3.726026E-4
1583285034387,0.0066242698,0.019976633,6.508846E-4
1583285034437,-0.004870147,-0.013432043,-1.5231967E-4
1583285034487,0.0071728607,0.0155721605,2.9038917E-4
1583285034538,-0.004130669,-0.009987291,-7.746108E-4
1583285034587,2.4045527E-4,4.5748148E-4,-7.746108E-4
1583285034638,0.0011127755,0.0035956753,-1.3634888E-4
1583285034687,-0.0010757393,-0.0016896557,2.9038917E-4
1583285034738,5.9242942E-5,-4.147091E-4,2.9038917E-4
1583285034787,0.0011958041,0.0029949744,2.9038917E-4
1583285034837,4.859803E-4,2.120845E-4,2.9038917E-4
1583285034888,-9.493517E-4,-8.1166625E-4,2.9038917E-4
1583285034937,7.690656E-4,0.002651263,1.618932E-4
1583285034988,2.3109757E-4,4.9939053E-4,-7.746108E-4
1583285035038,2.2898742E-4,0.0011595245,-7.746108E-4
1583285035087,-1.6743818E-4,-9.6836593E-4,1.6400265E-4
1583285035137,0.0015316034,0.004146025,2.9038917E-4
1583285035187,8.635572E-6,-3.2891333E-4,2.9038917E-4
1583285035238,-8.863036E-5,1.2786314E-4,2.9038917E-4
1583285035288,0.0016245864,0.0064113215,2.9038917E-4
1583285035338,-0.0021047418,-0.0052483,2.9038917E-4
1583285035388,0.0017395538,0.0052702264,2.9038917E-4
1583285035438,8.2130043E-4,0.0015800148,2.9038917E-4
1583285035488,1.2557383E-4,-0.0023457156,2.9038917E-4
1583285035537,0.0016178269,0.0024757776,-7.746108E-4
1583285035587,-6.1018404E-4,-0.0010947525,-3.318647E-4
1583285035637,0.002333865,0.0053245933,-4.2287167E-4
1583285035688,-0.0027905363,-0.008225849,-7.746108E-4
1583285035738,0.0027741864,0.0072301393,2.9038917E-4
1583285035787,2.9618933E-4,1.3948791E-4,2.9038917E-4
1583285035837,6.4063934E-5,4.2966567E-5,-4.3725315E-4
1583285035888,-3.0052487E-4,-3.6246935E-4,2.2384571E-4
1583285035937,0.0017590671,0.0036197635,2.9038917E-4
1583285035987,-4.9506896E-5,8.817902E-5,2.9038917E-4
1583285036038,-0.0012324381,-3.511794E-4,2.9038917E-4
1583285036087,7.947859E-4,0.004024696,2.9038917E-4
1583285036137,-0.0012324381,-6.561554E-4,2.9038917E-4
1583285036188,-0.0012324381,-9.1951154E-4,2.9038917E-4
1583285036237,0.0010437501,5.6889467E-4,2.9038917E-4
1583285036288,9.3907595E-4,0.002100248,2.9038917E-4
1583285036337,-1.6743818E-4,-2.9752497E-5,-7.746108E-4
1583285036388,-1.6743818E-4,-5.281032E-4,-7.746108E-4
1583285036437,0.00213773,0.0065891417,-6.221235E-6
1583285036488,-0.0011293333,-0.0018762127,-7.488346E-4
Time,rotX,rotY,rotZosboxe
1583285026537,0.0058860285,0.016891371,2.7468847E-4
1583285026587,-0.0023509602,-0.007006219,-5.386886E-4
1583285026638,-0.0025072421,-8.886913E-4,-7.903115E-4
1583285026688,4.5128888E-4,0.0031164235,-7.903115E-4
1583285026738,0.0011054417,0.003212082,-7.903115E-4
1583285026788,-0.0045567392,-0.011241933,-7.903115E-4
1583285026837,0.0028144964,0.0066453475,2.4111662E-4
1583285026888,0.0014188886,0.0044000894,-7.903115E-4
1583285026937,-0.003527527,-0.008154295,-2.1703728E-4
1583285026987,0.0067436146,0.017593117,2.7468847E-4
1583285027037,-0.0093656,-0.023830887,2.7468847E-4
1583285027087,0.0025394317,0.0067664497,6.013117E-4
1583285027138,-0.0010337129,-0.0023574908,7.200511E-4
1583285027188,0.0011727952,0.002048757,2.7468847E-4
1583285027238,-3.2124412E-4,-0.0026097842,2.7468847E-4
1583285027288,6.5092463E-4,7.966021E-4,-8.892594E-5
1583285027338,0.0012845777,5.256706E-4,-7.903115E-4
1583285027388,-9.951526E-4,-0.004074788,-7.903115E-4
1583285027438,0.0020421166,9.909044E-4,3.8341898E-4
1583285027487,0.0022595336,0.0029595064,9.609186E-4
1583285027537,-0.0025440753,-0.0066851317,2.7468847E-4
1583285027587,0.0029690121,0.0065949303,2.7468847E-4
1583285027637,-5.3805753E-4,-0.0014398699,2.7468847E-4
1583285027687,-0.0010846365,-0.0032317466,6.6912733E-4
1583285027737,0.0015778202,0.0060967463,0.0013396889
1583285027787,-0.0028231042,-0.008974036,-5.2832114E-4
1583285027837,6.982684E-4,0.0018369188,1.3564527E-4
1583285027887,0.0019696858,0.0031745923,-7.903115E-4
1583285027937,-3.9874204E-4,-0.0033211843,-1.1119014E-4
1583285027987,0.006693405,0.014336022,2.7468847E-4
1583285028037,-0.007377681,-0.020167358,2.7468847E-4
1583285028088,0.0017423541,0.005733063,2.7468847E-4
1583285028138,0.001163445,3.6014756E-4,2.7468847E-4
1583285028187,0.0011668364,0.0031796992,2.7468847E-4
1583285028237,-0.0035728957,-0.008391807,1.08059496E-4
1583285028288,0.0015455903,0.0032991902,-7.903115E-4
1583285028337,0.0020344448,0.003579862,6.244774E-4
1583285028387,-0.0037108483,-0.008339789,3.6225468E-4
1583285028437,0.0025686198,0.006939145,-6.078393E-4
1583285028487,1.1018012E-5,-0.0039012418,2.7468847E-4
1583285028537,0.00202072,0.002175752,2.7468847E-4
1583285028587,-3.4166488E-4,-0.0018641199,-7.1790116E-4
1583285028637,0.0011230379,0.0019326564,2.7468847E-4
1583285028688,-5.437395E-4,-8.6526526E-4,2.7468847E-4
1583285028737,6.5092463E-4,0.0011029392,-4.630182E-4
1583285028787,-0.002372314,-0.0059254174,2.1743448E-4
1583285028838,0.002782002,0.0075792926,6.190408E-5
1583285028887,-0.0014790753,-0.0037554684,-7.903115E-4
1583285028937,0.0015323749,0.0040139593,-7.903115E-4
1583285028988,-0.0023335842,-0.008832468,2.3259036E-4
1583285029038,0.0027030194,0.0067345053,2.7468847E-4
1583285029087,-9.810958E-4,-0.0031429813,-2.232911E-4
1583285029137,-4.1407533E-4,2.9511657E-4,-2.2292603E-5
1583285029188,-4.1407533E-4,-8.90058E-4,2.7468847E-4
1583285029237,-9.1167516E-4,-0.0021282737,-6.0117804E-4
1583285029287,0.0012567518,0.0013327133,-1.8448429E-4
1583285029338,-7.88453E-5,-6.0871104E-4,-6.0541555E-5
1583285029388,5.8599026E-4,-9.4394106E-4,0.0012747548
1583285029437,-4.1407533E-4,1.2105936E-4,6.9583766E-5
1583285029488,-4.1407533E-4,-0.0013043708,-3.1516794E-4
1583285029537,0.0010762906,0.0028875223,2.7468847E-4
1583285029587,-0.0013297386,-0.001660489,-7.4053276E-4
1583285029637,-0.001038554,-0.0019726371,2.7468847E-4
1583285029687,1.6062497E-4,-2.0043878E-4,-2.1561095E-4
1583285029738,3.4684525E-4,-3.0258205E-5,-7.903115E-4
1583285029788,-3.7947972E-4,-8.7474985E-4,-7.903115E-4
1583285029837,-8.849076E-4,4.7981087E-4,2.7468847E-4
1583285029888,-0.0020386195,-0.0025143963,2.7468847E-4
1583285029937,7.19151E-5,-0.0015229504,0.001050184
1583285029988,0.003787525,0.0095113935,0.0013396889
1583285030037,-0.0033585022,-0.0058305035,2.4115667E-5
1583285030087,-0.0020234634,0.006865238,-7.903115E-4
1583285030137,-0.008594932,-0.015804322,-7.903115E-4
1583285030188,-0.0015178621,-0.023321869,-7.903115E-4
1583285030237,0.01687694,0.053214356,2.2948254E-5
1583285030288,-0.017137077,-0.042796526,-7.903115E-4
1583285030338,0.0076840953,0.020025827,8.0778217E-4
1583285030387,-0.0054460084,-0.008477529,0.0013399129
1583285030437,0.001955845,0.0018197242,-0.0013054314
1583285030487,0.0014809709,0.008128988,0.0013646455
1583285030538,0.003254809,0.010722686,-8.058124E-4
1583285030588,-0.013738603,-0.036551706,-0.0018053812
1583285030638,0.0078734,0.021680135,7.901336E-4
1583285030688,-8.986879E-5,-0.004095828,-7.746108E-4
1583285030738,0.001962562,0.0010352479,8.700364E-4
1583285030787,0.003955748,0.005076346,2.9038917E-4
1583285030837,-9.350362E-4,-0.0020351447,2.9038917E-4
1583285030887,4.0000223E-4,0.0033050098,2.9038917E-4
1583285030938,6.008183E-5,-0.0014045923,-5.47091E-4
1583285030987,4.5152963E-5,-0.0014794599,3.329073E-4
1583285031037,0.0014039961,0.004870739,7.297951E-4
1583285031088,-6.268526E-4,-0.0017107893,-1.9164523E-4
1583285031138,8.943841E-4,0.003371256,2.9038917E-4
1583285031187,-0.0011714348,-0.0030417414,-7.746108E-4
1583285031237,-1.6743818E-4,-2.9752497E-5,-3.8878992E-4
1583285031288,0.0024560033,0.0058729914,2.9038917E-4
1583285031337,-0.0023936932,-0.008050301,2.9038917E-4
1583285031388,0.003961623,0.0071633714,0.0010935133
1583285031437,0.0010211378,4.7982996E-4,-7.746108E-4
1583285031487,3.8988714E-4,-7.664389E-4,-1.0277936E-4
1583285031538,0.0010206915,0.0012815073,2.9038917E-4
1583285031587,-3.1434797E-4,-1.7666211E-4,-7.746108E-4
1583285031637,-3.9854186E-4,0.0018238844,-3.576628E-4
1583285031687,-0.0018503888,0.004299285,9.773769E-4
1583285031737,4.6566606E-4,0.0050793,-5.586627E-4
1583285031788,-0.0031540631,-0.015634302,-2.884143E-4
1583285031837,0.0084617855,0.02848107,0.0015561804
1583285031887,-0.012829584,-0.03194191,-4.11754E-4
1583285031937,0.01283741,0.031578597,0.0011697551
1583285031988,-0.0021151942,-0.0016163681,-7.746108E-4
1583285032037,-0.006920447,-0.012534944,-3.273501E-4
1583285032088,0.002983761,0.0065765465,-4.2691082E-4
1583285032137,-0.002064453,-0.0020044288,-7.746108E-4
1583285032187,-2.6981253E-4,-0.0015944,2.9038917E-4
1583285032237,0.0018951161,0.006664845,-1.4910009E-4
1583285032288,-0.0032596458,-0.005722111,-7.746108E-4
1583285032338,0.0031387652,0.0045718793,1.7116452E-4
1583285032387,7.467483E-4,0.0016478072,2.9038917E-4
1583285032438,2.5341497E-4,-2.5304593E-4,-1.3046386E-4
1583285032488,2.0614092E-4,-0.0017304355,-8.318992E-5
1583285032538,0.005603037,0.013124927,2.9038917E-4
1583285032588,-0.0054542315,-0.014029413,-6.078258E-4
1583285032638,0.0036016204,0.0076997182,2.9038917E-4
1583285032688,5.3942495E-4,0.0017327,-4.1647395E-4
1583285032737,-0.0030100439,-0.012465175,-7.746108E-4
1583285032787,0.0045850943,0.01124143,2.9038917E-4
1583285032837,-0.0015545165,-0.0028039087,2.9038917E-4
1583285032887,8.975618E-4,-6.746827E-5,2.9038917E-4
1583285032937,8.975618E-4,0.002873703,2.9038917E-4
1583285032988,2.2675679E-4,-0.0015684599,-5.775131E-4
1583285033037,0.0024296977,0.0038380635,2.9038917E-4
1583285033088,-0.004344193,-0.007318261,-4.4678617E-4
1583285033138,0.003456913,0.009291163,2.3260294E-4
1583285033188,0.0030275616,0.0040105265,2.9038917E-4
1583285033237,-0.0029873224,-0.0028507216,-2.1085097E-4
1583285033288,-0.00500053,-0.012071891,-7.746108E-4
1583285033337,0.011502978,0.027548788,0.0013490203
1583285033388,-0.0033576097,-0.0058763884,2.3535453E-5
1583285033437,-0.001804476,-0.0049320804,-2.3771776E-4
1583285033488,0.0055465507,0.0149494875,0.0010973224
1583285033538,-2.3136707E-4,0.0029734608,2.9038917E-4
1583285033588,-0.0026641847,-0.005456293,2.9038917E-4
1583285033638,0.0012875128,0.0032700999,-2.624751E-4
1583285033687,9.941742E-4,0.004035891,-7.746108E-4
1583285033737,-0.0040921266,-0.008804416,2.9038917E-4
1583285033787,0.0035848683,0.008755052,-7.591676E-6
1583285033837,-0.001303173,-0.0035790373,-2.0659063E-4
1583285033888,0.0018053263,0.0037585418,2.9038917E-4
1583285033938,-0.0011462419,-0.0029230649,-7.746108E-4
1583285033988,5.844245E-4,0.003290836,-7.746108E-4
1583285034037,-1.6743818E-4,4.520719E-4,-7.746108E-4
1583285034087,-0.0010200012,-0.0017348779,-7.746108E-4
1583285034138,0.0027978015,0.005958168,2.9038917E-4
1583285034187,-9.049599E-4,-7.672743E-4,2.9038917E-4
1583285034237,4.3552497E-4,0.0011761738,2.9038917E-4
1583285034288,8.975618E-4,0.0029774217,2.9038917E-4
1583285034337,-0.0031120237,-0.009027935,3.726026E-4
1583285034387,0.0066242698,0.019976633,6.508846E-4
1583285034437,-0.004870147,-0.013432043,-1.5231967E-4
1583285034487,0.0071728607,0.0155721605,2.9038917E-4
1583285034538,-0.004130669,-0.009987291,-7.746108E-4
1583285034587,2.4045527E-4,4.5748148E-4,-7.746108E-4
1583285034638,0.0011127755,0.0035956753,-1.3634888E-4
1583285034687,-0.0010757393,-0.0016896557,2.9038917E-4
1583285034738,5.9242942E-5,-4.147091E-4,2.9038917E-4
1583285034787,0.0011958041,0.0029949744,2.9038917E-4
1583285034837,4.859803E-4,2.120845E-4,2.9038917E-4
1583285034888,-9.493517E-4,-8.1166625E-4,2.9038917E-4
1583285034937,7.690656E-4,0.002651263,1.618932E-4
1583285034988,2.3109757E-4,4.9939053E-4,-7.746108E-4
1583285035038,2.2898742E-4,0.0011595245,-7.746108E-4
1583285035087,-1.6743818E-4,-9.6836593E-4,1.6400265E-4
1583285035137,0.0015316034,0.004146025,2.9038917E-4
1583285035187,8.635572E-6,-3.2891333E-4,2.9038917E-4
1583285035238,-8.863036E-5,1.2786314E-4,2.9038917E-4
1583285035288,0.0016245864,0.0064113215,2.9038917E-4
1583285035338,-0.0021047418,-0.0052483,2.9038917E-4
1583285035388,0.0017395538,0.0052702264,2.9038917E-4
1583285035438,8.2130043E-4,0.0015800148,2.9038917E-4
1583285035488,1.2557383E-4,-0.0023457156,2.9038917E-4
1583285035537,0.0016178269,0.0024757776,-7.746108E-4
1583285035587,-6.1018404E-4,-0.0010947525,-3.318647E-4
1583285035637,0.002333865,0.0053245933,-4.2287167E-4
1583285035688,-0.0027905363,-0.008225849,-7.746108E-4
1583285035738,0.0027741864,0.0072301393,2.9038917E-4
1583285035787,2.9618933E-4,1.3948791E-4,2.9038917E-4
1583285035837,6.4063934E-5,4.2966567E-5,-4.3725315E-4
1583285035888,-3.0052487E-4,-3.6246935E-4,2.2384571E-4
1583285035937,0.0017590671,0.0036197635,2.9038917E-4
1583285035987,-4.9506896E-5,8.817902E-5,2.9038917E-4
1583285036038,-0.0012324381,-3.511794E-4,2.9038917E-4
1583285036087,7.947859E-4,0.004024696,2.9038917E-4
1583285036137,-0.0012324381,-6.561554E-4,2.9038917E-4
1583285036188,-0.0012324381,-9.1951154E-4,2.9038917E-4
1583285036237,0.0010437501,5.6889467E-4,2.9038917E-4
1583285036288,9.3907595E-4,0.002100248,2.9038917E-4
1583285036337,-1.6743818E-4,-2.9752497E-5,-7.746108E-4
1583285036388,-1.6743818E-4,-5.281032E-4,-7.746108E-4
1583285036437,0.00213773,0.0065891417,-6.221235E-6
1583285036488,-0.0011293333,-0.0018762127,-7.488346E-4
