Time,rotX,rotY,rotZosboxe
1582683991722,-0.02346499,-0.012853781,0.007545514
1582683991772,-0.035538893,-0.02273775,0.034929417
1582683991821,-0.093006015,-0.025861014,0.04740691
1582683991871,-0.17152378,-0.017534763,0.039393153
1582683991921,-0.13487566,-0.0051863967,0.028533015
1582683991972,-0.06424992,-0.005144899,0.014857513
1582683992021,-0.060612157,0.010743858,-0.0042932862
1582683992071,-0.13393918,0.039039396,-0.049087953
1582683992121,-0.08327433,0.05078226,-0.053849433
1582683992172,-0.093286954,0.04687617,-0.04152239
1582683992221,-0.05491878,0.017513786,-0.017208282
1582683992271,0.09982371,-0.028464627,0.018231016
1582683992321,0.16623932,-0.070545375,0.048188243
1582683992371,0.40097332,-0.07819587,0.04116342
1582683992421,0.5078782,0.014182087,-0.14336075
1582683992471,-0.0063034827,0.1290534,-0.2580746
1582683992522,-0.108512655,0.07578556,-0.078697644
1582683992571,0.04797796,-0.07622516,0.16944855
1582683992621,0.029814757,-0.11760166,0.16803785
1582683992671,-0.30826858,0.05660939,-0.095998764
1582683992721,-0.27322593,0.09626955,-0.13971464
1582683992771,-0.019656904,-0.0150604285,0.023195598
1582683992822,0.12780768,-0.036180284,0.058089577
1582683992872,0.28247696,0.05046717,-0.0945414
