Time,rotX,rotY,rotZosboxe
1583286321750,-0.0035290793,0.01819144,0.07610085
1583286321800,-0.036868446,-0.02074536,0.06908556
1583286321850,-0.34747726,-0.00899621,0.075438105
1583286321900,0.0049925186,-0.00562087,0.07706774
1583286321950,-2.6096543E-4,0.003306192,0.09555454
1583286322000,0.019437898,0.0090865735,0.1444322
1583286322050,0.05432325,0.030849975,0.18732817
1583286322100,0.069667384,0.038029674,0.21809365
1583286322150,0.18094812,0.046033017,0.23763233
1583286322200,0.31160355,0.06472552,0.238506
1583286322250,0.479461,0.018265508,0.15033215
1583286322299,0.15447448,0.0039638993,0.055183664
1583286322350,0.048244543,-0.02348129,0.028136557
1583286322400,-0.09689448,-0.019248698,0.02125583
1583286322450,-0.07923397,-0.031841595,0.015959552
1583286322500,-0.039171718,-0.022692591,0.005827972
1583286322549,0.023187017,-0.0039660195,-0.026180604
1583286322600,-0.016455555,-0.008835877,0.0026663798
1583286322650,0.09809435,0.0015187999,0.16399659
1583286322699,0.2799902,0.025559485,0.3449222
1583286322750,0.67272925,0.05183096,0.72261494
1583286322800,0.74762726,-0.09736818,1.1399993
1583286322850,0.9862212,-0.31675893,1.3590331
1583286322900,0.9536454,-0.4479808,1.1078633
1583286322950,0.5791745,-0.4000531,0.7560752
1583286323000,0.40767592,-0.2663525,0.59719425
1583286323050,0.11058193,-0.2043451,0.66150403
1583286323100,-0.36699724,-0.19762024,0.82161945
1583286323150,-0.43285102,-0.27572116,0.9827965
1583286323199,0.19707128,-0.45611265,1.2962031
1583286323250,0.7676965,-0.5379584,1.4842455
1583286323300,0.565352,-0.6696452,1.5318058
1583286323350,0.62821656,-0.760613,1.3680336
1583286323400,0.6057992,-0.82222897,1.2778877
1583286323450,0.4139958,-0.79150826,1.2871773
1583286323500,0.27637076,-0.8344292,1.3171422
1583286323549,0.20656724,-0.923787,1.3393229
1583286323600,0.47329652,-0.89251393,1.187064
1583286323650,0.55472565,-0.80496293,1.0968733
1583286323700,-0.19678079,-0.55870074,0.78011674
1583286323750,-0.043599032,-0.37823078,0.41637748
1583286323800,-0.43888825,-0.15824765,0.30230016
1583286323850,-0.34224004,-0.08938541,0.17101489
1583286323900,-0.17156285,0.13679305,0.2415451
1583286323950,0.2131616,0.269273,0.2870826
1583286324000,0.550486,0.10939302,0.41942734
1583286324050,0.04939573,-0.13279499,0.40176553
1583286324100,-0.040192977,-0.16936402,0.32765612
1583286324150,0.31200558,-0.009967453,0.2488838
1583286324200,0.63267803,-0.17020154,0.19611202
1583286324250,0.5649438,-0.2624999,0.13529718
1583286324300,-0.036750775,-0.2891403,0.09400582
1583286324350,0.17790626,-0.21015805,0.14145081
1583286324400,0.43385166,-0.14355049,0.10233836
1583286324450,0.7183875,0.045560975,0.22386828
1583286324500,-0.047061697,0.028672885,0.31138414
1583286324550,-1.0122395,0.106107816,0.37540025
1583286324600,-0.11381729,-0.031920053,0.3604107
1583286324650,-0.39530414,-0.1946882,0.01582528
1583286324700,0.07370691,-0.1301384,0.030884514
1583286324750,0.4470182,-0.05257095,0.08028213
1583286324800,0.6582949,-0.09722118,0.09365203
1583286324850,1.1009668,-0.21874204,0.23640606
1583286324900,0.17646843,-0.16573498,0.34175557
1583286324950,0.45526785,-0.05276985,0.22231974
1583286325000,0.085667014,-0.034781065,0.14062177
1583286325050,-0.0883369,-0.06220114,0.057993054
1583286325100,-0.21468313,-0.08918491,2.7760072E-4
1583286325150,-0.61361545,-0.055562045,-0.03608077
1583286325200,-1.5844429,-0.027146228,0.05388125
1583286325250,-2.2570581,0.18109888,-0.07801631
1583286325300,-0.8754159,0.3808937,-0.18776368
1583286325350,-0.42903066,0.43029344,0.0076115667
1583286325400,0.050783582,0.34838638,0.025038427
1583286325450,0.4177485,-0.065071635,0.0052262205
1583286325500,0.9960669,-0.2766155,-0.05353064
1583286325550,1.0902195,-0.040984627,0.05255317
1583286325600,1.0365325,-0.071866,0.101943105
1583286325650,0.6744281,-0.031583082,0.1346667
1583286325700,0.76139516,-0.041408915,0.04551618
1583286325750,0.8579157,-0.0359611,0.0081434995
1583286325800,0.43946302,-0.05281231,0.006976768
1583286325850,0.279935,-0.07673888,-0.0023863332
1583286325900,-0.14843915,-0.06564787,-0.05253909
1583286325950,-0.2950918,0.07300363,-0.083326034
1583286326000,-0.5407497,0.04780992,-0.03659199
1583286326050,-0.21023287,0.06638899,-0.1124006
1583286326100,-0.3415833,0.11667224,-0.12567395
1583286326150,0.046808884,0.061401535,-0.16786091
1583286326200,-0.16412972,0.023607057,-0.17797528
1583286326250,-0.2761619,0.048691098,-0.13357057
1583286326300,-0.23646271,0.25323978,-0.045012332
1583286326350,-0.3562575,0.3819246,-0.1141567
1583286326400,-0.29849803,0.3846856,-0.23619471
1583286326450,-0.26671392,0.40711227,-0.32306114
1583286326500,-0.23038669,0.43898788,-0.36758447
1583286326550,-0.1464279,0.33499494,-0.34906125
1583286326600,-0.24491248,0.33478406,-0.22846608
1583286326650,-0.3438096,0.27921245,-0.101934105
1583286326700,-0.06431099,0.19725332,-0.03901638
1583286326750,-0.094464675,0.11350912,-0.055416055
1583286326800,-0.06431165,0.042318348,-0.12277255
1583286326850,-0.0075368276,0.013554405,-0.16717266
1583286326900,-0.023547964,0.026020676,-0.16964789
1583286326950,-0.07626675,0.058147654,-0.12195076
1583286327000,-0.1530705,0.11378336,-0.055285126
1583286327050,-0.035254046,0.09509033,-8.772579E-4
1583286327100,-0.049816485,0.061491847,0.0042659654
1583286327150,-0.14394014,0.04619465,-0.007201318
1583286327200,-0.086239174,0.037643045,-0.008838579
1583286327250,-0.055403173,0.030881256,-0.02737808
1583286327300,-0.0095911,0.044862013,-0.0134252105
1583286327350,-0.06556039,0.05204137,-0.012719609
1583286327400,-0.116142586,0.05511155,-0.009354515
1583286327450,-0.15837611,0.022637255,-0.026342938
1583286327500,-0.13343425,0.0050343415,-0.05145601
1583286327550,-0.15913169,-0.0016248571,-0.059868548
1583286327600,-0.11546379,0.016245887,-0.026631815
1583286327650,-0.010291021,0.059372313,0.012516726
1583286327700,-0.0051630344,0.051399473,0.020830397
1583286327750,0.08007039,-0.033856876,0.010583503
1583286327800,0.05354934,-0.091566235,-0.019491896
1583286327850,0.06194395,-0.13003808,-0.033502948
1583286327900,0.026931837,-0.09575437,-0.025628837
1583286327950,-0.12958227,-0.06833705,-0.0056161233
1583286328000,-0.012179669,-0.009152346,-0.0038669563
1583286328050,-0.09893446,-0.010958715,-0.02408312
1583286328100,0.018945131,0.0028160096,-0.040783666
1583286328150,-0.14949708,-0.010246207,-0.073087595
1583286328199,-0.18407302,-0.032629114,-0.1174439
1583286328250,-0.3218754,0.015206949,-0.18132259
1583286328300,-0.28941274,0.06833551,-0.33364153
1583286328350,0.14297809,0.111884415,-0.5516051
1583286328400,0.20259847,0.16047052,-0.8081141
1583286328450,-0.33079082,0.22105637,-1.0966086
1583286328500,-0.1951431,0.24672988,-1.1905744
1583286328550,-0.67067957,0.24940646,-0.97653425
1583286328599,-0.7596718,0.29563078,-0.5696425
1583286328650,-0.28436494,0.33975348,-0.25643438
Time,rotX,rotY,rotZosboxe
1583286318700,-0.20073086,0.039736222,0.11593529
1583286318750,-0.11464265,0.12822008,0.10395246
1583286318800,-0.10800533,0.34217456,0.20521632
1583286318850,0.1583255,0.66885483,0.36272156
1583286318900,0.7282123,0.9497363,0.43515658
1583286318950,0.8860724,1.0587679,0.4243815
1583286319000,0.64182556,0.8175041,0.37226528
1583286319050,0.7736218,0.36905405,0.46751764
1583286319100,0.9532956,-0.1715628,0.48646924
1583286319149,0.52995324,-0.6327956,0.648457
1583286319200,1.0661535,-0.92114943,0.5309474
1583286319250,0.92463946,-1.0745839,0.48002255
1583286319300,0.9856658,-1.0370779,0.27889806
1583286319350,0.35362256,-0.58711725,-0.055174164
1583286319400,-0.07796499,-8.3057303E-4,-0.17891142
1583286319450,-0.48897946,0.58127046,-0.3144197
1583286319500,-0.39160836,1.3176488,-0.5378371
1583286319550,-1.6066493,1.6608616,-0.5067765
1583286319600,-1.719304,1.862245,-0.42687523
1583286319650,-2.6146338,1.7879908,-0.16758074
1583286319700,-3.057066,1.5840636,0.24618258
1583286319750,-3.5634117,1.0830443,0.50450593
1583286319800,-1.4722395,0.7408308,0.7931381
1583286319850,-0.21452881,0.5181457,0.77468234
1583286319900,-0.40629357,0.30957288,0.8413014
1583286319950,-0.20339243,0.13207278,0.75334245
1583286320000,-0.6544515,-0.0064178305,0.55023557
1583286320050,-0.98513424,-0.02281053,0.27473158
1583286320100,-1.0952685,0.041550983,0.04650407
1583286320150,-0.9659879,0.17378864,-0.09153586
1583286320200,-0.056071587,0.23946442,-0.12002765
1583286320250,0.08105879,0.41628882,-0.04631794
1583286320299,-0.12332332,0.14734682,0.08560646
1583286320350,0.46727204,-0.028376441,0.104659475
1583286320400,2.4791584,-0.24435332,0.22824697
1583286320450,3.885292,-0.15538883,0.16880395
1583286320500,3.7721772,0.026193663,0.67123413
1583286320550,1.9361403,-0.025177725,0.7127567
1583286320600,-0.18408413,-0.2235368,0.71187323
1583286320650,-0.021230072,-0.33517972,0.35484996
1583286320700,-1.6801771,-0.031002525,0.3801929
1583286320750,-2.3429286,0.09830965,0.18837766
1583286320800,-0.45573413,0.4581965,0.023283206
1583286320850,-1.394232,1.5760032,-0.47046155
1583286320899,-0.21407707,1.9246751,-0.68205774
1583286320950,-0.6304451,1.3867521,-0.2538748
1583286321000,-1.0456212,1.3003219,0.0740399
1583286321050,-0.9998473,1.0870184,0.40028772
1583286321100,-0.4006781,0.7459921,0.6303213
1583286321150,0.57318896,-0.0038053067,0.40689045
1583286321200,-0.49714243,-0.1173976,0.33617678
1583286321250,-0.6972449,-0.009869319,0.02488555
1583286321300,-0.722356,0.04336951,0.14094086
1583286321350,-0.3446347,-0.057995718,0.21872137
1583286321400,-0.38884163,-0.021572627,0.40080726
1583286321449,-0.48058414,0.05016989,0.4818959
1583286321500,-0.6937201,0.12207672,0.48193294
1583286321550,-0.9216371,0.06371826,0.36436617
1583286321600,-1.0687094,-0.010967654,0.22019562
1583286321650,-0.8841734,-0.01629603,0.0402164
1583286321700,-0.3120845,0.024468806,0.027868139
1583286321750,-0.0035290793,0.01819144,0.07610085
1583286321800,-0.036868446,-0.02074536,0.06908556
1583286321850,-0.34747726,-0.00899621,0.075438105
1583286321900,0.0049925186,-0.00562087,0.07706774
1583286321950,-2.6096543E-4,0.003306192,0.09555454
1583286322000,0.019437898,0.0090865735,0.1444322
1583286322050,0.05432325,0.030849975,0.18732817
1583286322100,0.069667384,0.038029674,0.21809365
1583286322150,0.18094812,0.046033017,0.23763233
1583286322200,0.31160355,0.06472552,0.238506
1583286322250,0.479461,0.018265508,0.15033215
1583286322299,0.15447448,0.0039638993,0.055183664
1583286322350,0.048244543,-0.02348129,0.028136557
1583286322400,-0.09689448,-0.019248698,0.02125583
1583286322450,-0.07923397,-0.031841595,0.015959552
1583286322500,-0.039171718,-0.022692591,0.005827972
1583286322549,0.023187017,-0.0039660195,-0.026180604
1583286322600,-0.016455555,-0.008835877,0.0026663798
1583286322650,0.09809435,0.0015187999,0.16399659
1583286322699,0.2799902,0.025559485,0.3449222
1583286322750,0.67272925,0.05183096,0.72261494
1583286322800,0.74762726,-0.09736818,1.1399993
1583286322850,0.9862212,-0.31675893,1.3590331
1583286322900,0.9536454,-0.4479808,1.1078633
1583286322950,0.5791745,-0.4000531,0.7560752
1583286323000,0.40767592,-0.2663525,0.59719425
1583286323050,0.11058193,-0.2043451,0.66150403
1583286323100,-0.36699724,-0.19762024,0.82161945
1583286323150,-0.43285102,-0.27572116,0.9827965
1583286323199,0.19707128,-0.45611265,1.2962031
1583286323250,0.7676965,-0.5379584,1.4842455
1583286323300,0.565352,-0.6696452,1.5318058
1583286323350,0.62821656,-0.760613,1.3680336
1583286323400,0.6057992,-0.82222897,1.2778877
1583286323450,0.4139958,-0.79150826,1.2871773
1583286323500,0.27637076,-0.8344292,1.3171422
1583286323549,0.20656724,-0.923787,1.3393229
1583286323600,0.47329652,-0.89251393,1.187064
1583286323650,0.55472565,-0.80496293,1.0968733
1583286323700,-0.19678079,-0.55870074,0.78011674
1583286323750,-0.043599032,-0.37823078,0.41637748
1583286323800,-0.43888825,-0.15824765,0.30230016
1583286323850,-0.34224004,-0.08938541,0.17101489
1583286323900,-0.17156285,0.13679305,0.2415451
1583286323950,0.2131616,0.269273,0.2870826
1583286324000,0.550486,0.10939302,0.41942734
1583286324050,0.04939573,-0.13279499,0.40176553
1583286324100,-0.040192977,-0.16936402,0.32765612
1583286324150,0.31200558,-0.009967453,0.2488838
1583286324200,0.63267803,-0.17020154,0.19611202
1583286324250,0.5649438,-0.2624999,0.13529718
1583286324300,-0.036750775,-0.2891403,0.09400582
1583286324350,0.17790626,-0.21015805,0.14145081
1583286324400,0.43385166,-0.14355049,0.10233836
1583286324450,0.7183875,0.045560975,0.22386828
1583286324500,-0.047061697,0.028672885,0.31138414
1583286324550,-1.0122395,0.106107816,0.37540025
1583286324600,-0.11381729,-0.031920053,0.3604107
1583286324650,-0.39530414,-0.1946882,0.01582528
1583286324700,0.07370691,-0.1301384,0.030884514
1583286324750,0.4470182,-0.05257095,0.08028213
1583286324800,0.6582949,-0.09722118,0.09365203
1583286324850,1.1009668,-0.21874204,0.23640606
1583286324900,0.17646843,-0.16573498,0.34175557
1583286324950,0.45526785,-0.05276985,0.22231974
1583286325000,0.085667014,-0.034781065,0.14062177
1583286325050,-0.0883369,-0.06220114,0.057993054
1583286325100,-0.21468313,-0.08918491,2.7760072E-4
1583286325150,-0.61361545,-0.055562045,-0.03608077
1583286325200,-1.5844429,-0.027146228,0.05388125
1583286325250,-2.2570581,0.18109888,-0.07801631
1583286325300,-0.8754159,0.3808937,-0.18776368
1583286325350,-0.42903066,0.43029344,0.0076115667
1583286325400,0.050783582,0.34838638,0.025038427
1583286325450,0.4177485,-0.065071635,0.0052262205
1583286325500,0.9960669,-0.2766155,-0.05353064
1583286325550,1.0902195,-0.040984627,0.05255317
1583286325600,1.0365325,-0.071866,0.101943105
1583286325650,0.6744281,-0.031583082,0.1346667
1583286325700,0.76139516,-0.041408915,0.04551618
1583286325750,0.8579157,-0.0359611,0.0081434995
1583286325800,0.43946302,-0.05281231,0.006976768
1583286325850,0.279935,-0.07673888,-0.0023863332
1583286325900,-0.14843915,-0.06564787,-0.05253909
1583286325950,-0.2950918,0.07300363,-0.083326034
1583286326000,-0.5407497,0.04780992,-0.03659199
1583286326050,-0.21023287,0.06638899,-0.1124006
1583286326100,-0.3415833,0.11667224,-0.12567395
1583286326150,0.046808884,0.061401535,-0.16786091
1583286326200,-0.16412972,0.023607057,-0.17797528
1583286326250,-0.2761619,0.048691098,-0.13357057
1583286326300,-0.23646271,0.25323978,-0.045012332
1583286326350,-0.3562575,0.3819246,-0.1141567
1583286326400,-0.29849803,0.3846856,-0.23619471
1583286326450,-0.26671392,0.40711227,-0.32306114
1583286326500,-0.23038669,0.43898788,-0.36758447
1583286326550,-0.1464279,0.33499494,-0.34906125
1583286326600,-0.24491248,0.33478406,-0.22846608
1583286326650,-0.3438096,0.27921245,-0.101934105
1583286326700,-0.06431099,0.19725332,-0.03901638
1583286326750,-0.094464675,0.11350912,-0.055416055
1583286326800,-0.06431165,0.042318348,-0.12277255
1583286326850,-0.0075368276,0.013554405,-0.16717266
1583286326900,-0.023547964,0.026020676,-0.16964789
1583286326950,-0.07626675,0.058147654,-0.12195076
1583286327000,-0.1530705,0.11378336,-0.055285126
1583286327050,-0.035254046,0.09509033,-8.772579E-4
1583286327100,-0.049816485,0.061491847,0.0042659654
1583286327150,-0.14394014,0.04619465,-0.007201318
1583286327200,-0.086239174,0.037643045,-0.008838579
1583286327250,-0.055403173,0.030881256,-0.02737808
1583286327300,-0.0095911,0.044862013,-0.0134252105
1583286327350,-0.06556039,0.05204137,-0.012719609
1583286327400,-0.116142586,0.05511155,-0.009354515
1583286327450,-0.15837611,0.022637255,-0.026342938
1583286327500,-0.13343425,0.0050343415,-0.05145601
1583286327550,-0.15913169,-0.0016248571,-0.059868548
1583286327600,-0.11546379,0.016245887,-0.026631815
1583286327650,-0.010291021,0.059372313,0.012516726
1583286327700,-0.0051630344,0.051399473,0.020830397
1583286327750,0.08007039,-0.033856876,0.010583503
1583286327800,0.05354934,-0.091566235,-0.019491896
1583286327850,0.06194395,-0.13003808,-0.033502948
1583286327900,0.026931837,-0.09575437,-0.025628837
1583286327950,-0.12958227,-0.06833705,-0.0056161233
1583286328000,-0.012179669,-0.009152346,-0.0038669563
1583286328050,-0.09893446,-0.010958715,-0.02408312
1583286328100,0.018945131,0.0028160096,-0.040783666
1583286328150,-0.14949708,-0.010246207,-0.073087595
1583286328199,-0.18407302,-0.032629114,-0.1174439
1583286328250,-0.3218754,0.015206949,-0.18132259
1583286328300,-0.28941274,0.06833551,-0.33364153
1583286328350,0.14297809,0.111884415,-0.5516051
1583286328400,0.20259847,0.16047052,-0.8081141
1583286328450,-0.33079082,0.22105637,-1.0966086
1583286328500,-0.1951431,0.24672988,-1.1905744
1583286328550,-0.67067957,0.24940646,-0.97653425
1583286328599,-0.7596718,0.29563078,-0.5696425
1583286328650,-0.28436494,0.33975348,-0.25643438
Time,rotX,rotY,rotZosboxe
1583286318700,-0.20073086,0.039736222,0.11593529
1583286318750,-0.11464265,0.12822008,0.10395246
1583286318800,-0.10800533,0.34217456,0.20521632
1583286318850,0.1583255,0.66885483,0.36272156
1583286318900,0.7282123,0.9497363,0.43515658
1583286318950,0.8860724,1.0587679,0.4243815
1583286319000,0.64182556,0.8175041,0.37226528
1583286319050,0.7736218,0.36905405,0.46751764
1583286319100,0.9532956,-0.1715628,0.48646924
1583286319149,0.52995324,-0.6327956,0.648457
1583286319200,1.0661535,-0.92114943,0.5309474
1583286319250,0.92463946,-1.0745839,0.48002255
1583286319300,0.9856658,-1.0370779,0.27889806
1583286319350,0.35362256,-0.58711725,-0.055174164
1583286319400,-0.07796499,-8.3057303E-4,-0.17891142
1583286319450,-0.48897946,0.58127046,-0.3144197
1583286319500,-0.39160836,1.3176488,-0.5378371
1583286319550,-1.6066493,1.6608616,-0.5067765
1583286319600,-1.719304,1.862245,-0.42687523
1583286319650,-2.6146338,1.7879908,-0.16758074
1583286319700,-3.057066,1.5840636,0.24618258
1583286319750,-3.5634117,1.0830443,0.50450593
1583286319800,-1.4722395,0.7408308,0.7931381
1583286319850,-0.21452881,0.5181457,0.77468234
1583286319900,-0.40629357,0.30957288,0.8413014
1583286319950,-0.20339243,0.13207278,0.75334245
1583286320000,-0.6544515,-0.0064178305,0.55023557
1583286320050,-0.98513424,-0.02281053,0.27473158
1583286320100,-1.0952685,0.041550983,0.04650407
1583286320150,-0.9659879,0.17378864,-0.09153586
1583286320200,-0.056071587,0.23946442,-0.12002765
1583286320250,0.08105879,0.41628882,-0.04631794
1583286320299,-0.12332332,0.14734682,0.08560646
1583286320350,0.46727204,-0.028376441,0.104659475
1583286320400,2.4791584,-0.24435332,0.22824697
1583286320450,3.885292,-0.15538883,0.16880395
1583286320500,3.7721772,0.026193663,0.67123413
1583286320550,1.9361403,-0.025177725,0.7127567
1583286320600,-0.18408413,-0.2235368,0.71187323
1583286320650,-0.021230072,-0.33517972,0.35484996
1583286320700,-1.6801771,-0.031002525,0.3801929
1583286320750,-2.3429286,0.09830965,0.18837766
1583286320800,-0.45573413,0.4581965,0.023283206
1583286320850,-1.394232,1.5760032,-0.47046155
1583286320899,-0.21407707,1.9246751,-0.68205774
1583286320950,-0.6304451,1.3867521,-0.2538748
1583286321000,-1.0456212,1.3003219,0.0740399
1583286321050,-0.9998473,1.0870184,0.40028772
1583286321100,-0.4006781,0.7459921,0.6303213
1583286321150,0.57318896,-0.0038053067,0.40689045
1583286321200,-0.49714243,-0.1173976,0.33617678
1583286321250,-0.6972449,-0.009869319,0.02488555
1583286321300,-0.722356,0.04336951,0.14094086
1583286321350,-0.3446347,-0.057995718,0.21872137
1583286321400,-0.38884163,-0.021572627,0.40080726
1583286321449,-0.48058414,0.05016989,0.4818959
1583286321500,-0.6937201,0.12207672,0.48193294
1583286321550,-0.9216371,0.06371826,0.36436617
1583286321600,-1.0687094,-0.010967654,0.22019562
1583286321650,-0.8841734,-0.01629603,0.0402164
1583286321700,-0.3120845,0.024468806,0.027868139
1583286321750,-0.0035290793,0.01819144,0.07610085
1583286321800,-0.036868446,-0.02074536,0.06908556
1583286321850,-0.34747726,-0.00899621,0.075438105
1583286321900,0.0049925186,-0.00562087,0.07706774
1583286321950,-2.6096543E-4,0.003306192,0.09555454
1583286322000,0.019437898,0.0090865735,0.1444322
1583286322050,0.05432325,0.030849975,0.18732817
1583286322100,0.069667384,0.038029674,0.21809365
1583286322150,0.18094812,0.046033017,0.23763233
1583286322200,0.31160355,0.06472552,0.238506
1583286322250,0.479461,0.018265508,0.15033215
1583286322299,0.15447448,0.0039638993,0.055183664
1583286322350,0.048244543,-0.02348129,0.028136557
1583286322400,-0.09689448,-0.019248698,0.02125583
1583286322450,-0.07923397,-0.031841595,0.015959552
1583286322500,-0.039171718,-0.022692591,0.005827972
1583286322549,0.023187017,-0.0039660195,-0.026180604
1583286322600,-0.016455555,-0.008835877,0.0026663798
1583286322650,0.09809435,0.0015187999,0.16399659
1583286322699,0.2799902,0.025559485,0.3449222
1583286322750,0.67272925,0.05183096,0.72261494
1583286322800,0.74762726,-0.09736818,1.1399993
1583286322850,0.9862212,-0.31675893,1.3590331
1583286322900,0.9536454,-0.4479808,1.1078633
1583286322950,0.5791745,-0.4000531,0.7560752
1583286323000,0.40767592,-0.2663525,0.59719425
1583286323050,0.11058193,-0.2043451,0.66150403
1583286323100,-0.36699724,-0.19762024,0.82161945
1583286323150,-0.43285102,-0.27572116,0.9827965
1583286323199,0.19707128,-0.45611265,1.2962031
1583286323250,0.7676965,-0.5379584,1.4842455
1583286323300,0.565352,-0.6696452,1.5318058
1583286323350,0.62821656,-0.760613,1.3680336
1583286323400,0.6057992,-0.82222897,1.2778877
1583286323450,0.4139958,-0.79150826,1.2871773
1583286323500,0.27637076,-0.8344292,1.3171422
1583286323549,0.20656724,-0.923787,1.3393229
1583286323600,0.47329652,-0.89251393,1.187064
1583286323650,0.55472565,-0.80496293,1.0968733
1583286323700,-0.19678079,-0.55870074,0.78011674
1583286323750,-0.043599032,-0.37823078,0.41637748
1583286323800,-0.43888825,-0.15824765,0.30230016
1583286323850,-0.34224004,-0.08938541,0.17101489
1583286323900,-0.17156285,0.13679305,0.2415451
1583286323950,0.2131616,0.269273,0.2870826
1583286324000,0.550486,0.10939302,0.41942734
1583286324050,0.04939573,-0.13279499,0.40176553
1583286324100,-0.040192977,-0.16936402,0.32765612
1583286324150,0.31200558,-0.009967453,0.2488838
1583286324200,0.63267803,-0.17020154,0.19611202
1583286324250,0.5649438,-0.2624999,0.13529718
1583286324300,-0.036750775,-0.2891403,0.09400582
1583286324350,0.17790626,-0.21015805,0.14145081
1583286324400,0.43385166,-0.14355049,0.10233836
1583286324450,0.7183875,0.045560975,0.22386828
1583286324500,-0.047061697,0.028672885,0.31138414
1583286324550,-1.0122395,0.106107816,0.37540025
1583286324600,-0.11381729,-0.031920053,0.3604107
1583286324650,-0.39530414,-0.1946882,0.01582528
1583286324700,0.07370691,-0.1301384,0.030884514
1583286324750,0.4470182,-0.05257095,0.08028213
1583286324800,0.6582949,-0.09722118,0.09365203
1583286324850,1.1009668,-0.21874204,0.23640606
1583286324900,0.17646843,-0.16573498,0.34175557
1583286324950,0.45526785,-0.05276985,0.22231974
1583286325000,0.085667014,-0.034781065,0.14062177
1583286325050,-0.0883369,-0.06220114,0.057993054
1583286325100,-0.21468313,-0.08918491,2.7760072E-4
1583286325150,-0.61361545,-0.055562045,-0.03608077
1583286325200,-1.5844429,-0.027146228,0.05388125
1583286325250,-2.2570581,0.18109888,-0.07801631
1583286325300,-0.8754159,0.3808937,-0.18776368
1583286325350,-0.42903066,0.43029344,0.0076115667
1583286325400,0.050783582,0.34838638,0.025038427
1583286325450,0.4177485,-0.065071635,0.0052262205
1583286325500,0.9960669,-0.2766155,-0.05353064
1583286325550,1.0902195,-0.040984627,0.05255317
1583286325600,1.0365325,-0.071866,0.101943105
1583286325650,0.6744281,-0.031583082,0.1346667
1583286325700,0.76139516,-0.041408915,0.04551618
1583286325750,0.8579157,-0.0359611,0.0081434995
1583286325800,0.43946302,-0.05281231,0.006976768
1583286325850,0.279935,-0.07673888,-0.0023863332
1583286325900,-0.14843915,-0.06564787,-0.05253909
1583286325950,-0.2950918,0.07300363,-0.083326034
1583286326000,-0.5407497,0.04780992,-0.03659199
