Time,rotX,rotY,rotZosboxe
1583282767913,-0.026335208,-0.023242986,0.039202377
1583282767962,-0.054689914,-0.01479969,0.016392563
1583282768013,0.020190042,0.010484635,-0.022485059
1583282768063,0.024961798,0.02717159,-0.013882938
1583282768113,-0.019341402,-0.007764949,0.026874758
1583282768163,-0.024619572,-0.05514628,0.036034074
1583282768213,-0.05220636,-0.0048733237,-0.0033285278
1583282768263,0.019491604,0.039266624,-0.036522046
1583282768312,0.033500597,0.007281774,-0.01777709
1583282768362,-0.03535536,-0.039533097,0.030885464
1583282768413,-0.053814553,-0.02208237,0.030175498
1583282768463,0.012412045,0.02347088,-0.0043336903
1583282768512,0.04015534,0.057018407,-0.014857113
1583282768563,0.016306909,0.012040751,0.008925816
1583282768613,-0.046179593,-0.04645841,0.032267276
1583282768662,-0.043517645,-0.03669194,0.006157317
1583282768712,0.0026241555,0.015951607,-0.0191367
1583282768763,0.029960468,0.039603826,7.988635E-4
1583282768812,0.0065602153,-0.0141080655,0.02694841
1583282768863,-0.028229067,-0.023774056,0.014612089
1583282768912,0.025456268,0.0039321664,-0.018561358
1583282768963,0.040286314,0.02888502,-0.016562304
1583282769012,0.02594449,0.020849261,0.012270247
1583282769062,-0.0040382785,-0.0044216313,0.020653818
1583282769112,-0.0073149763,-0.0059345164,-0.004182038
1583282769163,0.017594676,0.011050846,-0.022562038
1583282769212,0.015757332,0.0040334705,-0.00832861
1583282769263,0.0028527654,-0.01888234,-9.242067E-4
1583282769313,-0.034156874,-0.005996306,-0.008993365
1583282769362,0.021852681,0.027097873,-0.048433237
1583282769412,0.051730618,0.049043965,-0.071416
1583282769463,0.029716037,0.03810859,-0.05320846
1583282769513,0.036671408,-0.011551484,-0.02965574
1583282769563,-0.012663823,-0.04120302,0.019180458
1583282769613,-0.029458981,0.0068193856,0.03527237
1583282769663,0.04041144,0.06927672,0.00844089
1583282769713,0.08373858,0.07465306,0.019708158
1583282769763,0.036333643,0.018764775,0.06377898
1583282769813,0.0018707546,0.016342837,0.051114056
1583282769863,-0.011725606,0.04713403,0.0077052563
1583282769912,-0.18620938,0.08047017,0.016507251
1583282769963,-0.7860036,0.1758025,-0.029320067
1583282770013,-1.1082051,0.52372265,0.21603596
1583282770062,-0.24414615,0.36556455,0.626876
1583282770112,-0.21156265,-0.14423509,1.1099124
1583282770163,-0.28172222,-0.41798645,1.399347
1583282770212,0.14262189,-0.7712206,1.4973577
1583282770263,0.47660828,-1.1896541,1.570801
1583282770313,1.3495677,-1.511299,1.5173295
1583282770363,1.1477104,-1.6781083,1.4238986
1583282770413,0.95008147,-1.6777858,1.2046646
1583282770462,0.9713206,-1.4358906,0.88494503
1583282770513,0.6337867,-0.97881275,0.42437038
1583282770562,0.3710385,-0.42315418,-0.30731866
1583282770612,0.71936387,0.2581361,-1.2700757
1583282770663,0.057103768,0.9837498,-2.0914571
1583282770713,-1.14576,1.5679446,-2.465028
1583282770762,-0.87896866,1.7452399,-2.245611
1583282770813,-0.9841179,1.2433461,-1.1779623
1583282770862,-0.46991366,0.47873113,-0.17530203
1583282770913,0.38438994,-0.06253569,0.14481129
1583282770962,0.13454844,-0.013613077,0.21117242
1583282771012,0.0244347,0.048103586,0.17272548
1583282771062,-0.05682411,-0.02756088,0.041468184
1583282771112,-0.1030945,-0.00801615,-0.1788151
1583282771163,-0.08108221,0.2237038,-0.3349949
1583282771213,-0.18490799,0.34640607,-0.3888768
1583282771262,-0.113430336,0.30814552,-0.38897344
1583282771313,-0.1406448,0.23517108,-0.31541893
1583282771363,-0.05877366,0.15608871,-0.28322786
1583282771413,0.05151567,0.09053723,-0.26668963
1583282771462,0.04101158,0.107584596,-0.25523165
1583282771513,0.19366992,0.0044994443,-0.13987598
1583282771563,0.53132486,-0.15509383,-0.23375686
1583282771612,0.55552834,-0.31280687,-0.36978877
1583282771663,0.58832586,-0.35358423,-0.39129373
1583282771712,0.7759356,-0.34678054,-0.3238155
1583282771762,0.27008945,-0.36839977,-0.20459332
1583282771813,0.113381475,-0.31628627,-0.0828382
1583282771862,-0.1780584,-0.04029815,-0.47653744
1583282771913,0.13311936,0.23179129,-1.753755
1583282771963,-0.27104604,-0.07567863,-2.0989482
1583282772013,-1.0848349,-0.16745159,-1.2460912
1583282772063,-0.89724725,0.04309565,-0.33700532
1583282772112,-0.4021528,0.24431941,-0.067586705
1583282772162,-0.5130609,0.22386017,-0.04533307
1583282772212,-0.036837205,0.119650304,-0.1923067
1583282772263,0.309358,0.023854574,-0.2878567
1583282772313,0.26765877,0.00918065,-0.20246145
1583282772363,0.25717086,0.02949365,-0.048083235
1583282772412,0.00931409,0.14154473,-0.010353726
1583282772462,0.03653229,0.080986,-0.033423312
1583282772513,0.13686578,-0.027763767,-0.043996293
1583282772563,-0.005379603,0.06835501,-0.028862122
1583282772613,0.034269474,0.08882876,-0.02860942
1583282772662,0.3044014,-0.03320952,-0.11834271
1583282772713,0.22328046,0.025309298,-0.14130317
1583282772762,0.22738372,0.036771502,-0.0666626
1583282772813,0.1784991,0.016440883,-0.058100134
1583282772862,0.06523349,0.04468707,-0.025565661
1583282772912,-0.08439788,0.04262544,0.014557219
1583282772962,-0.05580025,0.0086747985,0.011312457
1583282773013,0.040667523,-0.024286153,0.0062323264
1583282773062,0.029280253,-0.016925035,0.02092301
1583282773113,0.0057134344,-0.00729699,0.037907027
1583282773163,0.008061336,-0.02136215,0.03399641
1583282773212,-0.025963694,-0.021774027,0.017283576
1583282773263,-0.017700443,0.015016947,0.0037013665
1583282773313,0.06940288,0.041614104,0.007855245
1583282773362,0.17579877,-7.360517E-4,-0.020773409
1583282773412,0.18710564,-0.01579325,-0.048885014
1583282773463,0.066027254,0.019745197,-0.037996043
1583282773513,-0.0027907141,0.010249041,-0.020457825
1583282773562,0.02711295,0.007776145,-0.0151176695
1583282773613,0.043303367,-0.0030883695,-0.007487249
1583282773663,0.005440788,0.014256185,0.0015078551
1583282773712,0.001804884,0.010820265,0.0044957767
1583282773763,0.021834318,0.0016640634,-0.008219251
1583282773812,0.017560665,0.0069535663,-0.010671446
1583282773863,0.014697,0.007818017,-0.0026612119
1583282773912,2.2137212E-4,-0.006918738,0.004972219
1583282773963,-0.027503679,-0.008919455,0.0019766656
1583282774012,-0.016910424,-0.008101543,-0.005818539
1583282774062,0.013282042,0.0046840846,-0.0076157
1583282774112,0.027424218,-0.0010631974,-4.8230216E-4
1583282774163,-0.011000881,0.009035017,0.013450196
1583282774212,-0.012832848,0.008368541,0.012189904
1583282774263,0.020566553,0.0016640634,0.0037268493
1583282774312,-4.8014545E-4,0.003794063,0.0050612674
1583282774363,1.8758327E-4,0.0016367133,0.006037219
1583282774412,0.001576141,-0.003225476,3.7136034E-4
1583282774462,-0.0023430004,0.001738532,5.186454E-5
1583282774512,0.013343234,0.0012475201,0.005492898
1583282774563,-0.010373265,-7.250593E-4,0.009548867
1583282774613,-0.016269729,0.0072420156,0.0030095587
1583282774663,0.015341843,0.001954747,0.0023903241
1583282774713,0.028396808,0.0013148184,0.003557974
1583282774762,-0.0019763096,0.0046530776,0.006117571
1583282774812,-0.008733001,-0.001379048,-6.065221E-4
1583282774862,-0.0068741827,-7.37119E-4,0.007876307
1583282774912,0.010560863,7.185573E-5,0.0040416666
1583282774963,-0.004238046,0.003794063,0.005761271
1583282775013,-0.0031555411,0.001816351,0.0011690824
1583282775062,0.028824288,0.0053172484,0.0012917669
1583282775112,0.022531992,0.004560601,0.0028626006
1583282775162,-0.0012780004,0.0061215213,-0.00524401
1583282775213,0.013205338,0.013318112,-0.0078077815
1583282775262,0.024925884,0.013484342,-0.0020494545
1583282775312,0.024112971,-7.531652E-4,-0.008095009
1583282775363,0.016630987,-0.009238139,-0.016140915
1583282775413,0.002282051,-0.004030297,-0.016684217
1583282775462,-2.1300022E-4,0.004425718,-0.007522803
1583282775512,0.054982956,-0.002964023,-0.0070716087
1583282775563,0.030524753,2.6155822E-4,7.94878E-5
1583282775613,-0.013576604,0.013500089,0.0071425606
1583282775662,-0.01740058,0.011618008,0.007176007
1583282775712,-0.003549486,-6.5522734E-4,0.016260834
1583282775763,-0.029535666,0.0022212248,0.026018301
1583282775813,-0.040339757,-3.9697345E-4,0.018800372
Time,rotX,rotY,rotZosboxe
1583282765863,-0.0013461872,-0.01658325,0.039382506
1583282765912,-0.0515947,-0.02263466,0.033465516
1583282765962,-0.0047316034,0.013597708,-0.010777089
1583282766012,0.053676885,0.041708946,-0.030701764
1583282766062,0.020662833,0.006386724,0.008302865
1583282766112,-0.03412886,-0.0345086,0.03159722
1583282766163,-0.049554005,-0.029216146,0.008396431
1583282766212,0.0037193256,0.021497658,-0.02348785
1583282766263,0.02309126,0.026905913,-0.002958458
1583282766312,-0.011593668,-0.00981389,0.03175822
1583282766363,-0.04140491,-0.03075183,0.025125349
1583282766412,-0.013418639,-0.01367067,-0.014482293
1583282766463,0.014139786,0.026742343,-0.023579665
1583282766512,0.016364926,0.0054619885,0.011441924
1583282766563,-0.036059584,-0.026965609,0.032825086
1583282766612,-0.038601853,-0.022928642,0.010467228
1583282766663,0.002220824,0.027921326,-0.018265344
1583282766712,0.03739153,0.032157443,-0.005692103
1583282766762,0.0013694349,-0.014760807,0.031089438
1583282766813,-0.037345678,-0.030579025,0.020032985
1583282766862,-0.007183662,0.0032348079,-0.01825709
1583282766912,0.03638589,0.03187295,-0.026596153
1583282766962,0.013813127,0.0063528097,0.01265077
1583282767013,-0.03515547,-0.038685948,0.035737228
1583282767062,-0.035745673,-0.013972273,0.0069057187
1583282767112,0.0368407,0.020865759,-0.02976159
1583282767163,0.022110885,0.03826523,-0.008562132
1583282767212,-0.0076332395,-0.01016731,0.030954393
1583282767262,-0.02709477,-0.03867755,0.0255661
1583282767313,-0.012751171,-0.010647288,-0.01847279
1583282767363,0.027563553,0.03600131,-0.032302782
1583282767412,0.017527036,0.013683584,0.0050937645
1583282767463,-0.030830836,-0.036609147,0.039443243
1583282767512,-0.045787342,-0.024813225,0.016318854
1583282767563,0.010393828,0.017346604,-0.02336259
1583282767612,0.037485838,0.033269335,-0.014893904
1583282767662,-0.008950839,-0.0075344187,0.02481087
1583282767712,-0.040176317,-0.03589838,0.02716768
1583282767763,-0.016673917,-0.012073157,-0.0140644265
1583282767812,0.026726399,0.022050364,-0.028217677
1583282767862,0.006492553,0.009059893,0.010356389
1583282767913,-0.026335208,-0.023242986,0.039202377
1583282767962,-0.054689914,-0.01479969,0.016392563
1583282768013,0.020190042,0.010484635,-0.022485059
1583282768063,0.024961798,0.02717159,-0.013882938
1583282768113,-0.019341402,-0.007764949,0.026874758
1583282768163,-0.024619572,-0.05514628,0.036034074
1583282768213,-0.05220636,-0.0048733237,-0.0033285278
1583282768263,0.019491604,0.039266624,-0.036522046
1583282768312,0.033500597,0.007281774,-0.01777709
1583282768362,-0.03535536,-0.039533097,0.030885464
1583282768413,-0.053814553,-0.02208237,0.030175498
1583282768463,0.012412045,0.02347088,-0.0043336903
1583282768512,0.04015534,0.057018407,-0.014857113
1583282768563,0.016306909,0.012040751,0.008925816
1583282768613,-0.046179593,-0.04645841,0.032267276
1583282768662,-0.043517645,-0.03669194,0.006157317
1583282768712,0.0026241555,0.015951607,-0.0191367
1583282768763,0.029960468,0.039603826,7.988635E-4
1583282768812,0.0065602153,-0.0141080655,0.02694841
1583282768863,-0.028229067,-0.023774056,0.014612089
1583282768912,0.025456268,0.0039321664,-0.018561358
1583282768963,0.040286314,0.02888502,-0.016562304
1583282769012,0.02594449,0.020849261,0.012270247
1583282769062,-0.0040382785,-0.0044216313,0.020653818
1583282769112,-0.0073149763,-0.0059345164,-0.004182038
1583282769163,0.017594676,0.011050846,-0.022562038
1583282769212,0.015757332,0.0040334705,-0.00832861
1583282769263,0.0028527654,-0.01888234,-9.242067E-4
1583282769313,-0.034156874,-0.005996306,-0.008993365
1583282769362,0.021852681,0.027097873,-0.048433237
1583282769412,0.051730618,0.049043965,-0.071416
1583282769463,0.029716037,0.03810859,-0.05320846
1583282769513,0.036671408,-0.011551484,-0.02965574
1583282769563,-0.012663823,-0.04120302,0.019180458
1583282769613,-0.029458981,0.0068193856,0.03527237
1583282769663,0.04041144,0.06927672,0.00844089
1583282769713,0.08373858,0.07465306,0.019708158
1583282769763,0.036333643,0.018764775,0.06377898
1583282769813,0.0018707546,0.016342837,0.051114056
1583282769863,-0.011725606,0.04713403,0.0077052563
1583282769912,-0.18620938,0.08047017,0.016507251
1583282769963,-0.7860036,0.1758025,-0.029320067
1583282770013,-1.1082051,0.52372265,0.21603596
1583282770062,-0.24414615,0.36556455,0.626876
1583282770112,-0.21156265,-0.14423509,1.1099124
1583282770163,-0.28172222,-0.41798645,1.399347
1583282770212,0.14262189,-0.7712206,1.4973577
1583282770263,0.47660828,-1.1896541,1.570801
1583282770313,1.3495677,-1.511299,1.5173295
1583282770363,1.1477104,-1.6781083,1.4238986
1583282770413,0.95008147,-1.6777858,1.2046646
1583282770462,0.9713206,-1.4358906,0.88494503
1583282770513,0.6337867,-0.97881275,0.42437038
1583282770562,0.3710385,-0.42315418,-0.30731866
1583282770612,0.71936387,0.2581361,-1.2700757
1583282770663,0.057103768,0.9837498,-2.0914571
1583282770713,-1.14576,1.5679446,-2.465028
1583282770762,-0.87896866,1.7452399,-2.245611
1583282770813,-0.9841179,1.2433461,-1.1779623
1583282770862,-0.46991366,0.47873113,-0.17530203
1583282770913,0.38438994,-0.06253569,0.14481129
1583282770962,0.13454844,-0.013613077,0.21117242
1583282771012,0.0244347,0.048103586,0.17272548
1583282771062,-0.05682411,-0.02756088,0.041468184
1583282771112,-0.1030945,-0.00801615,-0.1788151
1583282771163,-0.08108221,0.2237038,-0.3349949
1583282771213,-0.18490799,0.34640607,-0.3888768
1583282771262,-0.113430336,0.30814552,-0.38897344
1583282771313,-0.1406448,0.23517108,-0.31541893
1583282771363,-0.05877366,0.15608871,-0.28322786
1583282771413,0.05151567,0.09053723,-0.26668963
1583282771462,0.04101158,0.107584596,-0.25523165
1583282771513,0.19366992,0.0044994443,-0.13987598
1583282771563,0.53132486,-0.15509383,-0.23375686
1583282771612,0.55552834,-0.31280687,-0.36978877
1583282771663,0.58832586,-0.35358423,-0.39129373
1583282771712,0.7759356,-0.34678054,-0.3238155
1583282771762,0.27008945,-0.36839977,-0.20459332
1583282771813,0.113381475,-0.31628627,-0.0828382
1583282771862,-0.1780584,-0.04029815,-0.47653744
1583282771913,0.13311936,0.23179129,-1.753755
1583282771963,-0.27104604,-0.07567863,-2.0989482
1583282772013,-1.0848349,-0.16745159,-1.2460912
1583282772063,-0.89724725,0.04309565,-0.33700532
1583282772112,-0.4021528,0.24431941,-0.067586705
1583282772162,-0.5130609,0.22386017,-0.04533307
1583282772212,-0.036837205,0.119650304,-0.1923067
1583282772263,0.309358,0.023854574,-0.2878567
1583282772313,0.26765877,0.00918065,-0.20246145
1583282772363,0.25717086,0.02949365,-0.048083235
1583282772412,0.00931409,0.14154473,-0.010353726
1583282772462,0.03653229,0.080986,-0.033423312
1583282772513,0.13686578,-0.027763767,-0.043996293
1583282772563,-0.005379603,0.06835501,-0.028862122
1583282772613,0.034269474,0.08882876,-0.02860942
1583282772662,0.3044014,-0.03320952,-0.11834271
1583282772713,0.22328046,0.025309298,-0.14130317
1583282772762,0.22738372,0.036771502,-0.0666626
1583282772813,0.1784991,0.016440883,-0.058100134
1583282772862,0.06523349,0.04468707,-0.025565661
1583282772912,-0.08439788,0.04262544,0.014557219
1583282772962,-0.05580025,0.0086747985,0.011312457
1583282773013,0.040667523,-0.024286153,0.0062323264
1583282773062,0.029280253,-0.016925035,0.02092301
1583282773113,0.0057134344,-0.00729699,0.037907027
1583282773163,0.008061336,-0.02136215,0.03399641
1583282773212,-0.025963694,-0.021774027,0.017283576
1583282773263,-0.017700443,0.015016947,0.0037013665
1583282773313,0.06940288,0.041614104,0.007855245
1583282773362,0.17579877,-7.360517E-4,-0.020773409
1583282773412,0.18710564,-0.01579325,-0.048885014
1583282773463,0.066027254,0.019745197,-0.037996043
1583282773513,-0.0027907141,0.010249041,-0.020457825
1583282773562,0.02711295,0.007776145,-0.0151176695
1583282773613,0.043303367,-0.0030883695,-0.007487249
1583282773663,0.005440788,0.014256185,0.0015078551
1583282773712,0.001804884,0.010820265,0.0044957767
1583282773763,0.021834318,0.0016640634,-0.008219251
1583282773812,0.017560665,0.0069535663,-0.010671446
1583282773863,0.014697,0.007818017,-0.0026612119
1583282773912,2.2137212E-4,-0.006918738,0.004972219
1583282773963,-0.027503679,-0.008919455,0.0019766656
1583282774012,-0.016910424,-0.008101543,-0.005818539
1583282774062,0.013282042,0.0046840846,-0.0076157
1583282774112,0.027424218,-0.0010631974,-4.8230216E-4
1583282774163,-0.011000881,0.009035017,0.013450196
1583282774212,-0.012832848,0.008368541,0.012189904
1583282774263,0.020566553,0.0016640634,0.0037268493
1583282774312,-4.8014545E-4,0.003794063,0.0050612674
1583282774363,1.8758327E-4,0.0016367133,0.006037219
1583282774412,0.001576141,-0.003225476,3.7136034E-4
1583282774462,-0.0023430004,0.001738532,5.186454E-5
1583282774512,0.013343234,0.0012475201,0.005492898
1583282774563,-0.010373265,-7.250593E-4,0.009548867
1583282774613,-0.016269729,0.0072420156,0.0030095587
1583282774663,0.015341843,0.001954747,0.0023903241
1583282774713,0.028396808,0.0013148184,0.003557974
1583282774762,-0.0019763096,0.0046530776,0.006117571
1583282774812,-0.008733001,-0.001379048,-6.065221E-4
1583282774862,-0.0068741827,-7.37119E-4,0.007876307
1583282774912,0.010560863,7.185573E-5,0.0040416666
1583282774963,-0.004238046,0.003794063,0.005761271
1583282775013,-0.0031555411,0.001816351,0.0011690824
1583282775062,0.028824288,0.0053172484,0.0012917669
1583282775112,0.022531992,0.004560601,0.0028626006
1583282775162,-0.0012780004,0.0061215213,-0.00524401
1583282775213,0.013205338,0.013318112,-0.0078077815
1583282775262,0.024925884,0.013484342,-0.0020494545
1583282775312,0.024112971,-7.531652E-4,-0.008095009
1583282775363,0.016630987,-0.009238139,-0.016140915
1583282775413,0.002282051,-0.004030297,-0.016684217
1583282775462,-2.1300022E-4,0.004425718,-0.007522803
1583282775512,0.054982956,-0.002964023,-0.0070716087
1583282775563,0.030524753,2.6155822E-4,7.94878E-5
1583282775613,-0.013576604,0.013500089,0.0071425606
1583282775662,-0.01740058,0.011618008,0.007176007
1583282775712,-0.003549486,-6.5522734E-4,0.016260834
1583282775763,-0.029535666,0.0022212248,0.026018301
1583282775813,-0.040339757,-3.9697345E-4,0.018800372
