Time,accX,accY,accZ
1583286528937,-0.49848148,1.4836584,10.020407
1583286528987,-0.4757574,1.4871726,9.937583
1583286529037,-0.48850232,1.4722377,9.985756
1583286529087,-0.5135407,1.4708393,10.049888
1583286529138,-0.5272439,1.516059,10.351154
1583286529187,-0.663061,1.5931232,10.438286
1583286529237,-0.66193026,1.5692248,10.087453
1583286529287,-0.5484726,1.6253676,9.895268
1583286529337,-0.35329446,1.8278971,9.6187105
1583286529388,-0.43015528,1.9142774,9.165004
1583286529437,-0.62624705,1.9839786,9.014362
1583286529487,-0.94291145,2.2817256,8.831541
1583286529538,-1.1877196,2.2976944,8.965901
1583286529587,-1.0321529,2.0777502,9.205571
1583286529638,-0.77119005,1.7406672,9.749545
Time,accX,accY,accZ
1583286519688,1.5144023,-1.1857003,9.728051
1583286519738,1.4182409,-1.5685649,9.728531
1583286519788,1.4094064,-1.6626034,9.761336
1583286519837,1.5566895,-1.1182274,9.91466
1583286519888,1.6057769,-0.9698026,10.31402
1583286519938,2.0925214,-1.4816473,12.139022
1583286519987,1.8689234,0.24171597,12.995072
1583286520038,0.83915305,1.9121404,11.3965435
1583286520088,0.53367186,2.8321779,9.920619
1583286520138,0.45454544,3.1188796,7.622426
1583286520188,0.5714404,3.723029,6.342968
1583286520238,0.63323206,4.6465907,7.7343645
1583286520288,0.084119566,4.7515326,8.3002
1583286520337,-0.09154404,4.7374086,7.9623
1583286520387,-0.17890042,4.865393,7.7728653
1583286520438,-0.17834008,4.8319073,8.199428
1583286520487,0.22239041,4.732218,8.30332
1583286520537,0.7221294,5.5172834,9.107922
1583286520588,1.6767465,5.63286,9.58396
1583286520638,1.8969594,4.231163,8.737073
1583286520687,0.78262234,2.042645,7.7690883
1583286520737,-0.98530173,0.22839153,7.525734
1583286520787,-2.6566868,-1.6098921,7.4601984
1583286520838,-4.7099934,-1.8334873,9.012877
1583286520888,-6.8902464,-2.0757332,9.323393
1583286520937,-7.3294272,-0.7880545,10.246782
1583286520988,-5.3971696,-1.3018388,10.258967
1583286521038,-3.7381988,-0.23195922,9.8743925
1583286521087,-2.0103762,-0.7726202,10.04068
1583286521137,-0.9040729,-0.43285328,10.307188
1583286521187,-0.3563216,0.41480196,10.173113
1583286521237,-0.35694295,0.28757223,9.542722
1583286521288,-0.6882421,0.0013065711,9.38968
1583286521338,-0.69709855,0.6911728,9.790409
1583286521387,-0.9050025,0.7091453,9.782811
1583286521437,-0.96306956,0.5474448,9.988012
1583286521487,-0.5302478,1.0496064,9.810411
1583286521537,0.13429081,1.6925656,10.484532
1583286521587,0.005523339,2.1049716,10.199866
1583286521637,-0.14601219,1.2165349,9.785828
1583286521688,-0.4477721,0.69949704,9.556171
1583286521737,-0.64316314,1.2981148,9.661716
1583286521788,-0.7125182,0.41801465,9.813256
1583286521838,-0.76269966,1.226161,9.791437
1583286521887,-0.3558423,1.5830007,10.021522
1583286521938,-0.27035117,1.3551579,10.003784
1583286521987,-0.5011466,1.5113089,9.983806
1583286522037,-0.6571228,1.4667779,9.974568
1583286522087,-0.80944026,1.6558542,9.641371
1583286522138,-0.83158094,2.0408962,9.534007
1583286522187,-0.7893448,2.3119228,9.699203
1583286522237,-0.79785293,2.3998618,9.804512
1583286522287,-0.8247523,0.93380797,9.556752
1583286522338,-0.90117383,1.8225791,9.6432705
1583286522387,-0.70048666,1.9836459,9.839341
1583286522437,-0.650939,1.4790725,10.011026
1583286522487,-0.72569865,2.1269991,9.8185005
1583286522537,-0.7660509,1.6914307,9.671867
1583286522587,-0.8114455,1.5922852,9.636439
1583286522638,-0.686527,2.0498989,9.8370075
1583286522687,-0.7261676,2.1087635,9.850872
1583286522738,-0.82795346,1.8498507,9.755666
1583286522788,-0.80690503,1.697629,9.874799
1583286522838,-0.9355689,1.0593318,9.650335
1583286522888,-0.9822731,1.530922,9.722857
1583286522937,-0.866999,1.9428322,9.809941
1583286522987,-0.7398419,2.1122308,9.763424
1583286523037,-0.56926847,2.2565048,9.743988
1583286523088,-1.143342,1.6673278,9.532512
1583286523138,-1.8855222,2.0502086,8.955011
1583286523188,-1.8680141,2.1529655,8.856182
1583286523238,-0.32749093,1.1031018,10.419103
1583286523287,1.0519572,1.6157904,11.410085
1583286523337,1.1099217,2.1646411,10.374962
1583286523387,-0.11221695,1.2948588,9.632902
1583286523438,-1.0064225,1.2495488,9.792947
1583286523487,-1.2806997,1.4492705,9.04168
1583286523537,-0.999444,1.1514689,9.462073
1583286523588,-0.59223217,1.6562792,9.855232
1583286523637,-0.19959791,1.8902876,10.061974
1583286523687,-0.15254427,1.7615147,9.980378
1583286523738,-0.19209214,1.5399679,9.793034
1583286523788,-0.22300817,1.5854906,9.872048
1583286523837,-0.10601865,1.6134797,9.97448
1583286523888,0.01863031,1.7142905,10.0924225
1583286523938,-0.31871432,1.6052958,9.658469
1583286523987,-0.3104044,1.5318317,9.558064
1583286524038,-0.046113558,1.3752673,10.088426
1583286524088,0.07152907,1.6715548,10.177821
1583286524138,0.21450716,1.8382021,9.952145
1583286524187,0.3812571,1.989143,10.119009
1583286524237,-0.35599977,1.6817863,9.843425
1583286524287,-1.5026673,1.4877539,8.984671
1583286524338,-1.6139464,1.6994497,9.064339
1583286524388,-0.21692109,1.4504167,10.539384
1583286524437,1.4162211,2.6263542,10.730565
1583286524488,0.87257355,2.2339973,9.642354
1583286524537,-0.2589383,1.7741108,9.820056
1583286524588,-0.7014072,1.2119908,9.331243
1583286524638,-0.46851367,1.4711367,9.601119
1583286524687,-0.50356454,2.2561984,9.896741
1583286524737,-0.359367,1.7257918,9.769851
1583286524787,-0.18652499,1.5892148,9.79513
1583286524838,-0.095413536,1.7820376,9.8501625
1583286524887,0.0038493387,1.806038,10.07381
1583286524937,-0.03212562,1.7689034,9.712518
1583286524988,-0.15619138,1.5617952,9.65057
1583286525037,-0.12914322,1.6989448,10.137335
1583286525088,-0.05238174,1.6404291,9.82648
1583286525137,0.22285181,1.975354,10.0442095
1583286525188,0.027259827,1.9622935,9.845205
1583286525238,-0.50303423,1.6541315,9.636038
1583286525287,-0.61135185,1.6619624,9.596634
1583286525337,-0.44088718,1.5587753,9.858974
1583286525387,-0.30485022,1.7243418,9.852469
1583286525438,-0.30713814,1.7748255,9.711805
1583286525488,-0.5767038,1.7950662,9.782105
1583286525537,-0.84486884,1.597234,9.7458935
1583286525588,-0.39657405,1.6410306,9.496412
1583286525638,0.29169863,1.8504567,10.127892
1583286525688,0.21838194,1.8889557,9.976034
1583286525737,0.22423133,1.7647177,9.816621
1583286525787,-0.070179075,1.9027938,9.90705
1583286525838,-0.04026639,1.7091281,9.952737
1583286525887,-0.20349175,1.7213295,9.815918
1583286525937,-0.31582388,1.6911905,9.6286545
1583286525987,-0.40083846,1.725121,9.655345
1583286526037,-0.3987022,1.8641424,9.736957
1583286526087,-0.25598523,1.8580124,9.841719
1583286526138,-0.28809685,1.846738,9.850471
1583286526188,-0.15186615,1.9334339,10.030818
1583286526238,-0.17923549,1.8249521,9.631799
1583286526287,-0.008377956,1.9189795,9.863988
1583286526337,-0.15314779,1.6686567,9.800697
1583286526388,-0.3301945,1.31388,9.826958
1583286526437,-0.4412015,1.4616522,9.97672
1583286526488,-0.37497902,1.6343882,9.733961
1583286526538,-0.3424136,1.6056551,9.757754
1583286526588,-0.32347217,1.5494165,9.826165
1583286526638,-0.2595853,1.4910427,9.9143
1583286526688,-0.2892265,1.6376505,9.949585
1583286526738,-0.25758755,1.5056015,9.941535
1583286526788,-0.07345414,1.3478831,9.684242
1583286526838,-0.17905071,1.505712,9.881174
1583286526888,-0.3385002,1.470478,10.133405
1583286526937,-0.5352087,1.4445261,9.741027
1583286526988,-0.76997,1.3110746,9.82427
1583286527037,-0.7725395,1.2937858,9.763456
1583286527087,-0.70345235,1.2459042,9.641429
1583286527138,-0.6217516,1.3188696,10.03565
1583286527188,-0.5382903,1.3587282,9.88865
1583286527238,-0.5538569,1.3927248,9.814643
1583286527287,-0.6310229,1.3891761,9.858178
1583286527338,-0.6732794,1.4015806,9.768739
1583286527387,-0.71430975,1.3408597,9.804799
1583286527437,-0.7540949,1.4103278,9.850964
1583286527487,-0.71908677,1.3927398,9.774129
1583286527537,-0.7439536,1.3868047,9.657772
1583286527588,-0.73630744,1.447825,9.740697
1583286527637,-0.6358845,1.4133257,9.771772
1583286527687,-0.502055,1.4133232,9.978452
1583286527737,-0.32628816,1.4565494,10.014803
1583286527787,-0.2779459,1.5063376,9.808265
1583286527837,-0.4694359,1.4788911,10.0850935
1583286527887,-0.5876788,1.3887237,9.9574375
1583286527938,-0.6585647,1.2919737,9.661854
1583286527988,-0.6147867,1.3684585,9.808986
1583286528037,-0.4736504,1.332988,9.856036
1583286528088,-0.36133775,1.3266815,9.799163
1583286528138,-0.31692147,1.5056334,9.782828
1583286528187,-0.33782074,1.4415025,9.828183
1583286528238,-0.5591898,1.3216497,10.060504
1583286528287,-0.76006687,1.215538,9.931427
1583286528337,-0.8047395,1.1047813,9.714391
1583286528387,-0.6643729,1.1158032,9.513843
1583286528438,-0.59375703,1.3725508,9.918588
1583286528487,-0.5876937,1.4696045,10.011784
1583286528538,-0.45978615,1.4537306,9.627836
1583286528587,-0.31659493,1.5024785,9.939088
1583286528638,-0.5604613,1.3429927,10.124353
1583286528688,-0.5586538,1.3987385,9.800937
1583286528737,-0.5383585,1.3085002,9.703075
1583286528788,-0.52690226,1.450733,9.674732
1583286528837,-0.5012884,1.2683251,9.8372755
1583286528887,-0.56107616,1.4384334,9.871904
1583286528937,-0.49848148,1.4836584,10.020407
1583286528987,-0.4757574,1.4871726,9.937583
1583286529037,-0.48850232,1.4722377,9.985756
1583286529087,-0.5135407,1.4708393,10.049888
1583286529138,-0.5272439,1.516059,10.351154
1583286529187,-0.663061,1.5931232,10.438286
1583286529237,-0.66193026,1.5692248,10.087453
1583286529287,-0.5484726,1.6253676,9.895268
1583286529337,-0.35329446,1.8278971,9.6187105
1583286529388,-0.43015528,1.9142774,9.165004
1583286529437,-0.62624705,1.9839786,9.014362
1583286529487,-0.94291145,2.2817256,8.831541
1583286529538,-1.1877196,2.2976944,8.965901
1583286529587,-1.0321529,2.0777502,9.205571
1583286529638,-0.77119005,1.7406672,9.749545
