Time,rotX,rotY,rotZosboxe
1583287456112,-0.77701837,-0.03880737,-0.17503135
1583287456163,-0.23914312,-0.01780632,-0.2826493
1583287456212,-0.85908276,0.04825391,-0.3451411
1583287456262,-0.5975861,0.18946609,-0.26816422
1583287456312,-0.39459562,0.32013956,-0.13645357
1583287456362,-0.21961924,0.31617054,0.039376475
1583287456412,0.2593234,0.19710523,0.23154366
1583287456463,0.57722443,0.12549596,0.38057652
1583287456512,0.46018496,0.095823936,0.40934864
1583287456563,0.09774639,0.12399382,0.30353034
1583287456612,9.798836E-4,0.1473185,0.12834054
1583287456662,-0.23212971,0.1319796,-0.0064254794
1583287456713,-0.10205221,0.08191497,-0.06311303
1583287456762,0.02402858,0.03453178,-0.0751071
1583287456812,0.059117183,0.056412302,-0.06868474
1583287456862,0.025771176,0.16215155,-0.14093828
1583287456912,-0.0330062,0.22000748,-0.20968446
1583287456962,0.022907453,0.19736943,-0.20669402
1583287457013,-0.016925624,0.07112489,-0.15730537
1583287457063,-0.02026276,-0.016583778,-0.07910457
1583287457113,-8.9238305E-4,-0.0218493,-0.073255785
1583287457162,-0.068599485,0.07880366,-0.1101453
1583287457212,-0.09150582,0.1357143,-0.10883954
1583287457263,-0.09765681,0.019634172,-0.031704746
1583287457312,-0.015413653,-0.103806145,0.041030295
1583287457363,0.009196639,-0.17716385,0.032056384
1583287457413,0.31315273,-0.16855797,0.07112144
1583287457462,0.54685616,-0.10125828,0.12803945
1583287457512,0.50640655,-0.11242787,0.12816526
1583287457562,0.58869654,-0.15911563,0.17694406
1583287457612,0.43469933,-0.26827118,0.1503091
1583287457662,0.3650106,-0.34637925,0.080509625
1583287457712,-0.3776107,-0.44150108,-0.03167653
1583287457762,-0.8577041,-0.45778584,-0.071784
1583287457813,-1.5002211,-0.41513726,-0.123253085
1583287457863,-1.3667855,-0.36861095,-0.21841982
1583287457913,-0.5422706,-0.15469906,-0.11749443
1583287457962,-0.6811023,-0.042193636,-0.09164943
1583287458013,-0.65877044,0.015871165,-0.058644827
1583287458063,-0.21717471,0.0891392,-0.039782733
1583287458112,-0.27044913,0.079065114,-0.068655685
1583287458162,-0.54213375,0.11657182,-0.08512209
1583287458213,-0.39801,0.071271986,-0.11046666
1583287458263,-0.38771793,0.08773364,-0.028621405
1583287458312,0.17156409,0.14060965,-0.02091974
1583287458362,0.41255295,0.2390948,-0.07868183
1583287458412,0.9355565,0.3982994,-0.02742013
1583287458463,1.5741895,0.37158576,0.085069925
1583287458513,1.700448,0.31282628,0.13753963
1583287458563,1.4754775,0.16485071,0.16285077
1583287458612,1.0533245,-0.07138768,0.19682899
1583287458662,0.4988275,-0.2690632,0.22488728
1583287458712,-0.1133796,-0.4179318,0.256562
Time,rotX,rotY,rotZosboxe
1583287448762,-0.41109863,-0.15194444,-0.21310753
1583287448813,-0.048852958,-0.15391901,-0.12906086
1583287448863,-0.7277004,-0.22460532,-0.112829305
1583287448912,-0.974061,-0.19484016,-0.10141521
1583287448962,-0.38271976,0.0049505117,-0.031659313
1583287449013,-0.47844702,0.09921643,-0.037065372
1583287449062,-0.25835535,0.23475453,-0.01705239
1583287449113,0.41864416,0.4236623,0.06390164
1583287449162,1.5811268,0.5419028,0.23610659
1583287449213,2.7680619,0.4946589,0.43713355
1583287449262,2.2928162,0.27373472,0.46382564
1583287449312,1.5344863,0.040573575,0.43348104
1583287449362,1.4392555,-0.05212909,0.30205292
1583287449412,0.88885945,-0.15387464,0.14040604
1583287449463,0.6451359,-0.15940541,0.05722939
1583287449513,0.35938624,-0.13861799,-0.019698318
1583287449563,0.027518531,-0.21358387,-0.0675754
1583287449612,-0.7274457,-0.3600169,-0.16908708
1583287449662,-0.9612111,-0.42675096,-0.27767587
1583287449712,-1.314726,-0.1421916,-0.1750341
1583287449762,-1.1911184,-0.084624246,-0.13293955
1583287449812,-1.1076431,-0.12688676,-0.18088202
1583287449862,-1.3481699,-0.17845502,-0.26343635
1583287449913,-0.95913833,-0.1599686,-0.20028424
1583287449963,-1.3949142,-0.16318734,-0.049985103
1583287450013,-0.91303813,0.05277668,-0.021237537
1583287450063,-0.7672665,0.19960323,-0.030386733
1583287450113,-0.7111608,0.29012364,0.017998233
1583287450162,-0.34063765,0.34343845,0.04404435
1583287450213,0.7323562,0.3149302,0.037653033
1583287450262,1.4141636,0.22397256,0.12640975
1583287450312,1.9327235,0.16212033,0.1805799
1583287450363,2.3101552,0.24627694,0.24359313
1583287450412,2.2050796,0.2857328,0.25423223
1583287450462,1.9359783,0.26452097,0.27469006
1583287450512,1.2741094,0.15903059,0.22716844
1583287450563,1.1758585,0.008172674,0.19255023
1583287450612,0.6365641,-0.3107179,0.16750197
1583287450662,0.13128863,-0.62051946,0.14800179
1583287450712,-1.3629633,-0.46764106,0.07686752
1583287450762,-2.0744324,-0.25813434,-0.066275075
1583287450813,-3.057818,-0.336164,-0.24970043
1583287450862,-2.7885697,-0.21345235,-0.3519921
1583287450913,-1.8071527,-0.063410476,-0.30218542
1583287450962,-1.1908239,0.08978177,-0.22701605
1583287451013,-0.63199264,0.24057093,-0.09604065
1583287451062,-0.42306527,0.34954402,-0.047536466
1583287451112,-0.122143224,0.40049213,-0.07090653
1583287451162,-0.31603777,0.30714065,-0.19010144
1583287451213,-0.18625739,0.3816144,-0.14397511
1583287451262,-0.25093135,0.37004694,-0.013697375
1583287451313,-0.24310467,0.30154714,0.088255644
1583287451362,0.15185203,0.24358058,0.14848258
1583287451413,-0.32561606,0.010316992,0.03193132
1583287451463,-0.6869166,0.0028289724,0.0034920196
1583287451512,-0.6951454,0.088995166,-0.00839835
1583287451563,-1.0089517,-0.0882034,0.021831198
1583287451612,-0.58721536,-0.042267464,0.2058882
1583287451663,-0.8938634,0.028033225,0.36668634
1583287451712,-1.1594318,0.06253615,0.48511308
1583287451762,-1.2467213,0.04004617,0.6008514
1583287451813,-1.5104394,-0.01786097,0.6646516
1583287451863,-1.3572171,-0.11299086,0.6472355
1583287451913,-0.74073315,-0.21277362,0.6643706
1583287451962,-0.3057396,-0.3304826,0.6427012
1583287452013,0.28971967,-0.36490217,0.5913756
1583287452062,0.28867057,-0.35906723,0.48729023
1583287452113,0.3408805,-0.37349364,0.34166202
1583287452163,0.24622552,-0.34935212,0.23150878
1583287452213,-0.007118592,-0.2715018,0.12298789
1583287452262,-0.22978373,-0.2029654,0.06654007
1583287452313,-0.39093283,-0.19827434,0.05805662
1583287452362,-0.72131515,-0.21717814,0.065579884
1583287452412,-0.95583344,-0.18783258,0.015861413
1583287452462,-1.3415867,-0.16537784,-0.10987949
1583287452513,-1.4667677,-0.13549884,-0.27052867
1583287452562,-1.6231539,-0.12282684,-0.30173683
1583287452613,-1.3676988,-0.123323254,-0.26715595
1583287452662,-1.0009241,-0.097640015,-0.20435587
1583287452713,-0.6099223,0.022981618,-0.11929267
1583287452762,-0.11447249,0.16260548,-0.10050056
1583287452813,0.5162999,0.12338819,-0.055536292
1583287452863,0.98473305,0.04848797,0.029992815
1583287452913,1.0059091,0.10309208,0.04283593
1583287452962,1.1550428,0.18613234,0.06366563
1583287453012,1.3421189,0.1803877,0.14216533
1583287453063,1.1929072,0.15321064,0.19806866
1583287453113,0.7661907,0.2174575,0.1577759
1583287453163,0.8496864,0.27547514,0.14488861
1583287453213,0.6043563,0.3204722,0.083994575
1583287453263,0.63416374,0.27062255,0.059526216
1583287453312,0.13482541,0.2015162,0.04747638
1583287453363,0.09782337,0.07885152,0.057920326
1583287453413,0.17153208,-0.018913211,0.071160704
1583287453462,-0.0015363563,-0.059952818,0.059823584
1583287453513,-0.07854954,-0.10815118,0.0814858
1583287453562,-0.21349294,-0.14805846,0.115097456
1583287453612,-0.25532153,-0.17187418,0.1296754
1583287453662,-0.12677355,-0.17540616,0.15756238
1583287453712,-0.15257338,-0.10988603,0.15529473
1583287453763,0.006875245,-0.052293397,0.13769537
1583287453812,0.05700264,0.025111252,0.10702811
1583287453863,0.13471448,0.091457546,0.09034693
1583287453913,0.21566984,0.11618407,0.1058969
1583287453963,0.1478174,0.1520895,0.08067179
1583287454013,0.07271587,0.23093118,0.051945593
1583287454063,0.12840892,0.36128286,0.08200643
1583287454113,0.29646367,0.5234119,0.04436066
1583287454162,0.68406194,0.5133551,-0.050551865
1583287454212,1.1326339,0.3174213,-0.16082725
1583287454262,1.5420436,0.059313007,-0.293219
1583287454312,2.0362666,-0.036228366,-0.3301058
1583287454362,2.5283387,-0.03987865,-0.35636723
1583287454412,2.7093394,-0.021394772,-0.3327833
1583287454462,2.0406594,-0.06948812,-0.32871643
1583287454513,1.067106,-0.26227286,-0.34077317
1583287454563,0.5757358,-0.39673808,-0.19854754
1583287454612,0.5644104,-0.36998034,-0.046883594
1583287454662,0.9421068,-0.18465644,0.122793294
1583287454713,1.0024868,0.0655616,0.20644662
1583287454762,0.6529361,0.26688707,0.19673121
1583287454813,0.2508777,0.27346748,0.17255609
1583287454862,0.33317587,0.20459417,0.13406338
1583287454913,0.19991975,0.16908641,0.046906274
1583287454963,-0.20017557,0.090452366,-0.075333506
1583287455012,-0.4168233,0.0032134,-0.11100965
1583287455063,-0.5004048,-0.03004161,-0.10536251
1583287455112,-0.49432057,-0.066631615,-0.10183175
1583287455162,-0.32092926,-0.08008287,-0.1032288
1583287455212,-0.06544261,-0.07550324,-0.06430599
1583287455262,0.008154923,-0.10945409,0.021435123
1583287455312,0.008975597,-0.16032429,0.06023703
1583287455362,0.11482441,-0.14697164,0.050476976
1583287455412,0.22023752,-0.098198086,0.0047383388
1583287455462,0.08460468,-0.085031785,-0.056449115
1583287455512,0.12323309,-0.022484517,-0.076191224
1583287455563,0.37138048,0.028814664,-0.07067316
1583287455613,0.9082993,0.07800845,-0.023769442
1583287455663,0.79737926,0.11524435,0.067183845
1583287455713,1.0181862,-0.011827631,0.15601215
1583287455762,1.6222756,-0.36202997,0.34375262
1583287455812,1.5665891,-0.6981406,0.3365812
1583287455863,1.7346462,-0.69887555,0.25617686
1583287455912,0.5601364,-0.43312073,0.25068027
1583287455962,0.3861464,-0.2549039,0.06539027
1583287456013,0.002594782,-0.1670134,-0.09045715
1583287456062,-0.7235518,-0.11177556,-0.10234033
1583287456112,-0.77701837,-0.03880737,-0.17503135
1583287456163,-0.23914312,-0.01780632,-0.2826493
1583287456212,-0.85908276,0.04825391,-0.3451411
1583287456262,-0.5975861,0.18946609,-0.26816422
1583287456312,-0.39459562,0.32013956,-0.13645357
1583287456362,-0.21961924,0.31617054,0.039376475
1583287456412,0.2593234,0.19710523,0.23154366
1583287456463,0.57722443,0.12549596,0.38057652
1583287456512,0.46018496,0.095823936,0.40934864
1583287456563,0.09774639,0.12399382,0.30353034
1583287456612,9.798836E-4,0.1473185,0.12834054
1583287456662,-0.23212971,0.1319796,-0.0064254794
1583287456713,-0.10205221,0.08191497,-0.06311303
1583287456762,0.02402858,0.03453178,-0.0751071
1583287456812,0.059117183,0.056412302,-0.06868474
1583287456862,0.025771176,0.16215155,-0.14093828
1583287456912,-0.0330062,0.22000748,-0.20968446
1583287456962,0.022907453,0.19736943,-0.20669402
1583287457013,-0.016925624,0.07112489,-0.15730537
1583287457063,-0.02026276,-0.016583778,-0.07910457
1583287457113,-8.9238305E-4,-0.0218493,-0.073255785
1583287457162,-0.068599485,0.07880366,-0.1101453
1583287457212,-0.09150582,0.1357143,-0.10883954
1583287457263,-0.09765681,0.019634172,-0.031704746
1583287457312,-0.015413653,-0.103806145,0.041030295
1583287457363,0.009196639,-0.17716385,0.032056384
1583287457413,0.31315273,-0.16855797,0.07112144
1583287457462,0.54685616,-0.10125828,0.12803945
1583287457512,0.50640655,-0.11242787,0.12816526
1583287457562,0.58869654,-0.15911563,0.17694406
1583287457612,0.43469933,-0.26827118,0.1503091
1583287457662,0.3650106,-0.34637925,0.080509625
1583287457712,-0.3776107,-0.44150108,-0.03167653
1583287457762,-0.8577041,-0.45778584,-0.071784
1583287457813,-1.5002211,-0.41513726,-0.123253085
1583287457863,-1.3667855,-0.36861095,-0.21841982
1583287457913,-0.5422706,-0.15469906,-0.11749443
1583287457962,-0.6811023,-0.042193636,-0.09164943
1583287458013,-0.65877044,0.015871165,-0.058644827
1583287458063,-0.21717471,0.0891392,-0.039782733
1583287458112,-0.27044913,0.079065114,-0.068655685
1583287458162,-0.54213375,0.11657182,-0.08512209
1583287458213,-0.39801,0.071271986,-0.11046666
1583287458263,-0.38771793,0.08773364,-0.028621405
1583287458312,0.17156409,0.14060965,-0.02091974
1583287458362,0.41255295,0.2390948,-0.07868183
1583287458412,0.9355565,0.3982994,-0.02742013
1583287458463,1.5741895,0.37158576,0.085069925
1583287458513,1.700448,0.31282628,0.13753963
1583287458563,1.4754775,0.16485071,0.16285077
1583287458612,1.0533245,-0.07138768,0.19682899
1583287458662,0.4988275,-0.2690632,0.22488728
1583287458712,-0.1133796,-0.4179318,0.256562
