Time,rotX,rotY,rotZosboxe
1583283131037,1.3752499,3.6603224,2.5338063
1583283131088,0.3614201,4.223934,2.0315523
1583283131138,1.0622487,4.350553,0.49702355
1583283131187,1.5231677,2.4459145,-2.3711946
1583283131237,-0.24649633,-2.0376782,-4.7972193
1583283131287,-1.5408688,-2.3466706,-5.5658126
1583283131338,-1.7667353,2.2063906,-4.6763825
1583283131388,-3.9078703,5.220895,-3.5038462
1583283131437,-4.3154244,6.904686,-0.6609205
1583283131487,-1.2574868,6.2964683,2.5224884
1583283131538,0.80929315,4.3679748,4.3742623
1583283131588,1.4014549,2.5546875,5.6890078
1583283131638,0.25429577,-0.28110868,6.56362
1583283131688,-0.68778515,-2.99258,5.5900035
1583283131737,-0.64323413,-3.5446992,2.8056839
1583283131788,-0.6737667,-4.1967382,0.63506323
1583283131837,-1.2234946,-4.6453743,-1.1302662
1583283131887,-3.2731218,-3.8675852,-3.444627
1583283131938,-4.9533515,-0.1754803,-5.5120106
1583283131987,-3.7369728,3.9267879,-5.224702
1583283132037,-2.3307667,5.6832294,-2.481095
1583283132087,-1.0440247,5.857488,1.2698078
1583283132137,1.0336888,4.531869,4.051412
1583283132188,1.4368838,2.4946074,6.186953
1583283132238,0.66657335,0.6089025,6.595869
1583283132288,-1.599142,-1.0054119,5.568449
1583283132338,-3.6884305,-3.0344205,3.332372
1583283132387,-2.532889,-4.634124,0.5887107
1583283132437,1.0119972,-5.4081163,-1.7237984
1583283132488,3.2980363,-4.0141654,-3.781008
1583283132538,-2.2490864,-2.4019952,-5.858388
1583283132587,-2.912712,-0.24833506,-6.924815
1583283132638,-1.7189996,2.4998088,-5.5561433
1583283132688,0.01970835,4.7634783,-3.1359034
1583283132737,0.80686086,5.119151,0.22664687
1583283132787,0.7447407,4.6111856,3.510434
1583283132837,-0.18139507,3.5852072,5.439749
1583283132888,-2.6233141,1.9973917,6.2543507
1583283132938,-4.514268,-1.6550395,4.8695154
1583283132987,-2.4523354,-4.344638,2.7217252
1583283133037,-1.0191756,-4.8395905,0.23932585
1583283133087,-2.313243,-3.856229,-3.4142466
1583283133138,-3.442462,-2.4792283,-6.4319987
1583283133187,-3.7427466,0.21934015,-6.6975207
1583283133237,-3.2165494,3.1742682,-4.7547593
1583283133287,-1.118661,4.896775,-2.8511791
1583283133338,-0.17602697,5.084805,-0.690076
1583283133387,-0.21877623,5.0065694,1.9743496
1583283133437,-0.21475197,4.016472,4.327589
1583283133488,-1.0665205,2.2946799,5.68333
1583283133538,-3.3945062,0.42657596,5.8966284
1583283133588,-5.380664,-2.0044403,5.121144
1583283133637,-2.6284359,-4.6886907,2.8074057
1583283133688,-0.13908717,-5.913754,0.18930161
1583283133737,-2.2292314,-4.870002,-2.1745946
1583283133788,-4.263413,-2.7426958,-4.8649864
1583283133837,-5.7936006,0.41131252,-5.904041
1583283133888,-4.399021,3.9061444,-4.9715586
1583283133938,-2.8236248,5.1320443,-2.220675
1583283133987,-0.2885427,5.536775,0.3994734
1583283134038,1.0098088,4.6551027,2.6938548
1583283134088,1.8448709,3.4297602,4.2744927
1583283134137,0.7751192,1.5719321,5.406042
1583283134188,-1.5304474,0.2739594,5.5174456
1583283134237,-4.340282,-1.5022144,4.073773
1583283134288,-2.7587993,-4.5569696,1.6458542
1583283134338,-0.4547773,-5.1146574,0.6211733
1583283134388,-2.0096185,-3.9942179,-0.7384907
1583283134437,-3.8538508,-2.7174082,-3.4053316
1583283134487,-2.9806297,-0.13046819,-5.6614404
1583283134538,-3.513601,2.6696854,-5.6218505
1583283134587,-2.7518282,5.034727,-3.1559079
1583283134638,-1.7433615,6.163942,0.2730268
1583283134688,-0.6991176,4.8813047,3.1618364
1583283134737,0.55697995,2.7370503,4.9039555
1583283134788,0.55533683,0.9230189,5.5997586
1583283134837,-0.18315713,-0.55497193,5.1865406
1583283134888,-2.7833416,-1.9110343,3.9106247
1583283134938,-3.885094,-3.7083087,1.9337796
1583283134987,-2.8491771,-4.6489353,-0.013621476
1583283135038,-1.0906616,-4.757362,-1.8205957
1583283135088,-0.8421056,-3.134626,-3.848224
1583283135137,-1.4505215,-0.37273508,-5.499393
1583283135187,-2.2413683,2.3998454,-5.7470064
1583283135238,-2.038639,4.196764,-4.2817655
1583283135288,-0.66426224,4.8749704,-2.0871813
1583283135338,0.061726548,4.821813,0.80644304
1583283135387,0.6693398,4.0195603,3.7230492
1583283135438,0.55391246,2.5169034,5.4850144
1583283135487,-0.54178554,0.77934045,5.5257463
1583283135538,-1.7665255,-1.0786488,4.821667
1583283135587,-2.4994397,-2.5237956,3.6633132
1583283135637,-2.4652324,-4.1398244,1.9539851
1583283135687,-1.2343371,-5.085014,0.18463185
1583283135737,-2.273383,-4.0425735,-0.8574229
1583283135787,-2.8697898,-3.2303534,-2.1598518
1583283135837,-2.7687662,-2.9743714,-3.1320999
1583283135887,-2.3626556,-2.4108365,-3.0103803
1583283135937,-1.5846136,-1.7339809,-1.910461
1583283135987,-1.2338059,-0.6228934,-0.57923007
Time,rotX,rotY,rotZosboxe
1583283126037,-0.00833702,0.0019416967,-0.011207018
1583283126087,0.00586297,0.003034082,-0.005502821
1583283126138,0.008232825,-0.0018479005,-0.001418726
1583283126188,0.008757749,-0.0037473468,-0.0045893937
1583283126238,0.009255143,-0.0054343287,-0.00655559
1583283126288,0.011136651,-0.0074824262,-0.00655559
1583283126337,-0.0017826769,-0.010601503,-0.0074476087
1583283126387,0.0077621406,-0.010346622,-0.013527943
1583283126437,0.013770574,-0.01435174,-0.01933559
1583283126487,-0.0014416713,-0.012645497,-0.017435614
1583283126537,0.0019542177,-0.005551613,-0.017942123
1583283126587,0.010727185,-0.0040886644,-0.010505129
1583283126638,0.020066436,-0.007550463,0.003089361
1583283126687,0.016512612,-0.0049256897,0.0019348171
1583283126737,-0.0017713548,0.0018300861,-0.0010815114
1583283126788,-6.397945E-4,0.0026035928,-4.4628512E-5
1583283126838,0.008638551,0.001268555,8.994099E-4
1583283126887,0.0027095529,-7.2853686E-4,8.994099E-4
1583283126938,0.0029310158,-0.002467338,-3.2482203E-5
1583283126987,0.004494166,-0.0015354459,3.8213842E-4
1583283127037,-0.0034514759,-0.0019424167,0.002873497
1583283127088,0.0019456211,1.0759337E-4,-4.5460928E-4
1583283127137,-0.010491235,-0.0011815936,0.005398756
1583283127188,-5.121175E-4,-4.7082547E-4,0.004855613
1583283127238,0.008116029,0.0063416814,-0.0037827168
1583283127288,-0.0023671133,0.002831555,4.1957572E-4
1583283127337,0.0096124215,-0.00421647,0.008802639
1583283127387,0.011570645,-0.004061468,0.0082487
1583283127437,-0.00323073,0.0021532539,-0.0032829894
1583283127488,0.003214773,0.00450491,-0.013644878
1583283127537,0.0018987905,-0.003060313,-0.009204274
1583283127588,0.0055822134,-0.002012183,-4.9580634E-4
1583283127637,0.024203168,0.0059195543,-1.4673825E-4
1583283127688,-0.0026588317,1.293621E-4,-0.0037018158
1583283127738,0.0048011253,-0.0035942588,0.009558981
1583283127787,-0.009850741,-2.7159322E-4,0.011222441
1583283127837,-1.4728797E-4,0.0020012297,-4.6729017E-4
1583283127887,3.8045668E-4,0.004528485,-0.014270964
1583283127937,-0.012939177,0.0048545543,-0.01619662
1583283127987,0.00638079,5.8869366E-4,-0.0067580407
1583283128038,0.015505066,-0.0051178113,0.0038041417
1583283128088,-3.877168E-4,-0.006860446,0.012566349
1583283128137,0.0052769342,-0.0027639428,0.017816788
1583283128188,0.011806564,0.0040187193,-0.002618886
1583283128238,0.0022987232,0.0033569445,-0.021831606
1583283128288,-0.0074124383,-0.0014197733,-0.016192438
1583283128338,0.003297704,-0.0036405409,-0.0025446303
1583283128387,0.01302495,-2.2612512E-4,-0.004250155
1583283128438,0.00995106,-9.497055E-4,-0.012874603
1583283128487,0.011836766,-0.0033856584,-0.009579098
1583283128537,-0.00887846,-0.0043427944,-6.1414624E-4
1583283128588,0.002430736,-0.0021883678,-0.008277865
1583283128637,0.0015293141,-0.0061271014,-0.009823356
1583283128688,-0.012303251,-0.006015634,-0.0049096337
1583283128738,-0.010942245,-0.001556485,-0.008316766
1583283128788,-0.009591511,-0.0025078421,-0.0033445947
1583283128838,-9.2755817E-4,-0.0025078421,1.4478713E-4
1583283128887,0.0047226762,-0.0025078421,-0.0075553693
1583283128938,0.0040813964,-1.20244455E-4,0.0010063425
1583283128988,0.0068732584,0.0021509952,0.0033110622
1583283129037,0.018894043,-0.001196105,-0.016719962
1583283129087,0.021373566,-0.003572842,-0.029087543
1583283129137,-0.018196966,-0.004637842,-0.026217185
1583283129188,-0.0013067331,-0.004637842,-0.021384079
1583283129237,0.008194132,-0.0060059084,-0.014024852
1583283129288,-0.0034402525,-0.005813771,-0.005060546
1583283129337,0.0032858392,-0.0011246195,-0.0033781622
1583283129387,-0.0063934014,0.0011163075,-0.0017091515
1583283129438,-0.013324413,0.0024513472,0.0070002754
1583283129488,-0.01392783,0.005724841,0.0047148108
1583283129537,-0.015506938,0.0020088265,0.005367613
1583283129588,-0.010165339,-0.0025078421,0.013419213
1583283129637,-0.006931983,-0.0011046017,0.01244285
1583283129688,-0.010455242,0.002537137,0.0057676495
1583283129737,-0.004978321,0.0054820636,0.004412647
1583283129788,0.005250085,0.0019236822,0.0057476866
1583283129838,-9.838296E-4,-3.0167866E-5,0.007800599
1583283129888,-0.0025429777,0.0015959078,0.0045484486
1583283129937,0.0051570283,0.0036894875,-0.0026410413
1583283129987,-0.014155488,0.0023544487,0.004603037
1583283130037,-0.02460536,0.0017521577,0.010625949
1583283130088,-5.268371E-4,0.0017521577,0.0046046185
1583283130137,0.0077437945,2.715066E-4,0.01252225
1583283130187,-0.0072373063,-9.649778E-4,0.01308376
1583283130238,-0.0164707,0.004109578,0.0020819143
1583283130287,-0.0069921194,0.009065986,-0.0051608207
1583283130338,-0.0024317661,0.006408212,-1.9712327E-4
1583283130388,0.0071184784,0.002896117,0.0026779291
1583283130437,-0.006617861,0.0025152178,0.003632069
1583283130488,-0.018124094,0.007982648,-0.0029957378
1583283130537,-0.011485487,0.005951184,-0.0097122975
1583283130587,-0.0016243395,-4.8267748E-4,9.747185E-4
1583283130638,-0.0037005807,-0.003572842,9.989147E-4
1583283130688,0.005587755,-0.001598753,-0.0050372295
1583283130738,0.002230986,0.001944242,-0.0066061346
1583283130788,0.0064929063,0.0018929122,-0.0065548057
1583283130838,-0.038384005,-0.015420409,0.011490677
1583283130888,-0.67504406,-0.21015431,0.35488307
1583283130937,-3.0594304,-0.6708072,2.0294917
1583283130988,-1.5108682,1.3710063,3.0390494
1583283131037,1.3752499,3.6603224,2.5338063
1583283131088,0.3614201,4.223934,2.0315523
1583283131138,1.0622487,4.350553,0.49702355
1583283131187,1.5231677,2.4459145,-2.3711946
1583283131237,-0.24649633,-2.0376782,-4.7972193
1583283131287,-1.5408688,-2.3466706,-5.5658126
1583283131338,-1.7667353,2.2063906,-4.6763825
1583283131388,-3.9078703,5.220895,-3.5038462
1583283131437,-4.3154244,6.904686,-0.6609205
1583283131487,-1.2574868,6.2964683,2.5224884
1583283131538,0.80929315,4.3679748,4.3742623
1583283131588,1.4014549,2.5546875,5.6890078
1583283131638,0.25429577,-0.28110868,6.56362
1583283131688,-0.68778515,-2.99258,5.5900035
1583283131737,-0.64323413,-3.5446992,2.8056839
1583283131788,-0.6737667,-4.1967382,0.63506323
1583283131837,-1.2234946,-4.6453743,-1.1302662
1583283131887,-3.2731218,-3.8675852,-3.444627
1583283131938,-4.9533515,-0.1754803,-5.5120106
1583283131987,-3.7369728,3.9267879,-5.224702
1583283132037,-2.3307667,5.6832294,-2.481095
1583283132087,-1.0440247,5.857488,1.2698078
1583283132137,1.0336888,4.531869,4.051412
1583283132188,1.4368838,2.4946074,6.186953
1583283132238,0.66657335,0.6089025,6.595869
1583283132288,-1.599142,-1.0054119,5.568449
1583283132338,-3.6884305,-3.0344205,3.332372
1583283132387,-2.532889,-4.634124,0.5887107
1583283132437,1.0119972,-5.4081163,-1.7237984
1583283132488,3.2980363,-4.0141654,-3.781008
1583283132538,-2.2490864,-2.4019952,-5.858388
1583283132587,-2.912712,-0.24833506,-6.924815
1583283132638,-1.7189996,2.4998088,-5.5561433
1583283132688,0.01970835,4.7634783,-3.1359034
1583283132737,0.80686086,5.119151,0.22664687
1583283132787,0.7447407,4.6111856,3.510434
1583283132837,-0.18139507,3.5852072,5.439749
1583283132888,-2.6233141,1.9973917,6.2543507
1583283132938,-4.514268,-1.6550395,4.8695154
1583283132987,-2.4523354,-4.344638,2.7217252
1583283133037,-1.0191756,-4.8395905,0.23932585
1583283133087,-2.313243,-3.856229,-3.4142466
1583283133138,-3.442462,-2.4792283,-6.4319987
1583283133187,-3.7427466,0.21934015,-6.6975207
1583283133237,-3.2165494,3.1742682,-4.7547593
1583283133287,-1.118661,4.896775,-2.8511791
1583283133338,-0.17602697,5.084805,-0.690076
1583283133387,-0.21877623,5.0065694,1.9743496
1583283133437,-0.21475197,4.016472,4.327589
1583283133488,-1.0665205,2.2946799,5.68333
1583283133538,-3.3945062,0.42657596,5.8966284
1583283133588,-5.380664,-2.0044403,5.121144
1583283133637,-2.6284359,-4.6886907,2.8074057
1583283133688,-0.13908717,-5.913754,0.18930161
1583283133737,-2.2292314,-4.870002,-2.1745946
1583283133788,-4.263413,-2.7426958,-4.8649864
1583283133837,-5.7936006,0.41131252,-5.904041
1583283133888,-4.399021,3.9061444,-4.9715586
1583283133938,-2.8236248,5.1320443,-2.220675
1583283133987,-0.2885427,5.536775,0.3994734
1583283134038,1.0098088,4.6551027,2.6938548
1583283134088,1.8448709,3.4297602,4.2744927
1583283134137,0.7751192,1.5719321,5.406042
1583283134188,-1.5304474,0.2739594,5.5174456
1583283134237,-4.340282,-1.5022144,4.073773
1583283134288,-2.7587993,-4.5569696,1.6458542
1583283134338,-0.4547773,-5.1146574,0.6211733
1583283134388,-2.0096185,-3.9942179,-0.7384907
1583283134437,-3.8538508,-2.7174082,-3.4053316
1583283134487,-2.9806297,-0.13046819,-5.6614404
1583283134538,-3.513601,2.6696854,-5.6218505
1583283134587,-2.7518282,5.034727,-3.1559079
1583283134638,-1.7433615,6.163942,0.2730268
1583283134688,-0.6991176,4.8813047,3.1618364
1583283134737,0.55697995,2.7370503,4.9039555
1583283134788,0.55533683,0.9230189,5.5997586
1583283134837,-0.18315713,-0.55497193,5.1865406
1583283134888,-2.7833416,-1.9110343,3.9106247
1583283134938,-3.885094,-3.7083087,1.9337796
1583283134987,-2.8491771,-4.6489353,-0.013621476
1583283135038,-1.0906616,-4.757362,-1.8205957
1583283135088,-0.8421056,-3.134626,-3.848224
1583283135137,-1.4505215,-0.37273508,-5.499393
1583283135187,-2.2413683,2.3998454,-5.7470064
1583283135238,-2.038639,4.196764,-4.2817655
1583283135288,-0.66426224,4.8749704,-2.0871813
1583283135338,0.061726548,4.821813,0.80644304
1583283135387,0.6693398,4.0195603,3.7230492
1583283135438,0.55391246,2.5169034,5.4850144
1583283135487,-0.54178554,0.77934045,5.5257463
1583283135538,-1.7665255,-1.0786488,4.821667
1583283135587,-2.4994397,-2.5237956,3.6633132
1583283135637,-2.4652324,-4.1398244,1.9539851
1583283135687,-1.2343371,-5.085014,0.18463185
1583283135737,-2.273383,-4.0425735,-0.8574229
1583283135787,-2.8697898,-3.2303534,-2.1598518
1583283135837,-2.7687662,-2.9743714,-3.1320999
1583283135887,-2.3626556,-2.4108365,-3.0103803
1583283135937,-1.5846136,-1.7339809,-1.910461
1583283135987,-1.2338059,-0.6228934,-0.57923007
