Time,rotX,rotY,rotZosboxe
1583282468238,-0.053725116,0.025409915,0.1402547
1583282468287,-0.074754715,0.01418983,0.085924715
1583282468337,0.038593896,0.1130534,0.013158519
1583282468387,0.061882652,0.14039585,-0.044194046
1583282468437,-0.054838136,0.06910901,-0.080395445
1583282468487,-0.105289266,0.07518162,-0.04493654
1583282468537,-0.0353617,0.100679785,-0.051491674
1583282468588,0.028236583,0.057490733,-0.086494796
1583282468637,-0.10376083,0.1519121,-0.13760585
1583282468688,-0.113114715,0.10391414,-0.18979728
1583282468738,-0.008582995,-0.07668686,-0.011700261
1583282468787,-0.015268133,-0.10966677,0.19452414
1583282468838,0.07484499,-0.066602215,0.0957761
1583282468887,0.168064,0.012416396,-0.044289958
1583282468937,0.41579434,-0.010342192,-0.13045037
1583282468987,0.2176061,-0.030513555,-0.14433968
1583282469038,-0.24205984,-0.019260999,0.073412746
1583282469087,-0.4216832,-0.06801154,0.25461066
1583282469137,0.12180101,-0.038564697,0.1514343
1583282469188,0.08913115,-0.028808743,0.01702194
1583282469238,0.09682418,-0.07862746,0.015508015
1583282469287,0.21443678,-0.044618033,0.07380026
1583282469337,0.24393009,-0.0037757852,0.08757043
1583282469387,0.5931808,-0.024054544,-0.03533944
1583282469438,0.8783064,-0.10755732,-0.2700059
1583282469488,0.05897954,-0.08133289,-0.16216362
1583282469537,-0.7128064,0.067944095,0.10710274
1583282469587,-0.4015939,0.12352285,0.101714544
1583282469637,0.036265478,0.090627715,-0.06296701
1583282469688,-0.00972499,0.030129142,-0.06905888
1583282469737,-0.29207996,0.033067826,0.1057596
1583282469788,-0.20193811,-0.04940957,0.14964242
1583282469838,0.21496819,-0.09209618,0.0073113847
1583282469888,-0.05557257,0.018212162,-0.0609257
1583282469938,-0.3212099,0.11644576,0.088408895
1583282469988,-0.095111534,0.12345488,0.02672346
1583282470037,0.042484086,0.09421273,-0.121685214
1583282470088,0.15023425,-0.022062682,-0.14329696
1583282470138,-0.064438164,-0.02172076,0.006017919
1583282470188,-0.024154166,-0.022254098,0.09623018
1583282470237,0.18759,-0.051036485,-0.009907197
1583282470287,0.30137882,-0.10595547,-0.09144234
1583282470337,0.39759475,-0.06799493,-0.15129033
1583282470387,0.2134982,0.016787019,-0.15413441
1583282470437,-0.6701948,0.0021561119,0.104119964
1583282470488,-1.4876027,-0.1364647,0.30339515
1583282470537,-0.7085117,-0.27984372,0.14537817
1583282470587,0.5729124,-0.14506947,-0.078997426
1583282470638,-0.09279606,0.016619623,-0.036132243
1583282470688,-1.0154847,0.042549275,0.15784732
1583282470737,-0.15044527,-0.04374414,-0.0021481928
1583282470787,0.83262616,-0.061811425,-0.15445048
1583282470838,0.33858296,-0.010439869,-0.051351
1583282470888,-0.47228113,0.08531696,0.13598572
1583282470938,0.01909682,0.10197202,-0.0051384573
1583282470988,0.24032326,0.07254587,-0.12388128
1583282471037,0.002100556,0.005129807,-0.06960327
1583282471087,-0.53903836,-0.012538897,0.11344739
1583282471138,-0.5052242,-0.08940929,0.14503786
1583282471187,0.23483141,-0.03758243,0.001768257
1583282471238,0.39161465,-0.10362366,-0.15052235
1583282471287,-0.016730461,-0.035135902,-0.0022361998
1583282471337,-0.47295648,0.018998684,0.15988803
1583282471387,-0.072389305,-0.080444515,0.10866967
1583282471437,0.117012456,-0.051104456,0.09499903
1583282471487,0.078878365,0.070104785,0.08913013
1583282471538,0.19708787,0.008111328,-0.009871019
1583282471587,0.1462414,-0.045006312,-0.010785913
1583282471638,0.14408706,-0.0037472504,0.012728021
1583282471688,0.17200619,0.044555996,-0.01033028
1583282471737,0.40055633,0.01822625,-0.15714902
1583282471787,0.2747141,-0.06988671,-0.18169697
1583282471837,-0.3536786,-0.028615247,0.03557391
1583282471887,-0.14045705,0.07264271,0.10031893
1583282471938,0.4702566,0.04014392,-0.059971806
1583282471988,0.25221744,0.04907664,-0.16086656
1583282472038,-0.14019142,0.015878282,-0.08484396
1583282472088,-0.50986457,0.14459677,0.10581901
1583282472137,-0.6249172,0.21252586,0.16805863
1583282472187,-0.2923966,0.24996635,0.0094453655
1583282472238,-0.036914885,0.18778831,-0.16620198
1583282472287,0.086198375,0.0056291907,-0.13113794
1583282472338,-0.0073847556,-0.08524487,0.095727704
1583282472388,0.0053071743,-0.23889491,0.23324274
1583282472438,0.19913065,-0.26553562,0.077380754
1583282472487,0.25100312,-0.24712077,-0.12089512
1583282472537,-0.08977209,-0.08376887,-0.07979863
1583282472587,-0.6094724,0.06043996,0.10145471
1583282472638,-0.32457477,-0.0023654434,0.12269882
1583282472688,0.07640456,-0.0131605305,0.08428503
1583282472738,0.40316486,-0.028092694,-0.054420833
1583282472788,0.1981901,-0.07823351,-0.16289194
1583282472837,-0.3537888,0.00402657,-0.0026958329
1583282472888,-0.09637723,0.054838337,0.046066545
1583282472938,0.65290636,-0.0062338724,-0.090521604
1583282472987,0.9129821,-0.010523122,-0.17405124
1583282473038,0.043180197,0.0388061,-0.049515862
1583282473087,-0.7752492,0.11584709,0.20798805
1583282473138,-0.4181625,0.105177514,0.103176735
1583282473188,0.03728791,0.05963967,-0.0011330103
1583282473238,-0.085128166,0.027820893,-0.037386727
1583282473288,-0.27061567,0.030348921,-0.029438265
1583282473337,-0.010631324,0.05491016,-0.07819871
1583282473387,0.099329636,0.118944824,-0.1695597
1583282473438,0.23215908,0.11274524,-0.16439518
1583282473488,-0.013362549,0.036913283,0.058757205
1583282473537,-0.19604424,-0.06281339,0.234769
1583282473587,0.18333472,-0.16836536,0.20732886
1583282473638,0.3051636,-0.14045039,0.015094396
1583282473687,0.447258,-0.04174154,-0.13509636
1583282473737,0.560031,-0.031099573,-0.23468556
1583282473788,0.045918673,0.015615478,-0.11664491
1583282473837,-0.96376586,0.05158522,0.20775859
1583282473887,-1.0340286,-0.09753323,0.27543145
1583282473937,0.28429043,-0.08088757,0.026340093
1583282473987,0.11842838,0.008657593,-0.06564382
1583282474037,-0.68123496,0.10213358,0.1263437
1583282474088,-0.4235101,0.122591674,0.09482166
1583282474138,-0.005026567,0.16377264,-0.044775266
1583282474188,-0.022544734,0.23436962,-0.082148604
1583282474238,-0.025428504,0.16320673,-0.16434477
1583282474287,-0.0540054,0.12390155,-0.21357211
1583282474337,-0.12249668,0.0642629,-0.007189576
1583282474387,0.09842351,-0.008480314,0.054963954
1583282474437,0.041736722,-0.021429878,-0.09468096
1583282474488,0.010587762,-0.020475287,-1.7105369E-4
1583282474538,0.23111525,-0.061889254,0.088217415
1583282474588,0.3332718,-0.019926336,-0.04884079
1583282474637,0.23391658,-0.0026128958,-0.15491419
1583282474688,0.33323932,-0.045662217,-0.05430488
1583282474737,-0.013739398,-0.043109026,0.06563217
1583282474787,0.08151118,-0.03299587,0.09933192
1583282474838,0.35456026,-0.072105795,0.043284047
1583282474887,0.21334475,-0.052617684,-0.09605492
1583282474938,0.21872114,0.043368004,-0.16619362
1583282474988,-0.10181299,0.037147973,0.0033165324
1583282475038,-0.33922896,-8.9103123E-4,0.20993273
1583282475087,0.0435839,-0.033711463,0.19851305
1583282475137,0.19044937,-0.011279965,0.0021182555
1583282475188,0.21601462,-0.036008637,-0.06013572
1583282475238,-0.24288829,0.002960228,0.12145185
1583282475287,-0.04231581,0.008042633,0.13949801
1583282475338,0.16551588,0.02126364,-0.032111797
1583282475388,-0.015170963,0.03728644,-0.19111514
1583282475438,0.101638004,0.06800348,-0.27378693
1583282475487,-0.15386158,-0.054015256,-0.03356082
Time,rotX,rotY,rotZosboxe
1583282465538,-0.006517605,-0.03845363,0.14421657
1583282465587,-0.09355095,-0.025143294,0.06917999
1583282465638,-0.090566605,-0.011690835,0.03429887
1583282465687,-0.040804952,0.0039198534,0.020808117
1583282465737,-0.07919209,0.013944881,0.013983108
1583282465787,-0.054272037,0.030788023,0.03319932
1583282465838,-0.03682083,-0.01371406,0.021793142
1583282465887,-0.060057804,-0.026503112,0.004296782
1583282465938,0.06412105,-0.021772768,-0.010829236
1583282465988,0.14637168,-0.0068059755,-0.019723225
1583282466038,0.15120721,-0.016025089,0.07314556
1583282466088,0.14001909,-0.0013660872,0.07563137
1583282466137,0.22344294,0.029598886,-0.082782455
1583282466187,0.16639926,0.053469244,-0.12654181
1583282466237,0.063926384,0.046554565,-0.0051740264
1583282466287,0.5830853,0.1785464,0.07305823
1583282466338,1.7654895,0.2835442,0.09020618
1583282466388,1.9404933,0.2587387,0.035358306
1583282466437,1.0120823,0.27539834,0.07824137
1583282466488,1.0300701,0.12503418,0.022489887
1583282466538,1.1352265,-0.2584571,-0.22818941
1583282466587,0.5354191,-0.18007566,-0.13053787
1583282466637,0.17596793,0.027000163,-0.09825823
1583282466688,0.2669829,0.053104315,-0.11674004
1583282466738,-0.09460163,-0.09921171,0.02358159
1583282466788,-0.5459901,-0.17473894,0.19292112
1583282466837,0.17868732,-0.17401075,0.10578057
1583282466888,0.36863825,-0.02108711,-0.081231885
1583282466937,-0.31261232,-0.038820464,0.004390638
1583282466988,-0.9984266,-0.2897985,0.18105216
1583282467038,-0.16787454,-0.47841448,0.002976555
1583282467087,0.549237,-0.2791981,-0.14720532
1583282467137,-0.014479549,0.15544923,0.026711281
1583282467187,-0.47333014,0.2662931,0.18460563
1583282467237,-0.3375189,0.24713805,0.033539865
1583282467287,-0.03301996,0.33044502,-0.11157317
1583282467338,0.2998321,0.22871557,-0.24362388
1583282467388,0.2513269,0.061919358,-0.22374573
1583282467437,0.06822236,5.813441E-4,0.052322615
1583282467488,0.1561042,-0.054494,-0.014649663
1583282467537,0.18050788,-0.029226236,-0.14173207
1583282467588,-0.13612671,-0.0012089494,0.12621926
1583282467638,0.03915386,-0.050256133,0.16573495
1583282467688,0.13677314,-0.015162572,-0.09101897
1583282467738,-0.0020046767,-0.020486243,-0.11527088
1583282467788,-0.07935797,-0.10023138,0.094700195
1583282467837,-0.14951722,-0.14856514,0.12247757
1583282467888,0.018209105,-0.15000737,0.010677401
1583282467938,0.2786178,-0.1450967,-0.08518385
1583282467988,0.4358268,-0.10336168,-0.12495303
1583282468037,0.8735508,-0.037653826,-0.2367057
1583282468088,0.6422006,0.100107275,-0.14611565
1583282468137,-0.24191375,0.09814596,0.17527932
1583282468187,-0.2900941,0.07194146,0.24318364
1583282468238,-0.053725116,0.025409915,0.1402547
1583282468287,-0.074754715,0.01418983,0.085924715
1583282468337,0.038593896,0.1130534,0.013158519
1583282468387,0.061882652,0.14039585,-0.044194046
1583282468437,-0.054838136,0.06910901,-0.080395445
1583282468487,-0.105289266,0.07518162,-0.04493654
1583282468537,-0.0353617,0.100679785,-0.051491674
1583282468588,0.028236583,0.057490733,-0.086494796
1583282468637,-0.10376083,0.1519121,-0.13760585
1583282468688,-0.113114715,0.10391414,-0.18979728
1583282468738,-0.008582995,-0.07668686,-0.011700261
1583282468787,-0.015268133,-0.10966677,0.19452414
1583282468838,0.07484499,-0.066602215,0.0957761
1583282468887,0.168064,0.012416396,-0.044289958
1583282468937,0.41579434,-0.010342192,-0.13045037
1583282468987,0.2176061,-0.030513555,-0.14433968
1583282469038,-0.24205984,-0.019260999,0.073412746
1583282469087,-0.4216832,-0.06801154,0.25461066
1583282469137,0.12180101,-0.038564697,0.1514343
1583282469188,0.08913115,-0.028808743,0.01702194
1583282469238,0.09682418,-0.07862746,0.015508015
1583282469287,0.21443678,-0.044618033,0.07380026
1583282469337,0.24393009,-0.0037757852,0.08757043
1583282469387,0.5931808,-0.024054544,-0.03533944
1583282469438,0.8783064,-0.10755732,-0.2700059
1583282469488,0.05897954,-0.08133289,-0.16216362
1583282469537,-0.7128064,0.067944095,0.10710274
1583282469587,-0.4015939,0.12352285,0.101714544
1583282469637,0.036265478,0.090627715,-0.06296701
1583282469688,-0.00972499,0.030129142,-0.06905888
1583282469737,-0.29207996,0.033067826,0.1057596
1583282469788,-0.20193811,-0.04940957,0.14964242
1583282469838,0.21496819,-0.09209618,0.0073113847
1583282469888,-0.05557257,0.018212162,-0.0609257
1583282469938,-0.3212099,0.11644576,0.088408895
1583282469988,-0.095111534,0.12345488,0.02672346
1583282470037,0.042484086,0.09421273,-0.121685214
1583282470088,0.15023425,-0.022062682,-0.14329696
1583282470138,-0.064438164,-0.02172076,0.006017919
1583282470188,-0.024154166,-0.022254098,0.09623018
1583282470237,0.18759,-0.051036485,-0.009907197
1583282470287,0.30137882,-0.10595547,-0.09144234
1583282470337,0.39759475,-0.06799493,-0.15129033
1583282470387,0.2134982,0.016787019,-0.15413441
1583282470437,-0.6701948,0.0021561119,0.104119964
1583282470488,-1.4876027,-0.1364647,0.30339515
1583282470537,-0.7085117,-0.27984372,0.14537817
1583282470587,0.5729124,-0.14506947,-0.078997426
1583282470638,-0.09279606,0.016619623,-0.036132243
1583282470688,-1.0154847,0.042549275,0.15784732
1583282470737,-0.15044527,-0.04374414,-0.0021481928
1583282470787,0.83262616,-0.061811425,-0.15445048
1583282470838,0.33858296,-0.010439869,-0.051351
1583282470888,-0.47228113,0.08531696,0.13598572
1583282470938,0.01909682,0.10197202,-0.0051384573
1583282470988,0.24032326,0.07254587,-0.12388128
1583282471037,0.002100556,0.005129807,-0.06960327
1583282471087,-0.53903836,-0.012538897,0.11344739
1583282471138,-0.5052242,-0.08940929,0.14503786
1583282471187,0.23483141,-0.03758243,0.001768257
1583282471238,0.39161465,-0.10362366,-0.15052235
1583282471287,-0.016730461,-0.035135902,-0.0022361998
1583282471337,-0.47295648,0.018998684,0.15988803
1583282471387,-0.072389305,-0.080444515,0.10866967
1583282471437,0.117012456,-0.051104456,0.09499903
1583282471487,0.078878365,0.070104785,0.08913013
1583282471538,0.19708787,0.008111328,-0.009871019
1583282471587,0.1462414,-0.045006312,-0.010785913
1583282471638,0.14408706,-0.0037472504,0.012728021
1583282471688,0.17200619,0.044555996,-0.01033028
1583282471737,0.40055633,0.01822625,-0.15714902
1583282471787,0.2747141,-0.06988671,-0.18169697
1583282471837,-0.3536786,-0.028615247,0.03557391
1583282471887,-0.14045705,0.07264271,0.10031893
1583282471938,0.4702566,0.04014392,-0.059971806
1583282471988,0.25221744,0.04907664,-0.16086656
1583282472038,-0.14019142,0.015878282,-0.08484396
1583282472088,-0.50986457,0.14459677,0.10581901
1583282472137,-0.6249172,0.21252586,0.16805863
1583282472187,-0.2923966,0.24996635,0.0094453655
1583282472238,-0.036914885,0.18778831,-0.16620198
1583282472287,0.086198375,0.0056291907,-0.13113794
1583282472338,-0.0073847556,-0.08524487,0.095727704
1583282472388,0.0053071743,-0.23889491,0.23324274
1583282472438,0.19913065,-0.26553562,0.077380754
1583282472487,0.25100312,-0.24712077,-0.12089512
1583282472537,-0.08977209,-0.08376887,-0.07979863
1583282472587,-0.6094724,0.06043996,0.10145471
1583282472638,-0.32457477,-0.0023654434,0.12269882
1583282472688,0.07640456,-0.0131605305,0.08428503
1583282472738,0.40316486,-0.028092694,-0.054420833
1583282472788,0.1981901,-0.07823351,-0.16289194
1583282472837,-0.3537888,0.00402657,-0.0026958329
1583282472888,-0.09637723,0.054838337,0.046066545
1583282472938,0.65290636,-0.0062338724,-0.090521604
1583282472987,0.9129821,-0.010523122,-0.17405124
1583282473038,0.043180197,0.0388061,-0.049515862
1583282473087,-0.7752492,0.11584709,0.20798805
1583282473138,-0.4181625,0.105177514,0.103176735
1583282473188,0.03728791,0.05963967,-0.0011330103
1583282473238,-0.085128166,0.027820893,-0.037386727
1583282473288,-0.27061567,0.030348921,-0.029438265
1583282473337,-0.010631324,0.05491016,-0.07819871
1583282473387,0.099329636,0.118944824,-0.1695597
1583282473438,0.23215908,0.11274524,-0.16439518
1583282473488,-0.013362549,0.036913283,0.058757205
1583282473537,-0.19604424,-0.06281339,0.234769
1583282473587,0.18333472,-0.16836536,0.20732886
1583282473638,0.3051636,-0.14045039,0.015094396
1583282473687,0.447258,-0.04174154,-0.13509636
1583282473737,0.560031,-0.031099573,-0.23468556
1583282473788,0.045918673,0.015615478,-0.11664491
1583282473837,-0.96376586,0.05158522,0.20775859
1583282473887,-1.0340286,-0.09753323,0.27543145
1583282473937,0.28429043,-0.08088757,0.026340093
1583282473987,0.11842838,0.008657593,-0.06564382
1583282474037,-0.68123496,0.10213358,0.1263437
1583282474088,-0.4235101,0.122591674,0.09482166
1583282474138,-0.005026567,0.16377264,-0.044775266
1583282474188,-0.022544734,0.23436962,-0.082148604
1583282474238,-0.025428504,0.16320673,-0.16434477
1583282474287,-0.0540054,0.12390155,-0.21357211
1583282474337,-0.12249668,0.0642629,-0.007189576
1583282474387,0.09842351,-0.008480314,0.054963954
1583282474437,0.041736722,-0.021429878,-0.09468096
1583282474488,0.010587762,-0.020475287,-1.7105369E-4
1583282474538,0.23111525,-0.061889254,0.088217415
1583282474588,0.3332718,-0.019926336,-0.04884079
1583282474637,0.23391658,-0.0026128958,-0.15491419
1583282474688,0.33323932,-0.045662217,-0.05430488
1583282474737,-0.013739398,-0.043109026,0.06563217
1583282474787,0.08151118,-0.03299587,0.09933192
1583282474838,0.35456026,-0.072105795,0.043284047
1583282474887,0.21334475,-0.052617684,-0.09605492
1583282474938,0.21872114,0.043368004,-0.16619362
1583282474988,-0.10181299,0.037147973,0.0033165324
1583282475038,-0.33922896,-8.9103123E-4,0.20993273
1583282475087,0.0435839,-0.033711463,0.19851305
1583282475137,0.19044937,-0.011279965,0.0021182555
1583282475188,0.21601462,-0.036008637,-0.06013572
1583282475238,-0.24288829,0.002960228,0.12145185
1583282475287,-0.04231581,0.008042633,0.13949801
1583282475338,0.16551588,0.02126364,-0.032111797
1583282475388,-0.015170963,0.03728644,-0.19111514
1583282475438,0.101638004,0.06800348,-0.27378693
1583282475487,-0.15386158,-0.054015256,-0.03356082
