Time,rotX,rotY,rotZosboxe
1583283537337,0.0060612475,0.061835766,-0.033895604
1583283537388,0.02042486,0.04243748,-0.021461649
1583283537437,-0.008363506,0.034145314,-0.003824208
1583283537488,-0.020875808,0.02511514,0.017747214
1583283537537,0.022251623,0.008110327,0.039541695
1583283537588,0.025092317,-6.149928E-4,0.047940265
1583283537637,-0.0014123949,0.00784551,0.02697177
1583283537687,0.00821233,0.005149053,0.021719247
1583283537737,-0.011763329,0.013778545,0.0028693709
1583283537787,-0.034420576,0.01897367,0.0070224092
1583283537837,-0.017148219,0.015890146,0.029505556
1583283537887,-0.005795292,0.016244432,0.0062012435
1583283537937,-0.011774449,0.012875622,0.0030875946
1583283537988,-0.0015843618,-0.0051122424,0.009827934
1583283538038,-0.011933342,-0.0076953326,-6.0204836E-4
1583283538087,-0.0055813263,-0.0053461413,0.008719571
1583283538138,-0.004764364,0.0028832792,0.014318718
1583283538187,-0.009493057,0.008046786,-0.004677568
1583283538237,-0.01856144,0.00514921,0.0033626254
1583283538288,-0.011717431,0.013660898,-0.0066734524
1583283538338,-0.008502128,0.00831911,-0.0018733796
1583283538388,-0.005243504,0.009410014,-0.0075583546
1583283538437,0.010127384,0.0072130435,-0.007166438
1583283538488,0.009969782,0.0010961799,-0.0030037207
1583283538537,0.011626212,-0.0045565483,-0.006696269
1583283538588,0.012949254,-0.0051845196,-0.0055675264
1583283538638,0.0027489355,0.005031505,-0.013427168
1583283538687,0.0058856364,4.020417E-4,-0.00311951
1583283538737,0.004181934,0.0036373732,-0.004797371
1583283538787,-0.006530885,9.875093E-5,-0.0032471456
1583283538837,-0.004547566,-0.004239531,-0.001973785
1583283538888,-6.9295475E-4,5.5527315E-4,-0.0040170657
1583283538937,-1.9873981E-4,-0.0036969525,-0.002266754
1583283538987,0.009523671,-0.0048780697,3.206404E-5
1583283539037,-0.0031683338,-0.0032726694,0.0011892747
1583283539088,-0.008596303,7.1488577E-4,-4.9269665E-4
1583283539138,6.9445185E-4,0.0033304477,-9.558811E-4
1583283539188,-0.004460495,-0.0024135658,-1.481711E-4
1583283539238,0.0070996066,-0.0011123577,0.0018515359
1583283539288,0.009080635,1.7962093E-4,-0.0037039656
1583283539337,0.01461171,0.0018114902,-8.2206586E-4
1583283539388,0.016011827,0.0049482738,-8.2206586E-4
1583283539438,0.0020631398,4.2045908E-4,0.003437934
1583283539487,-0.0033256384,-0.0040966473,0.002718571
1583283539537,-0.004282684,-0.0033913292,0.0019376543
1583283539588,-0.0033106974,-0.0015994958,0.0032688505
1583283539638,-0.0019075767,0.0016329826,3.4316396E-4
1583283539687,-0.012081943,0.0013305545,-0.0016542175
1583283539737,-0.0058293636,0.006833979,-0.006571758
1583283539787,-0.01584318,-0.004575837,0.010239176
1583283539837,0.006231795,-0.006355556,0.0033225478
1583283539888,0.005226391,-0.0033000554,0.0016020853
1583283539937,0.004329813,-0.0012613288,-0.0036898502
1583283539987,0.008941138,-0.0058888406,0.008660974
1583283540037,0.0032128035,-8.6452346E-5,0.0068048076
1583283540087,0.007751798,0.006320766,-0.0076126466
1583283540137,0.0037156795,9.868124E-4,-0.007606446
1583283540187,-0.002261341,-0.003958965,0.0040758434
1583283540237,-0.008193832,-0.0011155186,0.007888073
1583283540288,0.005421843,-6.1288057E-4,-5.4292846E-4
1583283540338,0.0059558623,-0.0033211028,-0.0050820657
1583283540388,-0.010485439,-0.0044563287,-0.0012555472
1583283540437,-0.013541019,-6.146524E-4,0.0035329196
1583283540488,-0.006002407,0.0021352547,-0.0036138983
1583283540538,0.0033428646,0.001570418,-0.0012348373
1583283540587,0.014517043,0.0048108073,-0.0073234746
1583283540637,0.006699016,-0.0047816806,0.00466561
1583283540687,0.017706338,-0.0039880476,8.0441823E-4
1583283540737,0.025779573,-0.0037114848,-0.0047410033
1583283540788,0.01727329,-0.0074669155,-0.011799412
1583283540837,0.009784073,-0.01066836,-0.015373316
1583283540888,5.5693556E-5,-0.009781329,-0.006932037
1583283540938,0.005192557,-0.008344408,-0.0043636053
1583283540988,0.0019336003,-0.0046873013,-0.0069810925
1583283541037,1.7302972E-4,-0.0061027384,-0.009244246
1583283541088,-1.7783523E-4,-0.009180171,-7.7016605E-4
1583283541137,-5.760081E-4,-0.008313566,-9.653545E-4
1583283541188,0.0024463185,-0.00865525,-0.007971669
1583283541237,0.011021877,-0.00915445,-0.0042260257
1583283541287,0.0063646347,-0.005149334,-0.005561064
1583283541338,0.010698693,-0.0033913292,-0.0023990085
1583283541387,0.0061609694,-0.0033913292,0.0032543787
1583283541437,0.009080635,-0.0013169069,-0.0067638345
1583283541487,0.0011741635,-0.0045330194,-0.0055762203
1583283541538,-0.0026059141,-0.0010969932,-0.0061470657
1583283541588,5.306839E-4,8.3871884E-4,-0.00407697
1583283541638,0.0033356636,0.0011161664,-0.0024570746
1583283541688,-0.005709644,0.001416136,-0.002892206
1583283541738,-0.006939069,8.686709E-4,-3.566239E-4
1583283541787,5.1631266E-4,0.0040415092,0.0013079345
1583283541837,-9.851134E-4,0.0024673538,4.1859224E-4
1583283541887,-0.0065649776,-0.0015352797,0.0071028816
1583283541937,-0.00341242,0.004083831,0.008140765
1583283541988,-0.003913633,0.006938067,0.0012106737
1583283542038,-0.0021340083,0.0011515399,0.0021587322
1583283542088,-0.0044234176,0.006559652,0.008071989
1583283542138,-0.001236188,0.0069081765,0.0030325674
1583283542187,-0.0060906997,5.7098083E-4,-9.0377475E-4
1583283542237,-0.0044879466,-1.7650053E-4,0.001446459
1583283542287,-9.3245716E-4,0.0017232196,0.0036664777
1583283542338,-0.0064390623,0.0035587547,-0.0015068431
1583283542387,-0.0118735265,0.0058030337,-0.003033775
1583283542437,-4.981165E-4,0.0024157853,-0.0027248398
1583283542487,-0.01032696,0.0010807468,-2.3185322E-4
1583283542538,-0.006081896,0.003141759,0.002924251
1583283542588,-0.0037751314,4.868349E-4,0.0011722823
1583283542638,2.2382336E-4,-2.475693E-4,-4.8263045E-4
1583283542687,-0.002874656,0.0033166867,3.9909035E-4
1583283542738,-0.002821931,0.0020657089,0.0057392484
1583283542788,-6.0624187E-4,0.0037218616,0.0012262249
1583283542838,3.6445912E-5,0.002386822,0.0019020219
1583283542887,-0.0022640226,0.0010517836,0.0015324131
1583283542938,-9.2898356E-4,-0.0020392076,0.0010392014
1583283542988,-0.0015579129,0.0016597207,0.0011432092
1583283543038,-2.4176203E-5,0.0013066665,0.0012203869
1583283543087,-0.00287196,5.947207E-4,0.0046024118
1583283543137,-0.008230751,0.0014878525,-7.656985E-4
1583283543188,-0.0021847608,0.0038878918,-0.0063269464
1583283543238,0.0034784088,0.003381879,-0.0065573542
1583283543288,1.1154218E-4,-0.002596524,-0.007716771
1583283543338,0.009249216,-0.0065468573,-0.011240352
1583283543388,0.0048541357,-0.0042766198,-0.0058885305
1583283543437,0.0016506715,-8.54461E-4,-0.0038021374
1583283543488,0.005815377,-0.0021894998,-5.842289E-4
1583283543537,0.0018102624,0.0020210166,0.0032154843
1583283543587,0.031046769,-0.004956323,0.0024524946
1583283543637,0.026063709,-0.012724336,-0.004894246
1583283543688,0.0060452656,-0.009387506,-0.004225452
1583283543738,2.1156855E-5,-0.01649279,-0.003033775
1583283543788,-0.006707644,-0.0129674,-0.009357266
1583283543837,0.0010177391,-0.009881604,-7.301003E-4
1583283543887,0.016361026,-0.007925279,0.0012262249
1583283543937,0.008168325,-0.009831389,0.0031323354
1583283543987,0.011406006,-0.01096227,4.7724228E-4
1583283544037,0.0017807921,-0.008770155,0.0035763495
1583283544088,-0.008529763,-0.008956984,0.0033895206
1583283544137,-5.415012E-4,-0.010055279,3.5334518E-4
1583283544188,-0.0014590013,-0.0088163,-0.0010777542
1583283544237,0.0016550967,-0.0074812607,-0.001524756
1583283544287,0.004232097,-0.0040040496,-0.0016178323
1583283544338,-0.0023056362,-0.0026002792,-0.0068892576
1583283544387,-0.0056391833,-0.0045411433,-0.004098775
1583283544437,-0.011683855,-9.0812333E-4,-0.003639249
1583283544487,-0.0019672532,5.3630816E-4,-0.0015748334
1583283544537,-0.0026089689,-0.009463549,-9.0377475E-4
1583283544588,-0.0010634598,-0.008625237,-0.005250858
1583283544638,-0.014227731,2.354919E-4,0.004301482
1583283544687,-0.004442141,0.0060130237,0.0025218208
1583283544738,-0.0026544202,0.0059741056,0.0072899153
1583283544787,-0.015799854,0.006119014,0.006767651
1583283544837,-6.4989226E-4,0.0017517884,0.0061568264
1583283544887,-0.011641521,5.947207E-4,0.001395206
1583283544938,-0.003333433,-0.0014583673,0.002214313
1583283544988,0.010046706,-6.0894573E-4,0.004791475
1583283545037,0.00470655,0.0017214757,0.0022912254
1583283545087,-0.004491911,0.001366382,0.0022912254
1583283545138,-0.010259455,0.0016597207,0.0012487266
1583283545187,-0.003365438,0.0016597207,-9.818191E-4
1583283545237,-0.0044851815,0.0011429423,0.0028080037
1583283545288,-0.00393696,5.947207E-4,2.0895712E-4
1583283545337,-0.006052291,-0.0036359415,0.0012115561
1583283545387,-0.0031063536,3.1785155E-4,-9.179332E-4
1583283545437,-0.0065977178,0.0021919715,1.6022939E-4
1583283545487,3.416529E-4,5.2914023E-5,0.0012448383
1583283545537,-0.0060591334,-4.4679968E-4,0.0022677453
1583283545587,-0.0038904948,0.0021689879,0.0015970217
1583283545637,-0.0036247275,0.0017478275,0.005798457
1583283545687,0.003512533,0.0035955836,0.004227088
1583283545737,0.0038240142,0.0018115258,0.0073885173
1583283545787,1.6475841E-4,0.004482134,0.004421225
1583283545837,-0.0041540214,0.0114666335,-0.009137896
1583283545888,-0.049499694,0.002214422,-0.058879666
1583283545938,0.16661765,-0.046327874,-0.06988303
1583283545987,0.33501202,-0.058053855,0.33110923
