Time,rotX,rotY,rotZosboxe
1583286975613,-0.17245845,0.08687144,-0.07649996
1583286975663,-0.29631892,0.049312066,-0.12168453
1583286975713,-0.38721764,0.023279209,-0.1557699
1583286975762,-0.010888914,-0.002484414,-0.028679568
1583286975813,0.13177653,-0.042824388,0.12000917
1583286975862,0.1391736,-0.023742242,0.12663874
1583286975913,-0.17748071,-0.01028344,0.03821795
1583286975963,0.01039057,0.014130599,0.0390234
1583286976012,0.026209643,-0.024410218,0.0072710286
1583286976062,-0.050138414,-0.0025740943,-0.013125228
1583286976112,-0.03851915,-0.005244081,-0.008180933
1583286976162,-0.04245134,0.026914822,5.622129E-4
1583286976213,-0.01546674,0.034926392,-7.499731E-4
1583286976262,-0.02298239,0.016220972,-0.010567524
1583286976312,-0.034096662,0.0057208776,-5.9149833E-4
1583286976363,-0.00835504,-0.012017804,0.018990092
1583286976412,-0.0076203053,-0.009173683,0.029721484
1583286976463,3.3576367E-4,-0.010526779,0.022523029
1583286976512,0.0046621873,-0.017416177,0.008158911
1583286976563,0.0027613244,-0.025770342,0.0044163666
1583286976612,-0.01039849,-0.011668342,0.009190924
1583286976662,-0.006054236,-5.853711E-4,0.010398915
1583286976712,-0.005318009,0.008023679,0.005657568
1583286976763,-0.010020571,0.009996316,-0.001695123
1583286976813,-0.0124720875,0.008307171,-0.0067298096
1583286976862,-6.260313E-4,0.003399906,-0.00891842
1583286976912,-0.012305554,0.007988742,-0.009502523
1583286976962,-0.015683629,0.0028076738,-0.007461309
1583286977013,-0.002245529,-0.0011049763,-0.0058562304
1583286977063,-0.0019414965,-0.0032793684,-0.0016990986
1583286977113,0.0033986613,-0.0076773055,0.0026789256
1583286977162,0.003560001,-0.013316734,0.0053490014
1583286977212,-0.0051913443,-0.01580467,0.003860503
1583286977263,0.0049796216,-0.014072355,0.004768804
1583286977312,0.0026105156,-0.00818106,0.0059761642
1583286977362,-0.004965979,-0.0028022893,-9.546154E-4
1583286977413,-0.0055131814,6.818437E-4,-0.001506469
1583286977463,-0.0044649956,0.0025578362,8.247653E-5
1583286977512,-0.004989236,0.0027959181,8.9287525E-4
1583286977563,0.0026046908,-0.005037174,0.0043270397
1583286977612,0.009766957,-0.014004636,0.0027065245
1583286977663,0.0029752487,-0.017785743,0.003925051
1583286977712,0.009070193,-0.026428113,0.008123584
1583286977763,0.01317695,-0.032726057,0.0065642563
1583286977813,0.017350184,-0.037464947,0.009968109
1583286977862,0.019847408,-0.033286974,0.009591134
1583286977912,0.0123315,-0.024980841,0.0069210553
1583286977962,0.008902292,-0.021721043,8.6830836E-4
1583286978012,0.010236552,-0.01536553,-0.0065056765
1583286978062,0.012157418,-0.012954511,-0.008330869
1583286978113,0.013115764,-0.019429334,-0.0030899164
1583286978162,0.012294386,-0.025209589,2.1570828E-5
1583286978213,0.016972652,-0.02422802,-0.0023062986
1583286978263,0.017238796,-0.009606966,-0.009449407
1583286978313,0.0041164584,0.009604599,-0.024891827
1583286978362,-0.009802485,0.096985385,-0.053167522
1583286978412,0.09650219,0.17809264,-0.04768817
1583286978463,0.06821105,-0.042423345,-0.059402447
1583286978513,-0.29619688,-0.08940979,-0.113664106
1583286978563,-0.4623899,0.0144703295,-0.17402312
1583286978612,-0.41818848,0.026386473,-0.17736909
1583286978663,-0.43428123,0.087400965,-0.1755858
1583286978713,-0.41374958,0.113986716,-0.16340943
Time,rotX,rotY,rotZosboxe
1583286968762,5.6455693,-0.77213764,2.5719047
1583286968813,3.3981051,-1.2655126,1.7551202
1583286968862,3.229482,-0.9411533,0.9552012
1583286968912,2.4427886,-0.14285861,0.8381635
1583286968962,1.5053146,0.3743265,0.5907071
1583286969012,1.1778154,0.44664133,0.20761044
1583286969062,0.6896206,0.41444623,0.041341823
1583286969112,0.13537686,0.07045793,0.1728848
1583286969162,-0.1412281,-0.12445842,-0.010734137
1583286969212,-0.22000618,-0.010047853,-0.19245419
1583286969263,-0.36576486,0.10623743,-0.24486326
1583286969312,-0.48039207,0.13834678,-0.34885344
1583286969362,-0.36397654,0.08497171,-0.2528742
1583286969413,-0.10705272,0.0064559393,-0.073639855
1583286969462,-0.016150825,-0.074180506,0.014532369
1583286969512,0.012275467,-0.09137413,0.022863967
1583286969563,0.017187884,-0.057881862,0.009862393
1583286969612,0.004464335,-0.03314297,0.012814146
1583286969662,0.018888496,-0.032480232,0.02932636
1583286969713,0.0075524426,-0.028871465,0.03917915
1583286969762,-0.0034924573,-0.027509023,0.029672138
1583286969812,5.126619E-4,-0.030296786,0.020732647
1583286969862,-0.027691359,-0.0086285975,0.010940444
1583286969912,-0.037139315,5.001412E-4,1.7130142E-4
1583286969963,-0.015783425,-0.0038126365,-0.004141476
1583286970012,-0.008241892,-0.0025606744,-0.004458187
1583286970062,-0.0018484308,3.8963888E-4,3.9121136E-5
1583286970113,-0.014833437,0.0075225206,0.0037958776
1583286970162,-0.021460865,0.02379566,6.443267E-4
1583286970212,-0.05053331,0.050479,-0.026557319
1583286970263,-0.093418874,0.0728876,-0.054275814
1583286970312,-0.10107182,0.08806367,-0.0632177
1583286970363,-0.09323413,0.08926377,-0.05411244
1583286970412,-0.086424135,0.09158161,-0.055695366
1583286970463,-0.13450597,0.105891496,-0.09472178
1583286970513,-0.2274827,0.10826895,-0.15412158
1583286970562,-0.27728823,0.110166654,-0.20190684
1583286970612,-0.35096446,0.112836726,-0.34907383
1583286970662,-0.76926196,0.12018132,-0.8218841
1583286970712,-1.7614299,0.22845426,-1.4177037
1583286970763,-2.5800586,0.23932205,-1.5139616
1583286970813,-2.9717789,-0.06956774,-1.1558155
1583286970862,-2.2390218,0.15258169,-1.0546279
1583286970912,-1.6970358,1.0105418,-1.0698695
1583286970962,-1.7262559,1.478593,-0.13458467
1583286971012,-1.157962,1.9552922,1.0776972
1583286971063,-3.6001601,1.8529134,2.4893286
1583286971113,-4.5040226,1.8518376,4.2079654
1583286971162,-2.6865995,0.8607579,4.527094
1583286971213,0.26406312,0.1927801,3.1689403
1583286971263,3.0008574,0.15468545,1.299288
1583286971313,3.9995153,-0.28261787,0.21651576
1583286971363,3.7206416,-1.1643548,-0.3411093
1583286971412,2.8703732,-1.6316597,-0.38404602
1583286971463,2.049386,-1.631948,-0.026531123
1583286971513,1.3166689,-1.3388793,0.30768588
1583286971562,0.40918636,-1.0200894,0.53629345
1583286971613,0.016729368,-0.72072726,0.5320058
1583286971662,0.28461945,-0.115953214,0.32776952
1583286971712,0.08591823,0.18128444,-0.005557832
1583286971763,-0.14470813,0.1474157,-0.15115632
1583286971812,0.20202416,0.11708956,-0.23421943
1583286971863,0.076701514,0.11428913,-0.0957905
1583286971912,-0.47148418,0.030290607,0.036664277
1583286971962,-1.0798833,-0.033807624,0.09941466
1583286972013,-1.1283224,-0.023610596,-0.03311177
1583286972063,-0.010710495,-0.001285048,-0.25722593
1583286972112,0.60099685,-0.122691914,-0.13943854
1583286972162,-0.013008067,-0.27472118,0.10676466
1583286972213,-0.4441092,-0.2179351,0.23773424
1583286972263,-0.902668,-0.05200564,0.23049107
1583286972313,-0.75449294,-0.0013466042,0.17095739
1583286972363,-0.46472245,0.04306146,-0.001036909
1583286972412,0.008955887,0.042821746,-0.1370906
1583286972463,-0.031357486,-0.088267624,-0.10878142
1583286972512,-0.10636575,0.06307532,-0.15368146
1583286972563,0.25955003,0.063296676,-0.20865753
1583286972612,0.20270728,0.02345611,-0.12691134
1583286972663,0.24752724,0.04676162,-0.036611885
1583286972713,0.30488625,0.09044491,0.034568507
1583286972762,-0.019141654,0.101040736,0.103141494
1583286972813,-0.22592176,0.008070424,0.15714884
1583286972862,-0.28219578,-0.1470376,0.13102128
1583286972912,-0.12696703,-0.06350368,-0.057704676
1583286972962,-2.7709315E-4,0.09357865,-0.13044032
1583286973013,-0.06312962,0.026571311,-0.03846923
1583286973062,-0.3959136,0.21035983,0.061002936
1583286973112,-1.7025058,1.0352736,0.27210298
1583286973163,-4.532145,1.8968809,1.1260058
1583286973212,-7.3945765,1.6003453,2.2449145
1583286973263,-7.9175572,0.1787003,2.5034928
1583286973312,-5.332394,-0.8087539,1.8016273
1583286973363,-2.7501285,-1.0838736,0.92513984
1583286973413,-1.7235041,-0.98053795,0.3827469
1583286973463,-1.2475797,-0.7643483,0.29410544
1583286973512,-0.91649365,-0.555471,0.38377166
1583286973562,-0.45952064,-0.31898335,0.5258603
1583286973613,-0.21248114,-0.12256597,0.61481947
1583286973662,0.07530583,0.10004017,0.5299813
1583286973713,0.120675854,0.18351664,0.3677388
1583286973762,-0.15463574,0.100323565,0.18389784
1583286973812,-0.048710458,0.05087272,0.14389618
1583286973863,0.1468077,0.12439374,0.15149593
1583286973913,0.08330103,0.15175906,0.082793966
1583286973962,-0.09492596,0.14315327,0.0058547067
1583286974012,-0.13381647,0.30329835,-0.03390099
1583286974062,-0.5142419,0.67473245,-0.16017148
1583286974112,0.12200063,0.9553071,-0.33132687
1583286974162,3.0387993,1.0926108,-0.99069566
1583286974212,3.559181,1.0022625,-1.9335508
1583286974262,4.2906647,0.69308454,-2.622494
1583286974312,4.699121,0.3331658,-3.0583498
1583286974363,4.981549,0.011768326,-3.2355917
1583286974413,4.8321652,-0.3993719,-3.0267859
1583286974462,2.905096,-0.7782538,-2.2493136
1583286974513,0.93463504,-0.7507199,-1.5396749
1583286974563,0.81404316,-0.46649328,-0.7660325
1583286974613,0.067917496,0.0043376265,-0.1187492
1583286974662,-0.8995552,0.06552972,-0.04454941
1583286974712,-0.1762542,-0.087472685,-0.027231682
1583286974763,-0.1395705,-0.12403718,-0.018750656
1583286974812,0.056128368,-0.08834289,0.0054744654
1583286974862,-0.00974139,-0.03159526,0.062197085
1583286974912,-0.15049791,0.036288455,0.0043053753
1583286974963,-0.122111656,0.07399066,0.0014501014
1583286975012,-0.098508805,0.07672078,0.027587213
1583286975062,-0.102932185,0.06605619,0.020927735
1583286975112,-0.08949307,0.052782148,0.012260644
1583286975162,-0.063254945,0.03128512,0.027491186
1583286975213,-0.014816742,-8.9618884E-4,0.04024483
1583286975263,-0.028838636,-0.022204038,0.035945527
1583286975313,-0.015073368,-0.031538684,0.033376507
1583286975362,-0.022806754,-0.021596503,0.02660947
1583286975413,-0.014574237,-0.007536294,0.015433485
1583286975462,-0.01877525,0.023723343,-0.0053449986
1583286975513,-0.090832196,0.052442245,-0.0326043
1583286975562,-0.17690165,0.09061993,-0.060957287
1583286975613,-0.17245845,0.08687144,-0.07649996
1583286975663,-0.29631892,0.049312066,-0.12168453
1583286975713,-0.38721764,0.023279209,-0.1557699
1583286975762,-0.010888914,-0.002484414,-0.028679568
1583286975813,0.13177653,-0.042824388,0.12000917
1583286975862,0.1391736,-0.023742242,0.12663874
1583286975913,-0.17748071,-0.01028344,0.03821795
1583286975963,0.01039057,0.014130599,0.0390234
1583286976012,0.026209643,-0.024410218,0.0072710286
1583286976062,-0.050138414,-0.0025740943,-0.013125228
1583286976112,-0.03851915,-0.005244081,-0.008180933
1583286976162,-0.04245134,0.026914822,5.622129E-4
1583286976213,-0.01546674,0.034926392,-7.499731E-4
1583286976262,-0.02298239,0.016220972,-0.010567524
1583286976312,-0.034096662,0.0057208776,-5.9149833E-4
1583286976363,-0.00835504,-0.012017804,0.018990092
1583286976412,-0.0076203053,-0.009173683,0.029721484
1583286976463,3.3576367E-4,-0.010526779,0.022523029
1583286976512,0.0046621873,-0.017416177,0.008158911
1583286976563,0.0027613244,-0.025770342,0.0044163666
1583286976612,-0.01039849,-0.011668342,0.009190924
1583286976662,-0.006054236,-5.853711E-4,0.010398915
1583286976712,-0.005318009,0.008023679,0.005657568
1583286976763,-0.010020571,0.009996316,-0.001695123
1583286976813,-0.0124720875,0.008307171,-0.0067298096
1583286976862,-6.260313E-4,0.003399906,-0.00891842
1583286976912,-0.012305554,0.007988742,-0.009502523
1583286976962,-0.015683629,0.0028076738,-0.007461309
1583286977013,-0.002245529,-0.0011049763,-0.0058562304
1583286977063,-0.0019414965,-0.0032793684,-0.0016990986
1583286977113,0.0033986613,-0.0076773055,0.0026789256
1583286977162,0.003560001,-0.013316734,0.0053490014
1583286977212,-0.0051913443,-0.01580467,0.003860503
1583286977263,0.0049796216,-0.014072355,0.004768804
1583286977312,0.0026105156,-0.00818106,0.0059761642
1583286977362,-0.004965979,-0.0028022893,-9.546154E-4
1583286977413,-0.0055131814,6.818437E-4,-0.001506469
1583286977463,-0.0044649956,0.0025578362,8.247653E-5
1583286977512,-0.004989236,0.0027959181,8.9287525E-4
1583286977563,0.0026046908,-0.005037174,0.0043270397
1583286977612,0.009766957,-0.014004636,0.0027065245
1583286977663,0.0029752487,-0.017785743,0.003925051
1583286977712,0.009070193,-0.026428113,0.008123584
1583286977763,0.01317695,-0.032726057,0.0065642563
1583286977813,0.017350184,-0.037464947,0.009968109
1583286977862,0.019847408,-0.033286974,0.009591134
1583286977912,0.0123315,-0.024980841,0.0069210553
1583286977962,0.008902292,-0.021721043,8.6830836E-4
1583286978012,0.010236552,-0.01536553,-0.0065056765
1583286978062,0.012157418,-0.012954511,-0.008330869
1583286978113,0.013115764,-0.019429334,-0.0030899164
1583286978162,0.012294386,-0.025209589,2.1570828E-5
1583286978213,0.016972652,-0.02422802,-0.0023062986
1583286978263,0.017238796,-0.009606966,-0.009449407
1583286978313,0.0041164584,0.009604599,-0.024891827
1583286978362,-0.009802485,0.096985385,-0.053167522
1583286978412,0.09650219,0.17809264,-0.04768817
1583286978463,0.06821105,-0.042423345,-0.059402447
1583286978513,-0.29619688,-0.08940979,-0.113664106
1583286978563,-0.4623899,0.0144703295,-0.17402312
1583286978612,-0.41818848,0.026386473,-0.17736909
1583286978663,-0.43428123,0.087400965,-0.1755858
1583286978713,-0.41374958,0.113986716,-0.16340943
