Time,rotX,rotY,rotZosboxe
1583283932338,-1.4965298,1.9839513,-1.4069443
1583283932388,2.2027855,3.8085277,-0.7083823
1583283932438,4.3671207,5.232728,1.0992122
1583283932487,2.2516646,5.577292,2.6809847
1583283932537,1.1085894,5.411469,4.6940866
1583283932587,-0.75425065,4.7823353,5.541094
1583283932638,-3.7561493,2.5739772,5.5809755
1583283932688,-3.696907,-1.2850801,4.8355837
1583283932738,-2.1775355,-4.4567018,1.5137036
1583283932787,-6.0444064,-4.9070015,-3.1548765
1583283932838,-4.9527392,-4.1272464,-4.764154
1583283932887,-3.8658829,-1.9409161,-6.0717993
1583283932937,-3.7480354,1.2069207,-6.843004
1583283932988,-0.83922005,3.079468,-5.2647476
1583283933038,4.1696067,4.4165053,-1.1942542
1583283933088,4.5650434,6.464023,2.5375824
1583283933137,0.96492106,6.996485,4.063913
1583283933187,-0.99590254,5.1918483,5.017354
1583283933237,-1.4230747,3.341876,5.6536846
1583283933287,-2.9109547,0.7684512,5.1735277
1583283933338,-2.5228925,-2.352915,2.6731918
1583283933387,-3.6406097,-3.9696372,-0.8627774
1583283933437,-4.346525,-4.2689137,-3.1839955
1583283933488,-4.220233,-3.029568,-4.95372
1583283933537,-5.0811357,-0.98852473,-6.3644767
1583283933587,-4.327175,1.5035632,-6.3060255
1583283933637,1.6302768,3.0135837,-4.057861
1583283933687,5.8116536,2.8415072,-1.3618653
1583283933737,2.2830071,5.109549,0.8538715
1583283933787,0.7834005,6.2703857,2.919974
1583283933837,1.1159782,5.1227865,4.2839775
1583283933888,1.1797924,3.7247658,4.675701
1583283933937,-1.2019054,2.5692484,5.1974444
1583283933987,-3.7754169,-0.14303908,4.299926
1583283934037,-5.154833,-3.0122287,0.71989733
1583283934087,-4.6034927,-4.2445664,-2.2967947
1583283934138,-5.1178284,-3.7386281,-3.836364
1583283934188,-6.388987,-1.8756505,-4.944016
1583283934238,-4.9327497,0.95245075,-4.564908
1583283934287,-1.5866525,3.5403805,-3.26215
1583283934337,0.91600657,4.4023094,-1.707944
1583283934388,3.9876153,4.331956,-0.048535857
1583283934437,7.228683,4.4677773,0.79439414
1583283934487,5.9293184,4.3773456,1.7745142
1583283934538,-1.0468099,5.2637157,3.1085055
1583283934587,-2.5737422,4.29074,5.081728
1583283934637,-2.149409,2.0083296,5.438623
1583283934688,-3.6005738,-1.462109,2.432018
1583283934738,-4.204254,-3.6923928,-0.5838725
1583283934787,-2.971351,-4.1600533,-1.800667
1583283934838,-3.7258801,-3.5994346,-3.4871604
1583283934888,-3.5572946,-2.5576499,-4.4287376
1583283934937,-3.3363407,-0.50144756,-4.636723
1583283934988,-1.7780732,1.8639044,-4.452716
1583283935037,0.035424616,3.4725296,-3.0154216
1583283935087,2.9871929,4.3344865,-0.65101725
1583283935138,4.5521374,4.812939,1.4442363
1583283935187,1.3636663,5.2876782,2.6785715
1583283935237,-1.2097657,4.6133814,3.9423623
1583283935288,0.412748,3.7518911,4.8745522
1583283935338,-1.2271254,2.0187578,4.9752135
1583283935387,-3.0876372,-0.6769116,3.377696
1583283935437,-3.8974242,-3.584195,0.24383458
1583283935487,-2.8065803,-4.5714326,-1.301214
1583283935538,-4.1855025,-3.9826574,-2.9891777
1583283935588,-4.507547,-2.3409193,-4.2740088
1583283935637,-4.213071,-0.053420566,-4.591874
1583283935687,-2.7840645,2.42529,-4.331972
1583283935738,1.4504169,3.6840622,-2.7332764
1583283935787,6.7927094,4.08008,-0.51053673
1583283935837,5.2718625,4.0832725,0.6798095
1583283935887,-3.0425265,4.551589,1.924902
1583283935937,-0.85867536,4.4605346,4.1473207
1583283935988,0.1326733,3.122445,5.0953403
Time,rotX,rotY,rotZosboxe
1583283926037,0.86849165,1.2176077,-0.41602513
1583283926087,1.2879233,1.1011122,-0.43344614
1583283926138,0.849062,1.0454843,-0.5026329
1583283926187,0.5400739,0.94252694,-0.4565547
1583283926237,0.045723002,0.8587272,-0.45086887
1583283926288,0.4033924,0.6648565,-0.15707944
1583283926337,1.0474079,-0.046111815,0.31224015
1583283926387,0.0847986,-0.6674796,0.14277539
1583283926437,-1.6785539,-0.36730358,-0.20622022
1583283926488,-0.86847055,-0.28440478,-0.0649392
1583283926538,0.20177624,-0.21893813,0.0049180845
1583283926587,-0.23950887,0.0011075651,0.13046506
1583283926637,-0.33356878,-0.031669684,0.17814678
1583283926688,0.45961154,-0.023280099,0.22840126
1583283926737,-0.04941166,0.046026763,0.2204939
1583283926787,-0.18272477,-0.014152114,0.21002808
1583283926837,0.20068933,-0.028133504,0.16538556
1583283926888,-0.035842303,-0.05788646,0.078608066
1583283926937,0.028538162,-0.16226959,0.00900435
1583283926987,0.25787723,-0.23446737,-0.021840874
1583283927037,-0.06423965,-0.019832559,0.17651412
1583283927088,-0.053770855,0.095423445,0.2598471
1583283927138,0.055811755,0.03525938,0.14062214
1583283927188,-0.055681787,-4.402846E-4,-0.055541035
1583283927238,-0.14586586,0.037731186,-0.09409762
1583283927288,-0.023059795,0.08348125,-0.01624189
1583283927338,0.08876356,0.086198084,0.02169285
1583283927387,0.061560966,0.057447847,0.008395609
1583283927438,-0.008596713,0.041006673,0.0063753678
1583283927487,-0.04267339,0.04467209,0.03281978
1583283927538,-0.09302473,0.025332812,0.00835174
1583283927588,-0.10187799,0.0037917998,-0.024147745
1583283927637,-0.047255337,-0.0034577912,-0.017887361
1583283927687,0.035772614,5.7204627E-4,0.0020146351
1583283927737,0.07609739,0.021713069,-0.01373221
1583283927787,-0.016775003,0.008402509,-0.10506307
1583283927838,-0.12908961,0.038535252,-0.29670972
1583283927887,0.17275102,0.013407453,-0.18542865
1583283927937,0.15106823,-0.06610628,-0.20449042
1583283927988,-0.06498731,0.08231416,-0.019226689
1583283928037,-0.11106933,0.18635583,0.21558492
1583283928087,0.11311691,0.079451434,0.2573886
1583283928137,-0.034248266,-0.07302492,0.108701326
1583283928188,-0.39635202,-0.106881075,0.0054661473
1583283928237,-0.3384646,-0.022778872,0.02931023
1583283928287,-0.08059421,0.19251612,0.05039673
1583283928337,0.014765153,0.25886595,-0.06906132
1583283928387,-0.119640395,0.12806177,-0.26071596
1583283928438,-0.14180861,0.03239506,-0.2163346
1583283928487,0.070057765,0.027139347,-0.038291197
1583283928538,0.18280329,0.06706796,0.12077134
1583283928588,0.039843675,0.05950375,0.09297306
1583283928638,-0.03107821,0.008346442,-0.047655128
1583283928688,-0.002065003,0.041119456,-0.055138092
1583283928738,0.0027547288,0.043161497,-0.021079704
1583283928787,0.06689919,-0.018603854,0.014968834
1583283928837,0.1218416,-0.03118248,0.053593013
1583283928888,0.05091978,-0.012779019,0.047065172
1583283928938,-0.0031431136,-0.0058396496,0.014173199
1583283928988,0.009414602,-0.007943902,-9.424519E-4
1583283929037,0.016548393,-0.0074657537,5.901032E-4
1583283929087,0.018752718,-0.010629139,-7.4493606E-4
1583283929137,0.030764801,-0.008527491,2.1006167E-4
1583283929187,0.02844119,-0.007019219,-0.0033201673
1583283929238,0.015661847,-0.014585524,-0.0076908143
1583283929287,0.017252417,-0.00517767,0.0027991445
1583283929337,0.009798717,-5.6222547E-5,0.0014673588
1583283929387,0.013322428,-0.007968999,-0.00654287
1583283929438,0.0032270704,-0.0011550346,-0.004242037
1583283929487,-0.01637214,-0.0013248408,-0.0040335036
1583283929537,-0.00439392,6.684344E-4,-2.2706343E-4
1583283929587,0.011336681,0.005884687,7.5141806E-4
1583283929637,0.009681767,0.007890781,8.061575E-5
1583283929687,0.008638805,0.0030717053,2.10986E-4
1583283929737,0.030653175,-0.0015012873,0.004108715
1583283929788,0.0083591305,0.010483431,0.0071262624
1583283929837,-0.011563519,0.01434528,0.0054498697
1583283929887,0.0061940635,0.0075634476,0.0052370373
1583283929937,0.010742238,0.0057607815,0.0070258677
1583283929987,0.009975114,0.0010816362,0.00757243
1583283930038,0.010759056,0.011876118,0.010376461
1583283930088,-0.010395715,0.015175992,0.0051042354
1583283930137,0.002875457,0.0040220153,0.0038465671
1583283930188,0.014703555,0.00545343,0.0076363124
1583283930238,0.020510608,0.0113942325,0.008437174
1583283930288,-1.632832E-4,0.0074275285,-9.465087E-4
1583283930337,-0.00958533,0.0048424285,2.267817E-4
1583283930387,0.0030470302,0.0019488265,0.0012614159
1583283930438,0.009365314,-0.00129034,-0.0038138488
1583283930488,-0.0024192967,0.0020877854,-0.004511629
1583283930537,0.00451485,-0.004287633,-0.0027982756
1583283930587,0.0048230123,-0.01033765,0.005381952
1583283930638,0.005478506,-0.015330018,0.008407838
1583283930687,0.023587788,-0.021327425,0.0034065768
1583283930737,0.014637198,-0.0016691899,0.0011983681
1583283930787,-0.011146115,0.039496213,-0.0131092565
1583283930838,-3.9333338E-4,0.048665877,-0.017915577
1583283930887,-0.023233226,-0.010217474,-0.023340568
1583283930937,-0.11033801,-0.020149961,0.0015312778
1583283930987,-0.13237028,-0.0044513587,0.005670217
1583283931038,-0.06807726,-0.00431339,-0.03984789
1583283931088,0.01018591,0.033639714,-0.09672265
1583283931138,-0.013866646,0.04868348,-0.14928769
1583283931188,0.07195603,0.024593364,-0.16103235
1583283931238,0.23650332,0.06757289,-0.055029705
1583283931288,0.22210085,-0.12540926,-0.10352826
1583283931337,0.010920668,-0.52373093,-0.30502895
1583283931388,0.4238939,-0.6198282,-0.13597949
1583283931438,2.1639183,-0.7895968,0.33055368
1583283931487,0.9638623,-0.72930133,0.7206922
1583283931538,-1.2641748,-0.19031262,0.5398391
1583283931588,-1.2699667,0.3541779,-0.024124447
1583283931638,-0.53209317,0.3217655,-0.5249004
1583283931687,0.38311186,0.19630447,-0.64628065
1583283931737,0.2632451,0.38113278,-1.2638092
1583283931788,-0.6746584,-0.4940162,-0.8366267
1583283931838,-2.177089,-1.6996536,0.02348816
1583283931888,-4.874323,-2.3565009,1.2704506
1583283931937,-1.1932337,-2.5629907,5.8127656
1583283931987,-1.129936,1.4792843,12.015793
1583283932037,-6.959498,0.1738753,9.816791
1583283932087,-8.685895,-6.1097684,1.6173418
1583283932138,-7.95256,-6.4189243,-5.26045
1583283932188,-2.9373882,-3.9356768,-5.885504
1583283932237,-1.2114124,-2.5229414,-5.583619
1583283932287,-0.9554516,-0.053619646,-4.3036194
1583283932338,-1.4965298,1.9839513,-1.4069443
1583283932388,2.2027855,3.8085277,-0.7083823
1583283932438,4.3671207,5.232728,1.0992122
1583283932487,2.2516646,5.577292,2.6809847
1583283932537,1.1085894,5.411469,4.6940866
1583283932587,-0.75425065,4.7823353,5.541094
1583283932638,-3.7561493,2.5739772,5.5809755
1583283932688,-3.696907,-1.2850801,4.8355837
1583283932738,-2.1775355,-4.4567018,1.5137036
1583283932787,-6.0444064,-4.9070015,-3.1548765
1583283932838,-4.9527392,-4.1272464,-4.764154
1583283932887,-3.8658829,-1.9409161,-6.0717993
1583283932937,-3.7480354,1.2069207,-6.843004
1583283932988,-0.83922005,3.079468,-5.2647476
1583283933038,4.1696067,4.4165053,-1.1942542
1583283933088,4.5650434,6.464023,2.5375824
1583283933137,0.96492106,6.996485,4.063913
1583283933187,-0.99590254,5.1918483,5.017354
1583283933237,-1.4230747,3.341876,5.6536846
1583283933287,-2.9109547,0.7684512,5.1735277
1583283933338,-2.5228925,-2.352915,2.6731918
1583283933387,-3.6406097,-3.9696372,-0.8627774
1583283933437,-4.346525,-4.2689137,-3.1839955
1583283933488,-4.220233,-3.029568,-4.95372
1583283933537,-5.0811357,-0.98852473,-6.3644767
1583283933587,-4.327175,1.5035632,-6.3060255
1583283933637,1.6302768,3.0135837,-4.057861
1583283933687,5.8116536,2.8415072,-1.3618653
1583283933737,2.2830071,5.109549,0.8538715
1583283933787,0.7834005,6.2703857,2.919974
1583283933837,1.1159782,5.1227865,4.2839775
1583283933888,1.1797924,3.7247658,4.675701
1583283933937,-1.2019054,2.5692484,5.1974444
1583283933987,-3.7754169,-0.14303908,4.299926
1583283934037,-5.154833,-3.0122287,0.71989733
1583283934087,-4.6034927,-4.2445664,-2.2967947
1583283934138,-5.1178284,-3.7386281,-3.836364
1583283934188,-6.388987,-1.8756505,-4.944016
1583283934238,-4.9327497,0.95245075,-4.564908
1583283934287,-1.5866525,3.5403805,-3.26215
1583283934337,0.91600657,4.4023094,-1.707944
1583283934388,3.9876153,4.331956,-0.048535857
1583283934437,7.228683,4.4677773,0.79439414
1583283934487,5.9293184,4.3773456,1.7745142
1583283934538,-1.0468099,5.2637157,3.1085055
1583283934587,-2.5737422,4.29074,5.081728
1583283934637,-2.149409,2.0083296,5.438623
1583283934688,-3.6005738,-1.462109,2.432018
1583283934738,-4.204254,-3.6923928,-0.5838725
1583283934787,-2.971351,-4.1600533,-1.800667
1583283934838,-3.7258801,-3.5994346,-3.4871604
1583283934888,-3.5572946,-2.5576499,-4.4287376
1583283934937,-3.3363407,-0.50144756,-4.636723
1583283934988,-1.7780732,1.8639044,-4.452716
1583283935037,0.035424616,3.4725296,-3.0154216
1583283935087,2.9871929,4.3344865,-0.65101725
1583283935138,4.5521374,4.812939,1.4442363
1583283935187,1.3636663,5.2876782,2.6785715
1583283935237,-1.2097657,4.6133814,3.9423623
1583283935288,0.412748,3.7518911,4.8745522
1583283935338,-1.2271254,2.0187578,4.9752135
1583283935387,-3.0876372,-0.6769116,3.377696
1583283935437,-3.8974242,-3.584195,0.24383458
1583283935487,-2.8065803,-4.5714326,-1.301214
1583283935538,-4.1855025,-3.9826574,-2.9891777
1583283935588,-4.507547,-2.3409193,-4.2740088
1583283935637,-4.213071,-0.053420566,-4.591874
1583283935687,-2.7840645,2.42529,-4.331972
1583283935738,1.4504169,3.6840622,-2.7332764
1583283935787,6.7927094,4.08008,-0.51053673
1583283935837,5.2718625,4.0832725,0.6798095
1583283935887,-3.0425265,4.551589,1.924902
1583283935937,-0.85867536,4.4605346,4.1473207
1583283935988,0.1326733,3.122445,5.0953403
